,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.20921814934910565,-0.23329800243850055,-0.35533754148252944,377
1,1,-0.23238277897304496,0.7216425100419556,-1.217253016520779,377
2,2,-0.8082326643646702,-1.1703575759858353,0.3746251464466916,377
3,3,0.9985447873784143,1.2491820511528473,-0.6440034580246208,377
4,4,-2.267095460322606,-3.3125867069318877,1.3119238802800262,377
5,5,-4.61578497104848,-9.089845678405792,5.082497346662352,377
6,6,-6.662758665987968,-14.56024903849242,9.091034486782364,377
7,7,-7.60997308544978,-15.243497577549999,8.848122096159559,377
8,8,-11.570459286791092,-22.04609318422638,12.27150239093662,377
9,9,-9.61563569451275,-20.926552952266643,12.678965554833002,377
10,10,-5.752518504694391,-11.698272509809332,5.585757752820835,377
11,11,-1.2275982998448143,-4.67789022984881,1.9025555899930064,377
12,12,-4.676255013580219,-10.703176927334141,5.538589068693498,377
13,13,-4.799292073335543,-10.124196105700046,4.852535190485669,377
14,14,-6.272274771594648,-13.787006121314425,7.791782999128633,377
15,15,-0.8538904837165397,-4.332778882099803,1.2659341437821285,377
16,16,-2.326693795351627,-6.218374457642447,2.287989612170042,377
17,17,-6.564242350074249,-12.672491784303332,6.5179065065665975,377
18,18,-6.113266596399032,-13.765871815706278,8.101423825577717,377
19,19,-6.220102366373769,-12.425265558272708,6.566631401564795,377
20,20,-7.414803860753654,-14.316708131505667,7.478268487611391,377
21,21,-4.211304348089272,-11.645905315008507,7.056859383785274,377
22,22,-4.796482418138468,-8.598829400621208,3.4662450309300317,377
23,23,-2.9154497054822097,-9.097801237584061,5.769219519754982,377
24,24,-2.5649035111538634,-6.504216857895992,2.9161315617667207,377
25,25,-1.5991212192433693,-6.27450380166282,3.448912142882012,377
26,26,0.41356349586007446,-0.6673531626033059,-0.6414443837738324,377
27,27,4.126496530363711,6.070894168296914,-4.803425852603198,377
28,28,4.31555150388264,4.803380915029639,-3.4978496477597023,377
29,29,1.9785245433452419,0.275928054544996,-1.0571525600219738,377
30,30,0.541657015244397,-1.480240964211334,-0.849122145543075,377
31,31,-2.6185448039406642,-7.651768802794206,3.5057987238977297,377
32,32,-6.021029226737245,-15.736685335361463,9.330353445030639,377
33,33,-0.6221143163204039,-3.9769546255344337,0.803736988820294,377
34,34,-1.7781012923998036,-6.231462146086343,2.429493980341155,377
35,35,0.7501121060637,-1.7034048407936913,-0.36103750063923484,377
36,36,-1.5421251733400518,-5.883225106498992,2.2795894418891947,377
37,37,-0.9608598846280332,-5.8778115827627895,2.7949593244129227,377
38,38,-7.194902141405546,-16.678189499002038,9.31009575633507,377
39,39,-2.1776474263356893,-7.96592833964755,4.364023419171474,377
40,40,-0.939034147758284,-3.422923375886524,0.8053524839148064,377
41,41,6.523797182681404,10.71064381573658,-8.774939995052652,377
42,42,0.6991774805798386,-1.3908512285074015,-0.3496688665432766,377
43,43,-3.6613926268943175,-8.313267130143991,4.020942585318784,377
44,44,-7.8455340980597965,-15.70935023384662,8.572661993067545,377
45,45,-15.63430811703755,-31.334227811443235,19.851654637600184,377
46,46,-6.80746831424048,-13.69114103248651,7.220859756936993,377
47,47,-8.335049782561791,-17.53958792886126,10.226372506566777,377
48,48,-6.8491729571787054,-14.477301536731803,7.941633305989638,377
49,49,-4.242812227004182,-11.940002374630394,7.222737315247421,377
50,50,-8.77580716935324,-17.93202255456939,10.275036096288243,377
51,51,-0.0046390073909506006,-3.900862398954774,1.7064588728930654,377
52,52,6.58035732136094,10.251223394394362,-8.866989531221854,377
53,53,-9.609013669170066,-21.58192130658772,12.93123744226484,377
54,54,-6.563239207346302,-16.586047670045488,9.970266681444002,377
55,55,7.5988855637428445,10.426281107755283,-8.516637285232962,377
56,56,-10.809953042978055,-24.373211544261853,14.830194662693168,377
57,57,14.451948579504917,23.493009773848545,-17.58959592556113,377
58,58,1.2788481045518758,1.6459354496372118,-4.0576400874865435,377
59,59,1.0772256134922438,-3.113182838828708,1.3939220458028065,377
60,60,31.673586376106822,53.764549220718465,-37.85090634824883,377
61,61,-17.266659608539033,-35.3874287068581,21.777777506148244,377
62,62,0.7078632207648654,-1.3268891784986165,-1.233220472687546,377
63,63,2.095230039980601,0.1896665005462101,-1.5088370810773681,377
64,64,-18.60244189839482,-38.278921934636905,24.50874299499338,377
65,65,9.974094831516163,10.292274105048119,-5.847711052228553,377
66,66,-10.58679506672371,-22.88359142215317,14.356768368403102,377
67,67,-1.486171251563863,-5.361168173047697,2.096356390795159,377
68,68,-2.190086503107068,-6.769092524529483,2.975556585449712,377
69,69,-17.575613879804983,-39.343382202630025,26.06251512847156,377
70,70,-3.5369774757538845,-10.346298548111575,5.270664798848862,377
71,71,-0.8697271049140314,-4.490356940060891,0.7942336604004716,377
72,72,-0.03083033679260317,-2.616105671938813,-0.45570724791486644,377
73,73,13.141987055132626,21.73698939618826,-16.63811377806128,377
74,74,-1.119728119140524,-6.612021925136122,3.1548987725244175,377
75,75,-28.66055576886942,-57.70401855808699,36.91951256378517,377
76,76,11.688404581118748,19.54560181712241,-15.839337011738756,377
77,77,-11.265910287939807,-21.836136233042655,11.211127250906852,377
78,78,-6.3595131110138885,-12.361059560599648,4.8932587363439515,377
79,79,18.59239473622492,30.365489855379515,-21.917896673318783,377
80,80,-4.153253184259099,-10.968478163582683,4.906433981366207,377
81,81,-2.730158121365882,-6.7644428761201505,1.3475562250111177,377
82,82,5.456612454089701,3.8614464391705776,-3.401711858053783,377
83,83,-2.601595648797973,-7.954790809736823,2.9994073696776344,377
84,84,0.07378258439744821,-2.904093151726774,-0.49031727663014385,377
85,85,-20.767045093505853,-40.95247546112735,24.92010005448871,377
86,86,-3.471699192598647,-13.16764614167321,8.534224931926016,377
87,87,4.587249182566515,4.680687234733922,-4.397853720704435,377
88,88,12.0392983462217,20.191557052142343,-15.047908794411619,377
89,89,13.629778788592565,23.258740340406963,-17.01676211452544,377
90,90,-21.95159709348777,-41.225657007246305,25.21250062448923,377
91,91,-26.575724879049336,-50.202919670312134,31.734832342214943,377
92,92,13.173947310778795,21.569589406509785,-15.243281300824904,377
93,93,12.815950696270805,21.12669853901225,-14.872404587134008,377
94,94,15.396567661256519,25.472220863322303,-17.797719929534434,377
95,95,14.457295822191197,20.46660908105672,-12.816314531916536,377
96,96,-1.1205197516840137,-5.150779961124796,2.5325616242129194,377
97,97,1.9592592835054166,1.7012272498906655,-2.156122866491432,377
98,98,-14.0112899168104,-26.48305290279585,15.623389280411386,377
99,99,3.244476549291815,3.8728656797254444,-3.740877069986924,377
100,100,-28.677001320695915,-54.86504302372474,34.99701142235475,377
101,101,-1.1016293335564962,-5.700332928434218,3.0260650597901617,377
102,102,5.991123688568762,9.543348096557855,-7.871092721257036,377
103,103,0.7153578091690973,-1.2222217979313537,-0.646087584801835,377
104,104,-1.6873547874713786,-3.9889821840234467,0.9683802252722372,377
105,105,8.188245819241828,11.583324582998133,-8.342421162451059,377
106,106,13.805425016351387,21.373331623439725,-14.671994269079038,377
107,107,28.355852434597264,50.83310936036597,-35.566046558171315,377
108,108,1.6109020364431246,-1.5525316779629224,0.6142123994912086,377
109,109,2.3737075946112602,0.9957232537725039,-1.5578828182518631,377
110,110,0.7002485332899001,-0.5629905140676981,-1.3521586042835563,377
111,111,7.57782769426487,9.631336037250989,-6.97984334498743,377
112,112,-2.925560699732837,-7.110721852835272,2.9337645761969786,377
113,113,-14.875396634883268,-30.7634308262995,18.883128275800438,377
114,114,0.31952207346079253,-3.9481357214910315,2.05108412814032,377
115,115,-2.1537477112596677,-8.903592891545777,5.4627483782181905,377
116,116,-3.504573185075047,-8.654441800866982,3.9733831642628337,377
117,117,1.3709085874256,-2.1279637280104273,0.8932933875954114,377
118,118,1.1032258324402888,-0.00016197217489731834,-1.641755384189635,377
119,119,-13.185176855251482,-25.199873881856494,14.384929722006435,377
120,120,-27.50442885544892,-54.27783536599579,34.522880454224456,377
121,121,-7.3250908174192055,-15.429507543114054,8.40039214440076,377
122,122,16.27539255787851,24.683003593075277,-16.674980480960393,377
123,123,16.63299390420713,27.774065573470082,-19.664274279630888,377
124,124,-31.930590594499723,-59.43090290962074,36.68248345867544,377
125,125,5.251724081086999,6.309753809518089,-5.378870864217007,377
126,126,-20.68486695678549,-40.7509160797622,24.837859362596447,377
127,127,21.700888076964567,37.21589090469775,-25.541326865018387,377
128,128,25.744563685563072,43.81616072529361,-29.46881775561584,377
129,129,-20.610536005652094,-41.75637077283737,26.578263621605426,377
130,130,-2.259767598945332,-5.383777428324658,1.483449812992638,377
131,131,1.1409382239889394,-2.2637463614442903,0.6167346737338497,377
132,132,-11.543429616681085,-26.391764742457905,16.99225257295083,377
133,133,12.853413050751445,20.984175085227037,-15.482128006337042,377
134,134,-33.05283737825998,-61.356162142398695,38.30508996528826,377
135,135,23.91462943790658,41.13168782865053,-28.032228974397796,377
136,136,25.48777112503263,45.678822651484225,-31.97525772106691,377
137,137,-16.446392580464167,-30.87282182012886,17.57673438656538,377
138,138,10.205265971770451,16.901884957372882,-12.68973058810143,377
139,139,7.203405205783468,9.624316984164686,-6.634142552659947,377
140,140,-0.709989271717658,-2.544177767350132,-0.09949740062910369,377
141,141,1.5601177754236009,0.7032127530869712,-1.6980615440242162,377
142,142,-5.404528934039209,-11.594253937153056,6.363913714577921,377
143,143,-12.723585755395469,-24.231505082962,13.950384446850926,377
144,144,6.544913230159805,11.930518566002974,-9.65164722073421,377
145,145,-4.8423356658424135,-10.456428755729934,5.372523852979361,377
146,146,-2.7080639562553084,-7.684918336122433,4.113088121509241,377
147,147,-2.852618962249335,-5.919435199911697,1.9414878091388998,377
148,148,40.48221817588799,71.30013698844351,-47.8512494465311,377
149,149,4.148400975303776,8.298316680621877,-7.735466585966309,377
150,150,-13.103540287270384,-25.699202994944912,15.428321279328676,377
151,151,-10.08126160981012,-20.76469611748497,12.296797891273874,377
152,152,-6.651318561095239,-16.46529972185306,10.250991627806913,377
153,153,-24.61726002839135,-46.656049235352505,28.370967344825065,377
154,154,12.97488443784823,21.34549570300197,-15.319977570437004,377
155,155,-3.5370461343499766,-9.800691110687918,5.352373953781339,377
156,156,6.325817447229373,8.507524300462602,-6.641523438504598,377
157,157,5.304080003676872,5.618244287620918,-3.918506751419324,377
158,158,-2.56614064922176,-7.075030284064979,3.5159632735165776,377
159,159,-3.14021570455717,-7.384925904255176,3.8655539193368527,377
160,160,-19.079617857894547,-35.8381227378768,21.627063535938127,377
161,161,-0.4815174997800405,-1.7542483951970902,-0.42450041995305626,377
162,162,-0.6967320668152793,-0.6166848078751973,-2.3970396356197767,377
163,163,-12.472852262497701,-23.34125897726519,13.859193184555956,377
164,164,21.353563703299553,35.951798649376144,-23.727361663407255,377
165,165,-11.808471475448497,-24.123672192448375,14.942519403351293,377
166,166,-5.987494742844237,-11.79361275052359,6.262755965865849,377
167,167,-18.107829649943678,-32.11411669690385,18.403105264260386,377
168,168,22.276465279715403,39.94065696013897,-27.056742105793838,377
169,169,-38.32533160069447,-71.95324267120002,45.72600882932922,377
170,170,-3.87805241994659,-8.247910893050753,3.687898974740965,377
171,171,1.682472527012158,1.273776876401969,-1.8965219669106386,377
172,172,-15.427818993464284,-31.21079618205277,19.755924090089696,377
173,173,-10.43506341937558,-22.738758636667853,14.820775207976126,377
174,174,-18.74787321052027,-37.985249812282945,24.519996218537468,377
175,175,9.287514859510024,15.782029816544949,-11.285544677215261,377
176,176,5.3048790956239085,6.687377600866996,-5.487807983072482,377
177,177,10.142035040894935,19.09469911155249,-14.480259658208023,377
178,178,4.133897114241517,3.198699542422693,-2.116866436747443,377
179,179,19.934520139244878,34.84115174738089,-23.890891804875913,377
180,180,-8.560433067332454,-17.69130697453666,10.38514711014046,377
181,181,0.3614111962716943,0.8937553828422535,-2.986600187200866,377
182,182,-6.439252049510479,-14.447072814773454,8.685054102161637,377
183,183,13.251667130437045,22.720102000646744,-16.147063900921992,377
184,184,-9.895865433626849,-18.451027780795958,10.116465619075546,377
185,185,3.4575735814870745,5.841900406918307,-5.735636248467871,377
186,186,-0.41028843065652587,-3.2250461518296167,1.2524717408015582,377
187,187,-3.2520554242377244,-8.85260358113009,4.99183694764281,377
188,188,9.827981639003356,20.070688957996186,-15.632201976405462,377
189,189,42.1884420389901,76.16577999930846,-51.03511945670175,377
190,190,23.114142929976786,40.2327532734577,-26.633878517435175,377
191,191,-9.109218445327972,-16.83931660520158,9.41035413642697,377
192,192,-6.39978725958868,-11.152266061349868,5.249806183704457,377
193,193,-3.2211269725402993,-6.588946313854554,2.7513935042411526,377
194,194,-15.684851110467068,-29.999800850114116,17.854148174300466,377
195,195,14.120072176070849,26.31188172841623,-18.842462897682193,377
196,196,-3.7739685549479187,-7.757031202245145,3.912884287710513,377
197,197,-7.427457148067045,-14.265890187160826,8.086942306582042,377
198,198,10.018062855338632,15.270344640636136,-10.202129532084447,377
199,199,-23.324324124732165,-42.599775132910665,25.758025966320943,377
200,200,2.661543251722319,0.46848249667812364,-0.04786202077599969,377
201,201,-2.7261600949542064,-5.983899511385274,2.466746704378366,377
202,202,-36.355263661186676,-66.96338644989825,41.47510902502388,377
203,203,9.802893231878173,16.276929970370617,-11.823369806815835,377
204,204,-8.552756137952622,-16.731894740319134,9.308867629747374,377
205,205,30.624424849823775,53.02672153661719,-34.90835546519036,377
206,206,-9.462133895945755,-20.50910773307477,12.54591963063985,377
207,207,-7.730205623361007,-16.967120282613557,10.460970284822416,377
208,208,26.277443369353694,46.17548831848259,-30.685453982873327,377
209,209,-8.595462212501134,-15.797340071581127,8.54094628078254,377
210,210,-22.380925069871864,-41.2309889582034,24.76794978922376,377
211,211,-1.3825920593299226,-6.432231093545383,4.233517958698672,377
212,212,0.17265502667407395,-1.2243794058431812,-0.42392180929863643,377
213,213,-5.645298161025658,-13.431303275397035,8.256254680909835,377
214,214,-2.048749681651351,-3.2892521495026763,0.2115899945613041,377
215,215,-9.979563898387774,-17.932050377842884,9.760372234973463,377
216,216,-3.8870445571375405,-8.865421889698784,4.640281838229709,377
217,217,-34.17449553754532,-66.27114846411321,42.74151974751195,377
218,218,0.13351620466643163,-0.6645776329853726,-0.8910145442917187,377
219,219,17.66626770302071,29.78065729345167,-20.10326991366644,377
220,220,-5.150219633012275,-10.580358674654818,5.443937089842854,377
221,221,11.834391150924745,18.726073619790803,-12.652420600893647,377
222,222,-15.90832478792961,-30.97200926075096,18.738380454279643,377
223,223,-7.316899269403245,-14.897395025682723,8.513581895776712,377
224,224,15.799527314506042,28.093092286143722,-20.02057785325319,377
225,225,-38.0927256882826,-69.36544047362197,42.74065743153156,377
226,226,-10.754091040303644,-22.426275452042603,13.765697921750881,377
227,227,11.769601391861325,21.747321948209,-15.734866083345779,377
228,228,-19.468445390393363,-37.193083275045424,22.903439397474575,377
229,229,12.290164450738088,19.161566025927097,-12.877834040273772,377
