,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3182342416677556,-1.194080849064644,-0.1713647046618563,54
1,1,0.20902482957906207,-1.0386000699647928,-0.12632068935112425,54
2,2,0.11001254414671052,-1.371843876568471,-0.03207268856621676,54
3,3,0.07475418986949417,-1.3752223932136143,0.07110416101723901,54
4,4,0.1162718618270109,-1.0896663181251496,-0.04229318835213137,54
5,5,0.051261713546940944,-1.3985913270549308,0.06078571992711709,54
6,6,0.06071009588206058,-1.5170098926822233,0.12167283091270821,54
7,7,-0.06515775247401231,-0.9508582829536558,0.16052119140470122,54
8,8,0.03501309835516898,-0.7860620996064982,0.03554639705924518,54
9,9,0.21704698592761565,0.04981506529286386,-0.2081781811086699,54
10,10,0.1994432857965266,-0.27003109788480645,-0.09805968599159536,54
11,11,0.09186501023220355,-0.40298236203381893,-0.09614026771649854,54
12,12,0.0830229685151789,-0.6226254502999069,-0.001534838993076195,54
13,13,0.07553844391002687,-0.44388451309432914,-0.0897000709856199,54
14,14,0.009328383299682831,-0.8399776619523325,0.044406037561087464,54
15,15,0.0372443734576178,-0.8843392088463939,0.08385565625029873,54
16,16,0.05578348715356614,-0.8388290345544642,0.07449172033197024,54
17,17,0.0851117183058733,-0.5394484524716321,0.0016219666948486709,54
18,18,0.05244666801599803,-0.7587189183816313,0.03188316099452424,54
19,19,0.08534508526257724,-0.5604451292156315,-0.0376889685309119,54
20,20,0.113287586101368,-0.5329232948975516,-0.02963954546659941,54
21,21,0.16354259474739333,-0.2531998646645924,-0.16294059606319208,54
22,22,0.19229841408875523,-0.2205131960863654,-0.12307412637351259,54
23,23,0.19779621854191737,-0.11130122697322044,-0.1659306969336015,54
24,24,0.14444541905857738,-0.3240182494582018,-0.10190724029638659,54
25,25,0.06000123919074928,-0.6689504426847327,0.0012842871391981884,54
26,26,0.0645688592500468,-0.67500468137096,0.011603173012718137,54
27,27,0.0013963997486261116,-0.625665773973134,0.0937506635456642,54
28,28,0.1545939022638084,-0.4988113266087432,-0.10214742333122744,54
29,29,0.06263236346132874,-0.9558621694420665,0.04044132730930164,54
30,30,0.019588746442468396,-1.1093001757448389,0.1025059578623699,54
31,31,-0.051069757771951524,-1.7253686756247377,0.32094629003923003,54
32,32,-0.07934291246966724,-2.121049418482611,0.3573817895545478,54
33,33,-0.029431083371227885,-1.8504178201498904,0.2650289218712142,54
34,34,-0.03942092812152392,-1.982399429969937,0.3178023830698431,54
35,35,-0.08139858471360657,-1.6910529468169595,0.29296078551633153,54
36,36,-0.03965575438176107,-1.882673417479443,0.26874197367649455,54
37,37,0.0906451540869743,-1.5895315294018846,0.10725090715067019,54
38,38,0.2116182551750305,-1.1038921812925084,-0.07835266798290387,54
39,39,0.14976762065322982,-1.1742938297483256,-0.08948408416762227,54
40,40,0.1772235653722853,-1.2974379030143057,-0.014185902134900601,54
41,41,0.1188915548865791,-1.462667184122837,0.02167404766359485,54
42,42,0.0566193032522762,-1.989323447906632,0.22148053521410407,54
43,43,-0.030491510605441623,-2.3836085847978947,0.3419695110788494,54
44,44,0.10984873732509493,-1.7508964214468714,0.1457041220720104,54
45,45,0.027551557780666765,-1.9965371505007397,0.20435530691659254,54
46,46,-0.023652484596529168,-2.3417297399432533,0.3239208234907146,54
47,47,-0.1164161539078246,-2.74420523055933,0.44637120518331375,54
48,48,-0.06899724087449613,-2.421088574529236,0.3288443088349132,54
49,49,0.015269816026974707,-2.1795859417435706,0.27232479290288325,54
50,50,0.0020688346559177995,-2.2564598024627394,0.4188854592862435,54
51,51,0.023445564072410285,-2.1945402402335605,0.28999052198546654,54
52,52,-0.03575910992622249,-2.4234619408756095,0.35403168100191584,54
53,53,-0.06500337032104987,-2.4206600630860766,0.3323131745547722,54
54,54,0.03630859506687519,-2.0157647883169596,0.21562407221456809,54
55,55,0.16594886466521322,-1.3897045355764193,0.015656662030715498,54
56,56,0.06515027009944775,-1.971729904604142,0.21066411463174528,54
57,57,0.05716179934078882,-2.1684942191215524,0.2954096739482331,54
58,58,0.03313412344738936,-1.9214515699141361,0.16523776351221864,54
59,59,-0.01173836572460632,-2.370044687336635,0.3399851544276663,54
60,60,-0.0033132591879147166,-2.389888555667093,0.35483131259457673,54
61,61,0.05686312855096873,-1.9256440193861015,0.18381930161098184,54
62,62,0.03259187057613253,-2.0316978711089178,0.2166310618273082,54
63,63,0.048260291004781075,-1.76017298597842,0.10490965630104952,54
64,64,0.11530799184325183,-1.523170107316759,0.04493043718715664,54
65,65,0.020532307785388837,-1.680620587432101,0.08104195647547799,54
