,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4423052383646863,-3.813929615708219,-0.3151262940167264,69
1,1,-1.6685533866618973,-0.6488284917353988,-0.7311322834733086,69
2,2,0.22328635315344278,-5.0495927256779325,-0.15143606855639524,69
3,3,-1.5120469827252183,-1.3901942651403874,-0.6548386893703233,69
4,4,-2.946021801665156,2.543945919957983,-1.2841587014671383,69
5,5,-0.12599675084510384,-4.389240524781898,-0.11944128314315783,69
6,6,-1.1577123705580417,-2.1587670756212884,-0.4857312327494235,69
7,7,-0.07250160247762198,-4.0759819892107645,-0.23325780076743463,69
8,8,-0.16641182633210333,-4.053243019279309,-0.22978273313714973,69
9,9,2.4674080168079984,-9.566618206224367,0.8064367067349901,69
10,10,-2.139374182125578,0.1455028166613466,-0.824208599844332,69
11,11,0.7047467220456451,-5.663270747683372,0.15459034213837752,69
12,12,-0.31014970666709735,-3.4280215934168834,-0.2302177813803741,69
13,13,-0.748921472972948,-2.554450382441853,-0.36673633152101526,69
14,14,-1.1729399059601369,-2.0127690626140895,-0.41683100031464776,69
15,15,2.1080018790547617,-8.343258596310474,0.6694696118711998,69
16,16,-1.2381610015963769,-1.6477925741558221,-0.4769667993083401,69
17,17,0.37949336876868023,-4.912426226504752,0.06428273580425478,69
18,18,-2.8303140249942627,1.7757159012569492,-1.1019200980760508,69
19,19,-0.5401967609884037,-3.178945183923008,-0.21809443031281894,69
20,20,-0.4016758410549779,-3.1469182051180047,-0.2662005006610363,69
21,21,-1.0301865363968326,-2.1886569041048998,-0.36049022081919574,69
22,22,-1.8547382458092425,0.34431178877919444,-0.7319051952697415,69
23,23,0.6983014146469861,-5.107827296634426,0.12400751932009083,69
24,24,0.3541974938186173,-4.545875847770643,0.09075179140325372,69
25,25,-0.3432816931585789,-2.6629927587955557,-0.26810877247314474,69
26,26,0.08303017899056377,-3.4679945125912335,-0.14377067003260274,69
27,27,-0.25372635629547424,-3.1174224694411796,-0.16428461709916256,69
28,28,-0.3946985218733752,-2.7670235041819424,-0.2280008465775707,69
29,29,-0.08478374798782765,-3.4836707608167803,-0.10877525087074635,69
30,30,-0.9984073472937008,-1.2111538073453554,-0.4467451703896003,69
31,31,0.30343103551132805,-4.375090860557371,-0.045936543451384905,69
32,32,1.5067600535884556,-6.492255311063166,0.24320642310379245,69
33,33,-0.17645503122811013,-3.5455371080789173,-0.1498891411621972,69
34,34,0.936908428384807,-5.8424179704844255,0.26398136901261426,69
35,35,-1.2376848880753393,-1.101103979750672,-0.5296154135205915,69
36,36,-2.21988971348006,0.8138356071449078,-0.8743040964889635,69
37,37,-1.2521369517363348,-1.3012218008552912,-0.516851155261369,69
38,38,-0.5348835062735144,-2.7829088251171927,-0.1700473129902951,69
39,39,-0.6876333483410059,-2.154816560148398,-0.3754499399280328,69
40,40,0.18305080229434167,-4.119867074237882,0.018911885157065888,69
41,41,-0.7048930278794895,-2.4715326167337417,-0.28532325666680464,69
42,42,-0.3699576561602657,-3.1669531904306414,-0.16270437497384913,69
43,43,-2.0151463905688907,0.9415442153554003,-0.7517225433501492,69
44,44,-0.4759411219505706,-2.3639945631070214,-0.2517165199263489,69
45,45,-1.2439491958784998,-0.7619913665635417,-0.5576974740753529,69
46,46,1.5268781300318026,-6.431444923955104,0.49929144287173616,69
47,47,-1.3418310860607472,0.6087436889303103,-0.6732101831376051,69
48,48,-1.969064068142977,2.276179453057173,-0.9804930709578611,69
49,49,-0.5552212023823785,-1.8055995369093423,-0.23594851720566265,69
50,50,-0.2760801826067826,-2.2848448157760424,-0.15154464246924698,69
51,51,1.8571153085253804,-6.5582718273029545,0.6961677564194042,69
52,52,-0.7112045647472328,-0.7305929935383764,-0.3347736566919855,69
53,53,0.5373221263109222,-3.8728891290451,0.23833093261975638,69
54,54,-1.255805557374349,0.5519098883088203,-0.5218246332000259,69
55,55,-0.1909519158433211,-2.0657889262343536,-0.11068352268285502,69
56,56,-0.25651868067212846,-1.4709070117914942,-0.24351532620138075,69
57,57,0.4350609971212063,-3.1207851256056123,0.11680511528234053,69
58,58,-1.0080621710208328,-0.32838205154267053,-0.36906028488024795,69
59,59,-1.2939921374258687,0.44093651607954004,-0.5282587413378231,69
60,60,1.194223931162348,-5.367889863092891,0.4266906161254052,69
61,61,1.3946764830206757,-6.1010932226149475,0.5319990832543805,69
62,62,0.8529861432933981,-3.8581985333367395,0.19206921395195947,69
63,63,2.62495285813791,-8.400798500902468,0.9318263304627533,69
64,64,2.1853248580895084,-7.053722343672769,0.6957794190416443,69
65,65,-0.8204865547641339,-0.5092837274143096,-0.3525870032811159,69
66,66,1.4266431849053156,-5.184840398244278,0.31330041667927133,69
67,67,-0.9148100705604403,-0.1572474183959354,-0.39584748612684045,69
68,68,0.30028809026516357,-3.130845004684172,0.06640474369249484,69
69,69,-0.4646228828177228,-1.648120480227879,-0.15934661132149736,69
70,70,-0.38003252770760537,-1.5140039112050399,-0.1850193244321493,69
71,71,-0.5387469280402606,-1.1903240766157044,-0.2683900411216875,69
72,72,-1.8200306327042948,1.2937119727427473,-0.6092834537278801,69
73,73,0.21914705224271797,-2.8614093201075,0.10410437577250362,69
74,74,-0.8846508812669688,0.03327450357358133,-0.3851796476340675,69
75,75,-1.333360437437488,0.8763032697225639,-0.4765572890141183,69
76,76,1.195867707299215,-4.425476206195268,0.3981687910853643,69
77,77,-1.531292781390691,1.631053228750422,-0.542456185281246,69
78,78,1.0732732165992973,-3.827069743003028,0.35172494519776526,69
79,79,-1.5990944532488316,1.4797109943390352,-0.6064438495417835,69
80,80,1.411715067926042,-4.835264772417058,0.5101381975258901,69
81,81,-0.9456772969793761,0.7621443560217854,-0.5073685485353691,69
82,82,0.7549826736389704,-3.6993047877629697,0.36069814760898533,69
83,83,0.869454608069254,-3.6848895355990847,0.27457364728692385,69
84,84,-0.8994212369157909,0.6781379993424753,-0.428112903557602,69
85,85,-1.7457289291393934,2.8074387590163603,-0.6806431813081957,69
86,86,-1.0180497523300225,0.6367575818295913,-0.3054844890349599,69
87,87,0.2152581948102149,-1.7516737476137265,0.06477091702978535,69
88,88,0.9871851974488614,-3.00189154762049,0.3092194624632203,69
89,89,0.2334974635448247,-1.2387536757273925,0.07842754849325016,69
90,90,-3.7654284327704683,7.71507967772418,-1.3388734812547811,69
91,91,0.9803277419608017,-1.7514840179141729,0.26366307284665724,69
92,92,-0.49278254281959605,1.1638630184091856,-0.16189548928854616,69
93,93,0.5184939541859359,-0.525589548570202,0.11318484760409235,69
94,94,-0.3194749936597883,1.1454282887362244,-0.1811348468532182,69
95,95,-0.36091634558266417,0.8653944847985718,-0.06997813922986959,69
96,96,0.3261918926775059,-0.6635951979836962,0.1256095364353199,69
97,97,2.768242649336268,-5.955124812823281,1.0262386729143558,69
98,98,-0.02384356520261192,-0.45555262972085125,-0.05665455473198232,69
99,99,-1.8504411534666863,3.0376172157942154,-0.6582399528297188,69
100,100,2.3244016601998965,-5.205393103428569,0.8389637250814674,69
101,101,0.16187676945483903,-0.7220420795015922,0.022845331376913382,69
102,102,-0.4651683800187245,0.32586587380036486,-0.20007407080112546,69
103,103,-0.9817708829556583,1.9379280663719405,-0.4780077341373303,69
104,104,-0.5340490659297903,0.20118898808065946,-0.047298533949662665,69
105,105,0.04913084813047315,-0.5643015137329115,0.05705835608543765,69
106,106,1.6776075373995678,-3.7050807787937123,0.5394826555950984,69
107,107,-0.6965623807727218,0.2865405249658044,-0.24645670588757887,69
108,108,-1.7859885611021697,2.707414203332077,-0.7304687232679387,69
109,109,-2.666604059906953,3.8805677689021585,-0.8310061722003251,69
110,110,-0.7817797024677121,0.750849047294979,-0.3649336734272769,69
111,111,0.740512940468153,-2.856830745505058,0.3096654985469781,69
112,112,-0.9605415388311517,0.5620886848497771,-0.34102960126021864,69
113,113,-1.0954759546394062,0.5041858044673264,-0.41017859037702714,69
114,114,-0.14884273471277348,-1.3016910791015281,-0.06755780394522658,69
115,115,-0.7978355676334739,-0.21546760824488315,-0.17861577152213692,69
116,116,2.092175777719441,-5.684743843750607,0.825026527388489,69
117,117,0.448789875137457,-2.3871268689448657,0.10011313050108256,69
118,118,-0.2874214191936402,-1.0146173314292932,-0.13167621849083416,69
119,119,0.8519783491045921,-3.4821749574319107,0.19578721822088951,69
120,120,-0.27477426435447827,-1.1961517891735867,-0.1084777262389486,69
121,121,-1.4983621731286934,1.1325221277641817,-0.598310991153832,69
122,122,0.25752378270913273,-2.2589678208980213,0.006381432089104561,69
123,123,-0.08469886209737279,-1.7726454392178668,-0.1020346371721307,69
124,124,0.47643751067243695,-2.848411490087357,0.10334666633078142,69
125,125,-1.4835456720649536,0.9901997912856612,-0.5794886698015553,69
126,126,2.5038094947454574,-6.541165878327224,0.9173117443274936,69
