,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.41396494442882803,-0.07432350700944712,-1.5578127097550847,46
1,1,-0.32944253382627847,-6.3562776873027955,0.5972379744046334,46
2,2,-0.34892729158585084,-7.462871402253089,1.0912116809620755,46
3,3,-0.5349094896518256,-3.104826058475491,-0.5265479483857021,46
4,4,-0.28332589495921806,-5.723447636083534,0.4245541819162623,46
5,5,-1.0642333735351355,4.163595233637968,-3.293357418806935,46
6,6,-0.22642162649597486,-3.69836298904535,-0.3518036493963681,46
7,7,-0.44196332303252256,-1.596887380671012,-1.1147045037398162,46
8,8,-0.3358594055616546,-5.443496058265082,0.4221873491937612,46
9,9,-0.12661166136848012,-5.089173295977215,0.23310957289015735,46
10,10,-0.09492439335158091,-10.40798149171967,2.2777809532110664,46
11,11,-0.5893045897460375,2.3282634527389305,-2.005000813533661,46
12,12,-0.7350868070434259,3.8105035095289996,-2.4794743894379945,46
13,13,-0.7041455914474355,3.7150018641559694,-2.4353574369509263,46
14,14,-0.21292541143203217,-3.1891823718199825,0.043360112254814905,46
15,15,-0.20239720568268374,-4.275735553218573,0.4888789137537395,46
16,16,-0.30480983637631887,1.5779171622807981,-1.567631767946185,46
17,17,-0.2537522302466588,0.9439300768434199,-1.4445843046824056,46
18,18,-0.57457082631166,3.1076649657753594,-2.340785310595384,46
19,19,-0.40343259777797597,-2.620396131177426,-0.2598609585433522,46
20,20,-0.05966854000726782,-8.790619522934426,1.8570901462348501,46
21,21,-0.43942596747430857,2.64127485537634,-2.141387124456563,46
22,22,-0.5900758508129422,2.274419885825073,-2.077006506301756,46
23,23,-0.901690140008675,2.165766413124034,-1.9772498492769717,46
24,24,-0.26568623573280115,-3.106082261729218,-0.08384364683599697,46
25,25,-0.3628782793412477,0.179049930429423,-1.2972846699413167,46
26,26,-0.24841097583870597,-4.989568065735874,0.5379671271737467,46
27,27,-0.20629764430954867,-5.1174517565792135,0.6295115362699546,46
28,28,-0.7265528086050619,3.3837109239807988,-2.3435548813007467,46
29,29,-0.2062417058155519,-3.1164640667467376,-0.1321338288091005,46
30,30,-0.5569735205164121,4.200236328216622,-2.8007758372686156,46
31,31,-0.6072997126752157,-0.5163819725790098,-1.0997489569282948,46
32,32,-0.6807023861162497,-0.11149744874655054,-1.1699548258662844,46
33,33,-0.6951123601119992,3.3303810974093175,-2.4748604654083595,46
34,34,-0.6785806099799947,2.593852297110334,-2.2353359034265,46
35,35,-0.9525408418174796,1.5517754961434784,-1.69238397359329,46
36,36,-0.39817517846362344,-0.9696866867873635,-0.9468095487069546,46
37,37,-0.40429699280501546,-0.8570868759841851,-1.0105606200793231,46
38,38,-0.2861316099938269,-2.81990726770229,-0.2826590634593942,46
39,39,-0.3927251709056535,-3.4690976000859077,0.036989386636312245,46
40,40,-0.43546784681597167,0.42274236358269046,-1.6464169533273634,46
41,41,-0.6905862457974108,0.7086362544034129,-1.6147711426475122,46
42,42,-0.174994971600726,-7.57737510242333,1.2837114194652783,46
43,43,-0.5555723702128855,0.395647127517423,-1.495936700347116,46
44,44,-0.8368901077131675,5.340988183696062,-3.3150838799963873,46
45,45,-0.6467769608366244,2.8821754564876034,-2.45572763263444,46
46,46,-0.5344964165649871,0.9572819199143046,-1.712488106368313,46
47,47,-0.5006159963464412,3.999053671499421,-2.9818552644942127,46
48,48,-0.5773716376471199,-0.17427163469628895,-1.2377718496357233,46
49,49,-0.15249658196262436,-5.348116323698988,0.6020035149724657,46
50,50,-0.21029179807570683,-3.6186700436780783,0.04066897112799405,46
51,51,-0.5179604892077816,2.653742192669077,-2.1972835076149626,46
52,52,-0.243635208751884,-1.3090469247104997,-0.8090396647869886,46
53,53,-0.02390132165095058,-6.107026755140346,0.9135078711851209,46
54,54,-0.04988547858639309,-7.671588668781189,1.5525086682618237,46
55,55,-0.4114914822543414,-0.6276467878131607,-1.0200881952136078,46
56,56,-0.2011190474185552,-4.5587792663052875,0.3564977539553715,46
57,57,-0.5461883246079552,0.6040461024509629,-1.4976857952862204,46
58,58,-0.4719491164157878,-3.5181995076786423,0.04747672145687573,46
59,59,-0.044589846742375254,-6.877671940585061,1.209128664957333,46
60,60,-0.4591435601342181,-3.0035534090169684,-0.13931092163853623,46
61,61,0.1614452843579102,-8.756887883821593,1.87262738127165,46
62,62,-0.23225848143126004,-5.706034895567563,0.8515510205939224,46
63,63,-0.5094865701649182,-1.3399975434431073,-0.7261286300879621,46
64,64,-0.18685102643224683,-5.164429918264586,0.48378350760556826,46
65,65,-0.36053685380681205,0.85702854919022,-1.5109911950368466,46
66,66,0.3434373242644409,-14.815444145361159,3.9911178762334965,46
67,67,-0.06142835049892689,-6.482256661593742,1.0203071478649024,46
68,68,-0.3171947642419909,-5.648537359788954,0.811918918859503,46
69,69,0.018102457606846863,-5.42129188750222,0.6044733127298982,46
70,70,0.22577150126360113,-8.361513614581842,1.7462393736795778,46
71,71,-0.35377984696897746,-2.6410823819083697,-0.30899913412134744,46
72,72,-0.7644202449832269,7.5062993383519245,-3.988599982774281,46
73,73,-0.4966040439685567,-0.15075869363450814,-1.251344727801939,46
74,74,-0.04512002742963284,-3.9613842501526446,0.10669797351309629,46
75,75,-0.3399158907925523,-3.9612746422711798,0.1892209888817854,46
76,76,-0.3099225420802277,-3.2677721548700625,-0.0356234013988398,46
77,77,-0.2276322953303333,-6.37678144463926,1.1224658680111048,46
78,78,0.10476462457586443,-4.963518671539583,0.45908584458837887,46
79,79,-0.16003048004046058,-0.8127742665972791,-0.9889901333550186,46
80,80,-0.5398666209597682,3.368585036338656,-2.4041066051779842,46
81,81,-0.6285208158179263,0.16259085304538015,-1.188027024413276,46
82,82,-0.3640723119221967,0.18821122931787618,-1.3164356946027733,46
83,83,-0.3809950866567175,1.2633369502379326,-1.6753089211585117,46
84,84,-0.03991985426238363,-5.63888962932451,0.7139633111269889,46
85,85,-0.6368169303620145,-1.310097846196432,-0.6223546066366383,46
86,86,-0.37908322516773996,-1.0675879968025277,-0.812004732750629,46
87,87,-0.17955003590214258,-4.344136463491466,0.32128486538514256,46
88,88,-0.2742427911872508,-2.8755258112272157,-0.18114665336951952,46
89,89,-0.06070914129039713,-4.152862135569131,0.18871434219259361,46
90,90,-0.006091376931120162,-2.8649164020884914,-0.2826454326502892,46
91,91,-0.3886478358724482,-2.7955849432709168,-0.20522878050324425,46
92,92,-0.24357447552983036,0.602483817324166,-1.5735460711644287,46
93,93,-0.6450359296965213,2.639401455361508,-1.9027607279423397,46
94,94,-0.29130243361357666,-2.303910084134397,-0.3419111421146674,46
95,95,-0.41442095212599367,-2.579875700508355,-0.2265766197567128,46
96,96,-0.4468933931859019,1.3685841902552864,-1.632879724969576,46
97,97,-0.3966831099455033,-7.636491777757047,1.602581340656339,46
98,98,0.24865528533112224,-10.536004988534266,2.5703882896473162,46
99,99,-0.44010957945938584,0.6499183056997195,-1.3188828704597102,46
100,100,-0.7051384997158779,3.3488742584711564,-2.1358655982452968,46
101,101,-0.248634366577719,-2.629530307707455,-0.12532875221585113,46
102,102,-0.2722736835511701,-1.2071229658338851,-0.6313821342282547,46
103,103,-0.6574822082871028,8.9395953750928,-4.310316226611202,46
104,104,-0.10162124814652003,-10.55532654657779,2.730119982471823,46
105,105,-0.15683748174416764,-4.748164908759935,0.6528315438961484,46
106,106,-0.10039241746346163,-3.521054904835578,0.19570191434928239,46
107,107,-0.669997211313166,2.4670423161262414,-1.9011047943408483,46
108,108,-0.34639356839737684,2.721615568410432,-2.1161871136976695,46
109,109,-0.5651109005028601,2.957716910140414,-2.137018764695572,46
110,110,-0.2399715279846755,-2.754798694848497,-0.19410368109513762,46
111,111,-0.5301530104483232,1.8062264648048099,-1.752844318623336,46
112,112,0.20014912835426793,-8.531654871889101,1.8895828495696274,46
113,113,-0.10192295277712853,-6.223897463607936,1.1205904783830245,46
114,114,0.08322365495384512,-8.473496333478392,1.8568965887455604,46
115,115,-0.3441116410792831,-3.1055385097050126,-0.045402038998325615,46
116,116,-0.5298493806617525,-0.7951445472139181,-0.8210865083411734,46
117,117,-0.3681853168262493,-1.5515109759983203,-0.6204795839918801,46
118,118,-0.4753258399735324,-1.2743921001674703,-0.6337809469259637,46
119,119,-0.4720076702159974,-3.4465925668729027,0.14079460367001048,46
120,120,-0.3641190241970537,-5.854858165561762,0.9963397816586029,46
121,121,-0.13703910518123946,-4.664736161432737,0.47837144727665165,46
122,122,0.050152090829013264,-8.79569951270599,1.9426788354236109,46
123,123,-0.5875563665138492,-1.7779344823780487,-0.4479424275537645,46
124,124,0.10845838136452081,-6.659910905388344,1.1242045301386252,46
125,125,-0.19516203369226917,-0.5416512494556911,-0.9882486566593531,46
126,126,-0.5868662525869373,1.8266226647473873,-1.7368519718409985,46
127,127,-0.1831258133216419,-3.1551357032519176,0.031186122086085014,46
128,128,-0.2626257462846252,-3.640516497562486,0.23705915225449434,46
129,129,-0.4012818353311954,-0.0773424771527522,-1.1063962372463338,46
130,130,-0.0822373976183264,-2.980764290070371,-0.08559719800115517,46
131,131,-0.08613863536653413,-1.39484328616092,-0.6582014326826234,46
132,132,-0.024543887857965296,-7.884325636594844,1.645931507705067,46
133,133,-0.18835431897286362,-4.3597649069982864,0.4392918127204925,46
134,134,-0.36187937766273415,-4.800786012261129,0.630630625697468,46
135,135,-0.6835494011948029,3.377986708293688,-2.361990760319895,46
136,136,-0.23415159989237894,-5.13551058709035,0.5976626265344402,46
137,137,-0.12099064184314841,-4.301517265581899,0.23919226902703505,46
138,138,-0.1285794613514543,-7.131568531968371,1.2075212780067315,46
139,139,-0.277396632537746,-1.8015627167641255,-0.6243212702595328,46
140,140,-0.4413018321791623,0.13641311696747616,-1.2530545030993947,46
141,141,-0.28548613789102,-1.8149716006712824,-0.5657471670786623,46
142,142,-0.24903501696004646,-1.1319843747377463,-0.85492666958216,46
143,143,-0.16082313576513413,0.7163865382259683,-1.5947503675127845,46
144,144,-0.2683364126951411,-2.691015855418136,-0.2528046556530615,46
145,145,-0.5063409016463379,1.8065098049065558,-1.9596230112043886,46
146,146,-0.6762676985480183,2.933239680692889,-2.338988979660112,46
147,147,-0.482226252768704,1.5331923000361507,-1.8268614469796158,46
148,148,-0.7829277499879363,4.81686305377526,-3.003451079621013,46
149,149,-0.23886583463580463,-2.876617229842822,-0.27510911557475026,46
150,150,-0.2276326585673073,0.6082814777481773,-1.573969779622836,46
151,151,-0.5592516701699762,2.7573138115189355,-2.2173417674747284,46
152,152,-0.1120320557058702,-13.523635479690732,3.279773761732408,46
153,153,-0.6633917832645838,-1.6841691339640383,-0.7966845945619191,46
154,154,-0.40587115287926057,-3.269403410942679,-0.31404997800898365,46
155,155,-0.6122161614420697,-2.1962595794711497,-0.6555005927108629,46
156,156,-0.5487266245823016,-4.345895036201908,0.0762569166533637,46
157,157,-0.335227809111255,-2.7478482875894885,-0.5412592612431222,46
158,158,-0.42528849385645767,-6.662944135740717,0.8995694252039493,46
159,159,-0.4473809661761086,-0.22638086193472448,-1.4456139550317146,46
160,160,-0.6912502429858918,0.3817249692877942,-1.6216308473295589,46
161,161,-0.09353937076970012,-10.18756898967609,2.1044410993952387,46
162,162,-0.47794470590871313,-3.093122061785812,-0.3694454289327776,46
163,163,-0.5150673067098324,3.261041809457353,-2.5923698882113806,46
164,164,-0.21007777885062315,-7.014539376733358,1.0088648175879729,46
165,165,-0.4266583331328249,-5.390016359692414,0.48679434363208757,46
166,166,-0.34274252827686374,-5.437791974637832,0.486401042363222,46
167,167,-0.4695891294719804,-2.7245435642208977,-0.37455467559480937,46
168,168,-0.3154273257738777,-3.4081716490761744,-0.18892601825663696,46
169,169,-0.5909804924967015,-0.22508476737719907,-1.2436141716966551,46
170,170,-0.09019199675945525,-9.444064430635311,1.822845779077714,46
171,171,-0.6332806004778921,-2.4090449201508606,-0.6185330258124154,46
172,172,-0.3235135619943857,-2.0716118376385046,-0.9166590639990065,46
173,173,-0.6950988113728688,-1.9752590535124666,-0.8288404203135967,46
174,174,-0.1714442575324329,-2.7983001616406726,-0.6866773724920331,46
175,175,-0.3791671329087352,0.29975793999207007,-1.7920846394483667,46
176,176,-0.34272792615050873,-0.14056283055875954,-1.6550400652980748,46
177,177,-0.6171211319205453,-0.7136525786085226,-1.3858052675292614,46
178,178,-0.6094097562572103,3.78552260576903,-3.0219059369205303,46
179,179,-0.5984430508328431,-2.9827793601360764,-0.5663858753376052,46
180,180,-0.25852770674390163,-9.566063967760423,1.6914093392026937,46
181,181,-0.4639479502945917,-3.07826348316071,-0.5923777836793057,46
182,182,-0.3140128083497076,-4.1935259139607295,-0.25806447032951363,46
183,183,-0.6647071369948505,0.46797789043834626,-1.8457475621087371,46
184,184,-0.5062941167240862,-2.0388357257372154,-0.9177881340622249,46
185,185,-0.4154443359765552,0.03683789840796486,-1.7953623772023977,46
186,186,-0.28794532485242835,-4.575852371515087,-0.025856507265659755,46
187,187,-0.7140140862045962,1.630588409523683,-2.14427150851554,46
188,188,-0.2554781144049459,-7.463335930893582,0.9709986395992841,46
189,189,-0.8520378069221968,8.863597594749809,-4.636196577777297,46
190,190,-0.22954633624115486,-4.652272552299234,0.0016726942121305288,46
191,191,-0.19701207224827122,-6.686490443827638,0.7594868582613061,46
192,192,-0.6294414036048445,3.00489900213586,-2.6623964923498202,46
193,193,-0.5346349551468726,-4.740293646170253,0.09609729327220658,46
194,194,-0.3507871375401509,-3.331402326179812,-0.4519267654813191,46
195,195,0.10459709968345335,-11.045484790538122,2.2257007771925315,46
196,196,-0.415743788537925,0.5316295918676692,-1.7708438020463715,46
197,197,-0.43485216014503336,-3.8382097836450964,-0.20977040881843428,46
198,198,-0.21643173794210174,-5.165776529379726,0.20321374839462122,46
199,199,-0.42940611187008,-5.048657898323109,0.2507555989478649,46
200,200,-0.7819147728766801,1.7633595307141756,-2.1237587135983143,46
201,201,-0.021390627686628385,-8.001764143713695,1.1243332888584778,46
202,202,-1.0596389797503585,-0.09794037050986182,-1.392330597978727,46
203,203,-0.35887177551797333,-5.488865519241202,0.3180839319977984,46
204,204,-0.9982599405188024,0.9456435388271351,-1.8669576253378686,46
205,205,-0.41074027186840184,-7.399867748102528,0.8809864382988457,46
206,206,-0.4595539089437515,-10.097853820249371,1.8328006735241642,46
207,207,-0.7184456862585485,0.9464501260773023,-1.920685766177187,46
208,208,-0.6867813021710117,1.8697828185617362,-2.3556359722628075,46
209,209,-0.9875851595695186,5.3785821957748,-3.5520276055527984,46
210,210,-0.1337547164622869,-8.793822757347849,1.368248858714918,46
211,211,0.07747724602508717,-10.734712893152272,1.9955959431211883,46
212,212,-0.21371116565419962,-10.125208070177386,1.9455540973257262,46
213,213,-0.501073456991503,0.564731172070043,-1.984670042344175,46
214,214,-0.22365528634934814,-8.721410720555633,1.2508888505501623,46
215,215,-0.3943049611529956,-5.925656655037717,0.3304317674088046,46
216,216,-0.4763411962869684,-7.759321203127534,0.9361467577655799,46
217,217,-0.4310030105788979,-5.169118824132555,0.05788562669889711,46
218,218,-0.7269556384092334,0.3254647163548024,-1.8156990201250371,46
219,219,-1.0153425667646585,5.325519305404437,-3.522718430110662,46
220,220,-0.2804606090608722,-5.78211357696592,0.2725027160557296,46
221,221,-0.4780968295534264,-7.1263524643847855,0.9281502960303724,46
222,222,-0.6799957449070204,-0.6764943883441806,-1.3799490525282805,46
223,223,-0.5695498379436873,-4.232099313470107,-0.1503402908257754,46
224,224,-0.25427362059914566,-4.885455863797158,-0.01517886537951616,46
225,225,-0.7098510635692231,0.37654170950546323,-1.806589864957358,46
226,226,-0.3131529537848431,-8.091384617895885,1.086229725086608,46
227,227,-0.5500047101990353,-0.9250208925655716,-1.4583456549975908,46
228,228,-0.20973016106650028,-6.796376073155347,0.5551634413833697,46
229,229,-0.2974614070974094,-6.975448135906448,0.6295482346021603,46
230,230,-0.8156971191122449,1.256905502744227,-2.175422625677261,46
231,231,-0.7382181640252301,6.294333676457919,-4.230310087717546,46
232,232,-0.48191884531760365,-2.216048741886533,-1.189166822185391,46
233,233,-0.6500875389414027,-3.580694454501792,-0.6374144750107278,46
234,234,-0.5109691218743192,-1.3185425229772216,-1.48536265261017,46
235,235,-0.8923521437711242,1.7664732893059925,-2.546928440488826,46
236,236,-0.5663005015927263,-1.5370580210978222,-1.4255252879824072,46
237,237,-0.48906654984467784,-6.107646748020878,0.21745637112358784,46
238,238,-0.24036084537341398,-9.28812000368921,1.4078574735167253,46
239,239,-0.6373369404139999,-2.582412526458788,-0.9414208639049985,46
240,240,-0.9186928177965525,5.112239517606382,-3.6614846803032814,46
241,241,-0.657350353265539,3.198438186792546,-3.0220583922777497,46
242,242,-0.6334733340162991,-0.17292586241697752,-1.8213071544003085,46
243,243,-0.8105998873034285,0.28426389662561774,-1.959961684384457,46
244,244,-0.3902417197143817,-11.018560024553805,2.023294376336635,46
