,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.28571382785778643,-2.7514870434911813,-0.4560522550180002,393
1,1,-0.3403712591727761,-3.246636058990918,-0.5043445183892168,393
2,2,-0.39663337718548114,-3.473287608734366,-0.4387279715501053,393
3,3,-0.4131087660696343,-3.5458802553573134,-0.401756212834123,393
4,4,-0.29089176597064653,-3.6328213762649773,-0.40504189381858735,393
5,5,-0.4089746311281338,-3.5647843718333356,-0.42229858023301137,393
6,6,-0.37407503576646806,-3.6727496230042074,-0.39167224106002146,393
7,7,-0.3675469346187286,-3.6612654477227387,-0.4252318861910986,393
8,8,-0.42705801342181593,-3.4983699776914925,-0.3934327236345819,393
9,9,-0.42653904596070313,-3.6075974732089393,-0.3735279153975299,393
10,10,-0.30016010659693704,-3.0786575663060045,-0.576738815797426,393
11,11,-0.40047158470636685,-3.471542735251712,-0.435888605188215,393
12,12,-0.43921418464971834,-3.766300878809776,-0.41743275284753806,393
13,13,-0.43142683175527075,-3.6983846387227426,-0.41089823562449246,393
14,14,-0.4016815152163058,-3.440952098980647,-0.37505172125010905,393
15,15,-0.4071685144502235,-3.4884257619249643,-0.38496522079837564,393
16,16,-0.37897437176568044,-3.3480554116173993,-0.4164822164269702,393
17,17,-0.38502812277508786,-3.348217287228258,-0.38852047767161785,393
18,18,-0.3980110185297975,-3.3623323694285356,-0.3755369694545535,393
19,19,-0.40441607273934616,-3.3789680861407545,-0.3840219372805407,393
20,20,-0.3277854017027283,-3.4453379430774946,-0.3745324134144307,393
21,21,-0.3930078238355944,-3.3651714021327344,-0.3820184534528159,393
22,22,-0.3580244429168487,-3.1272223907753687,-0.37327829949707303,393
23,23,-0.3717465051954138,-3.1673461301504635,-0.36819767014426114,393
24,24,-0.36040979304300996,-3.020839495112758,-0.36443735920495324,393
25,25,-0.378369662664443,-3.225236574302003,-0.35016411081230703,393
26,26,-0.17735325431317014,-3.409978185800274,-0.324049193185648,393
27,27,-0.3242012055372145,-3.1384446958556733,-0.5150263614414,393
28,28,-0.45024593414077724,-3.7792320850147663,-0.38219072439852864,393
29,29,-0.4161102357814602,-3.481952450460047,-0.3395478340008296,393
30,30,-0.3663886074424442,-3.3157706485829572,-0.4494080739056324,393
31,31,-0.3224558671539064,-3.2812095633011107,-0.4378594799652524,393
32,32,-0.38255684471517865,-3.412913144792389,-0.3561257647658943,393
33,33,-0.39259788471751894,-3.162615979198774,-0.3551951303104255,393
34,34,-0.4781626390468182,-3.1953268433782007,-0.3421082247120003,393
35,35,-0.36644491469008716,-3.1182483580681004,-0.3319301392720362,393
36,36,-0.3816008789872058,-3.1599409633172177,-0.29743417340974765,393
37,37,-0.28809330973481356,-2.77039833302668,-0.36282123840638913,393
38,38,-0.54902682384116,-2.63509130622437,-0.34567143076663803,393
39,39,-0.12729895213634304,-2.7459779196925287,-0.27494947865897856,393
40,40,-0.32243476940106747,-2.686573531749222,-0.2546868412126943,393
41,41,-0.3082573123603412,-2.412521976746821,-0.2849401490923237,393
42,42,-0.3260789986866902,-2.66578343593399,-0.24748824821542095,393
43,43,-0.30313093100772986,-2.6120905163029087,-0.29369620141085706,393
44,44,-0.29369399465235135,-2.570447801288355,-0.3040246830418915,393
45,45,-0.2973247642236905,-2.589428359025061,-0.30406500918108664,393
46,46,-0.2856353050955647,-2.5497860711195637,-0.3153596354793701,393
47,47,-0.2935367628342846,-2.578842529147504,-0.3120349048665915,393
48,48,-0.2762523473175377,-2.4668331712804874,-0.2894824389926861,393
49,49,-0.21763701482869108,-2.537272936515369,-0.3107740022322759,393
50,50,-0.5552813528030808,-2.5067966409535614,-0.30311453078374073,393
51,51,-0.3471684148859691,-2.7846308606933015,-0.22695261151026885,393
52,52,-0.26071969731410316,-2.326795029981186,-0.2982508502574764,393
53,53,-0.3356174650667682,-2.7910538536812983,-0.26336125485806583,393
54,54,-0.3019908140331232,-2.608487499234234,-0.2957828325155124,393
55,55,-0.2331204367421684,-2.792412987861093,-0.27820394315008057,393
56,56,-0.3215449379093667,-2.7319050193643934,-0.29081662495621535,393
57,57,-0.3541915447642271,-3.006750749817422,-0.3160118164931159,393
58,58,-0.35360881831053925,-2.9840710346029473,-0.3000319890990202,393
59,59,-0.42007046562560857,-3.3351250618971227,-0.2545279156080103,393
60,60,-0.3734866273572695,-3.2793464949279882,-0.41767140235906264,393
61,61,-0.40660497623973574,-3.408185135052483,-0.3433463242201236,393
62,62,-0.3483934351793955,-3.2716094402682465,-0.3712673306737278,393
63,63,-0.37756128805953093,-3.26773898584777,-0.3750469053226944,393
64,64,-0.3720130447969528,-3.234451921577311,-0.3554351723792748,393
65,65,-0.41599780757979765,-3.412250867987646,-0.3030921338201012,393
66,66,-0.47856955089351505,-3.24561662806063,-0.325233911329657,393
67,67,-0.4020962513951813,-3.3004605560861164,-0.31251928272270807,393
68,68,-0.41681982819261654,-3.0919951745075682,-0.3700561539405491,393
69,69,-0.39427611082303265,-3.257086671344325,-0.3123367416667255,393
70,70,-0.358234861564368,-3.101899563734917,-0.35134824872409726,393
