,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.084076805782523,-8.750483861297557,2.245237017344189,274
1,1,-2.3212859653287095,0.7330955571679909,-2.070992016754746,274
2,2,0.8306120455747247,-4.985787120478936,0.5937248058374307,274
3,3,0.9020113940721118,-4.512758336716544,0.32655547695675596,274
4,4,0.20228008910318226,-3.308466771745728,-0.17607801207996862,274
5,5,4.470261610914436,-12.825457703163377,4.033470602491476,274
6,6,0.6978645095140564,-4.655468026103778,0.2288001378354958,274
7,7,0.2566347630870991,-3.848317943172933,-0.07054367208449712,274
8,8,-1.0155383602459194,-1.428361334113081,-1.0869029312488572,274
9,9,2.069991274442442,-7.453952024951147,1.6304121066758674,274
10,10,-2.5306620252981125,1.385904356946704,-2.3089143333754043,274
11,11,-1.181993822646297,-0.853794141607024,-1.2699355151435552,274
12,12,-1.7065139134376228,-0.23425596343504804,-1.5034529303223731,274
13,13,-1.9818091035744645,1.1041142200908158,-2.020537734572075,274
14,14,-2.1327618598167923,-0.07813127986712563,-1.4815381487898853,274
15,15,2.1588436678656513,-8.356388057627147,2.1335655721078637,274
16,16,0.12999589264094089,-4.664131487585012,0.43830448064242467,274
17,17,-1.0769268331826,-0.9840208923662334,-1.2424566681362224,274
18,18,0.03722143604018136,-3.2949622644905774,-0.15378218979167993,274
19,19,-1.2857415768052503,-0.060167287620105786,-1.5927423462170034,274
20,20,1.3872918398446352,-5.748334694618414,0.9904287973691531,274
21,21,-2.1579823878626647,1.2277913981187687,-2.1881840612558165,274
22,22,-1.8276961760290857,0.9228263635153802,-2.025134886112629,274
23,23,3.171187835846326,-8.595871645524326,2.2026410242058865,274
24,24,-0.5467746337875979,-2.6845467078543965,-0.4629853525465349,274
25,25,-2.222318935116773,1.7888767940546395,-2.459795982752814,274
26,26,-1.9093089620731813,0.6641945301828498,-1.9611502813535684,274
27,27,-2.794870144899136,2.973736309807972,-2.9412614274711215,274
28,28,-0.9472921226113875,-0.17654928304597078,-1.5475705755988294,274
29,29,-0.9453540942091984,-1.2130523528914194,-1.0810756831726176,274
30,30,2.6232413747533414,-8.019223207553765,1.9633811312200116,274
31,31,-1.4132917434890218,-1.0338726409114498,-1.2595947698470336,274
32,32,0.9075811051842186,-4.262858256479989,0.19697985898065914,274
33,33,-2.3598548571777247,-0.02095290213320424,-1.6530184853511123,274
34,34,2.7802074466139666,-7.8286134391929725,1.8147853915927334,274
35,35,-4.475048592258531,6.140791642636821,-4.338387504877407,274
36,36,1.5451868930969328,-5.51386128593353,0.8843620939454937,274
