,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6697313286326572,-2.5691817598746027,-0.25595352753405265,304
1,1,-0.5722685440394459,-2.4984917132664637,-0.2077830130169688,304
2,2,-0.3286466344187337,-2.44459196765342,-0.17405538035304643,304
3,3,-0.7721047383795866,-2.102459247340041,-0.2591161811223884,304
4,4,-0.4108057278615309,-2.3320323781049104,-0.20180339173449094,304
5,5,-0.5595167383245537,-2.3118297630732756,-0.2280020223176094,304
6,6,-0.44497229892032136,-2.383357499747433,-0.19874089316014565,304
7,7,-0.47923341731389946,-2.3399931824730156,-0.21620326521149374,304
8,8,-0.3483703619740954,-2.435818977930291,-0.1867596337602179,304
9,9,-0.6479913808794969,-2.190717894180515,-0.2615089470035034,304
10,10,-0.3879161408200517,-2.396763785219248,-0.18016219202775247,304
11,11,-0.4893810516125575,-2.3658435138432328,-0.21169494051115423,304
12,12,-0.21404551467690724,-2.5261022301858356,-0.1498950877782579,304
13,13,-0.4712800089976707,-2.0905681039220068,-0.19565287016682564,304
14,14,-0.4465607902713088,-2.1637684269259347,-0.18984830430750768,304
15,15,-0.4188618199389613,-2.214045512228735,-0.17599426486418643,304
16,16,-0.26710497086215845,-2.458367665882697,-0.16018326336140287,304
17,17,-0.41414646901918334,-2.2307804779144673,-0.1843485744794569,304
18,18,-0.5950775907586987,-2.065710653827455,-0.2169832439680766,304
19,19,-0.5324174260520225,-2.136080765015007,-0.19301360207455315,304
20,20,-0.32950847766220004,-2.2350955505729853,-0.17595395462956853,304
21,21,-0.5438752653197553,-2.126839407860668,-0.20044104610776556,304
22,22,-0.505492652141895,-2.2506097147918784,-0.17702387567611397,304
23,23,-0.4509914349284167,-2.183788183093239,-0.18287716997165682,304
24,24,-0.4237944855389153,-2.1517020850691333,-0.20197569505327942,304
25,25,-0.7143646741586551,-1.956049318698855,-0.2536188256588934,304
26,26,-0.387638815703707,-2.3160341651130665,-0.1650902114929638,304
27,27,-0.3819764122140491,-2.150155309963909,-0.1969854822737726,304
28,28,-0.7185884750640946,-2.0598764737183948,-0.24559066739306168,304
29,29,-0.21053771929591544,-2.23170360425618,-0.15598905629923043,304
30,30,-0.5872142667585493,-2.1400869873393407,-0.22016089922337845,304
31,31,-0.5601182502536795,-2.130563546278962,-0.2269862259903703,304
32,32,-0.35627519204823116,-2.2952836944696706,-0.17940293499820228,304
33,33,-0.6595557146397899,-2.0992818830616637,-0.2422393057853703,304
34,34,-0.3151713390403293,-2.365885420877197,-0.1645607281970186,304
35,35,-0.694868663550151,-2.0916906716963277,-0.23584481825959577,304
36,36,-0.6236572520058263,-2.0993875068117847,-0.24587359451501847,304
37,37,-0.49179513276273545,-2.2589574157122603,-0.19314505553041558,304
38,38,-0.5173795248311382,-2.1889922256077226,-0.21407356813059603,304
39,39,-0.23266632731673356,-2.40750225989663,-0.14896493046352044,304
40,40,-0.354148254655556,-2.2905193603825245,-0.17879202179055917,304
41,41,-0.39153784617084203,-2.301485394760465,-0.16838944500608916,304
42,42,-0.5266107640653506,-2.194672926837555,-0.20029863819724794,304
43,43,-0.36490309981492114,-2.302557223480761,-0.16904768361635586,304
44,44,-0.17258832791096873,-2.410572738707735,-0.12949611243685347,304
45,45,-0.5779606094380565,-2.129812373960484,-0.21167286971335136,304
46,46,-0.2999932990320076,-2.3342110932577853,-0.16696245190804904,304
47,47,-0.7064976080889735,-2.0769961730127156,-0.24087361446313438,304
48,48,-0.28438069832516005,-2.3677793484444227,-0.14249683763651577,304
49,49,-0.5888591294689125,-2.120622747209361,-0.22285110822793897,304
50,50,-0.26158510932385803,-2.3652641153026814,-0.15313819994733682,304
51,51,-0.46069156577429504,-2.205507832754382,-0.199251489465306,304
52,52,-0.27716097595364597,-2.2994862940563876,-0.17289739196661297,304
53,53,-0.8038623092633438,-1.9520553530554228,-0.26527290841559725,304
54,54,-0.5255775409034894,-2.130991989374589,-0.21848114422580617,304
55,55,-0.3653005144654297,-2.2207003492222666,-0.19488238886846612,304
56,56,-0.5551900820033469,-2.10391445782912,-0.21702134172663104,304
57,57,-0.3660577857474716,-2.2390148045365117,-0.17592384336997471,304
58,58,-0.44059043849078544,-2.1881477763426784,-0.1869272962755563,304
59,59,-0.7126434251665554,-1.989033398844295,-0.1477371681368446,304
60,60,-0.44249144414408614,-2.163390362393719,-0.19638163819696622,304
61,61,-0.5611894090745604,-2.3958101974205888,-0.23513855272990447,304
62,62,-0.29114670334861575,-2.6232230881765886,-0.18053815107003224,304
63,63,-0.3206038627356016,-2.619263459264211,-0.1730358066276504,304
64,64,-0.6280651695984355,-2.3536474854877762,-0.23670838544110903,304
65,65,-0.5202343462442074,-2.4314134221274712,-0.22504707166507615,304
66,66,-0.6239284318887192,-2.335725063717068,-0.2544638835894376,304
67,67,-0.6684458762519565,-2.339366469539278,-0.24293089342507995,304
68,68,-0.5831313599206364,-2.3263770914634176,-0.2599145072414478,304
