,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20459857064069972,-1.6094627787030318,-0.3174049649701545,259
1,1,0.24472948185882457,-1.6598153276901573,-0.2057158196498606,259
2,2,0.2060265578823889,-2.3484742598141106,0.3574087944713316,259
3,3,0.08114000496050902,-2.255095153105896,0.3071739004538348,259
4,4,0.08479865709236112,-1.8943951627016569,-0.11174653562998287,259
5,5,0.13312738289075873,-2.618712638302076,0.6731192674095677,259
6,6,0.17340233298842767,-1.1673468425390583,-0.6790706350211859,259
7,7,0.26085059745970085,-0.9958132627441919,-0.8162804098713986,259
8,8,0.13759543017936848,-1.9057016761069794,0.050726379131220405,259
9,9,0.22583933183370347,-1.0688182488353632,-0.7498463840408685,259
10,10,0.2491405595098749,-0.19938067612691887,-1.5830290518984258,259
11,11,0.3221066512186387,-1.7124660275701473,-0.11466767715271306,259
12,12,0.160163803538361,-2.2430507073959536,0.3636869656550176,259
13,13,0.13752903019364157,-1.7411301872849072,-0.1197991674586342,259
14,14,0.2415167043393019,-0.7627162613358929,-1.0148789751832774,259
15,15,0.1483164442172741,-1.6866625106176583,-0.02766868147173322,259
16,16,0.2139625188224499,-1.0831505157059989,-0.7112095414698917,259
17,17,0.2201591618484436,-1.2406590419054973,-0.5507079747014361,259
18,18,0.25464865793679115,-1.0987741311073786,-0.6764044152245385,259
19,19,0.18311727097799976,-2.1670348793964003,0.2998363567491187,259
20,20,0.18371900470079577,-1.0912992662891898,-0.7334293781921636,259
21,21,-0.07145323383454759,-2.7452091083679884,0.7085169699456618,259
22,22,0.24888813621783037,-1.9622137376801676,0.09127602173807509,259
23,23,0.1996570682009422,-2.46879128388108,0.48719924990195046,259
24,24,0.23808599534911437,-1.746052464175742,-0.10673400879623379,259
25,25,0.21781242616610952,-1.473623170395768,-0.37835679636555636,259
26,26,0.062444339718485675,-2.7591199023646396,0.8057424354711217,259
27,27,0.14353822890195023,-1.86904390980563,-0.03194548366086387,259
28,28,0.31022092459062406,-0.7410964069212761,-1.080315850287252,259
29,29,0.2713202216683746,-1.5522552918381203,-0.3342032795618849,259
30,30,0.18468038348247223,-2.1903870705989954,0.23864076228927023,259
31,31,0.13150536300595242,-1.5864551759248537,-0.3794536134331647,259
32,32,0.15418677136010256,-1.762579859637025,-0.20206997207726557,259
33,33,0.24374911319796178,-1.084435890813347,-0.8412055100338045,259
34,34,0.1159013663600683,-2.335652278992504,0.3520449798963651,259
35,35,0.35720937830357546,-2.1101578559547263,0.21366282189545513,259
36,36,0.2177563608085111,-1.6618263142288212,-0.28724800490830266,259
37,37,0.1474489813687178,-1.9991511878054977,0.041966689679894954,259
38,38,0.22153005026972125,-2.1762228186372514,0.24041793089396302,259
39,39,0.1255200631251917,-1.9771371314498596,0.012136178832103927,259
40,40,0.15938147218901474,-1.8496719767236083,-0.10503135577301159,259
41,41,0.3003107913122701,-2.158561814825844,0.22256453916559826,259
42,42,0.2804844531615366,-1.7213995407772889,-0.17412167999601472,259
43,43,0.18860134139451673,-2.0617180785447915,0.12697272037926724,259
44,44,0.1707312191657027,-1.6366554301173286,-0.2751043462656276,259
45,45,0.2302982071398492,-1.6504125212195233,-0.25579738712002087,259
46,46,0.1263137625654791,-2.1850237944501467,0.22294374690538707,259
47,47,0.3199425800884801,-0.31199931053226587,-1.5396643450878262,259
48,48,0.31653254035455003,-0.8273239837292713,-1.0574881699840508,259
49,49,0.21281330817453378,-1.230467941560618,-0.533895419976655,259
50,50,0.31644779640389437,-0.3439195250360893,-1.3408912768668186,259
51,51,0.2853551633986127,-1.2367069017779264,-0.4909500734121503,259
52,52,0.23884313604239632,-1.2389475185927774,-0.5047437666192023,259
53,53,0.21836184083400378,-1.4412980391914612,-0.1235143014490875,259
54,54,0.2069259288952929,-1.3082601314686488,-0.26161725946428754,259
55,55,0.15321234511041404,-1.4216779725217383,-0.1705628606463903,259
56,56,0.20670321765911803,-1.0245364306414502,-0.5352239543568184,259
57,57,0.14679596205383294,-1.9002356966785257,0.2921765658368159,259
58,58,0.09844359579359083,-1.3242053876679183,-0.2705738829523562,259
59,59,0.1021917070501821,-2.0906368403057365,0.48562191004957145,259
60,60,0.1172105053782767,-1.9655454778338073,0.36847771992486666,259
61,61,0.033334275936851565,-1.3210263823401183,-0.2764465605113114,259
62,62,0.23242688216866683,-0.9406317839826724,-0.5764118350580969,259
63,63,0.1357257667680277,-1.1496425616601735,-0.40842588780314304,259
64,64,0.19345848743217411,-0.7814556935862751,-0.7467626015231179,259
65,65,0.025329460536882818,-1.6613654255610466,0.06657905551048114,259
66,66,0.3381696345362908,0.8612277317644509,-2.2443028259459616,259
67,67,0.21043246821937484,-1.9165347159525108,0.3918824290948555,259
68,68,0.16524353162934066,-1.3102791925796382,-0.21305009512731912,259
69,69,0.17169104775315985,-0.32429527807006725,-1.143629495290868,259
70,70,0.2239974427354584,-1.1751847220877198,-0.31513788909956625,259
71,71,0.17404618032084831,-1.2767312146999967,-0.23253797399610734,259
72,72,0.37778407271368175,0.3588360262557978,-1.7651663764892818,259
73,73,0.08657337110776935,-2.146154519397125,0.5726252011149475,259
74,74,-0.002240420696439584,-1.5647949486486097,-0.014284543829003517,259
75,75,0.23333012866711889,-0.9129528375998032,-0.5708969350059133,259
76,76,0.19411654487827176,-0.7503188666089354,-0.7433810368132506,259
77,77,0.036759300881568285,-2.347711333737933,0.738090691508937,259
78,78,0.22937816687068796,-1.2628685161123467,-0.2778668386994881,259
79,79,0.1415255600738777,-1.3104884494117561,-0.25566077522065844,259
80,80,0.11915431974644146,-0.9748719034212865,-0.5882652284313473,259
81,81,0.14118464652848084,-1.3470568233769793,-0.22526560808069745,259
82,82,0.06222240357942118,-2.3261939845888873,0.683921038629285,259
83,83,0.234624153291689,-1.1730077117812963,-0.37817554981964896,259
84,84,0.11497512531402979,-1.013131652771145,-0.5611082675470527,259
85,85,0.30709922098148595,-1.5337518923177307,-0.024524366716278178,259
86,86,-0.001236669939435755,-2.074373727576806,0.390578966686653,259
87,87,0.2381976093329048,-2.668457284201049,1.0348319065551852,259
88,88,-0.01083017604849537,-1.8579802056106165,0.17865161057703777,259
89,89,0.0936019516981268,-2.2995113733262205,0.6261942472025974,259
90,90,0.21557213715350146,-1.578606295596457,-0.027596406960382222,259
91,91,0.1810143033366526,-0.5904574716381709,-0.9771318870567277,259
92,92,0.25408102848682,-0.5584193727787079,-0.9860372431477549,259
93,93,0.1252699651244759,-0.7383174559493165,-0.8568722359543551,259
94,94,0.1890685957687877,-1.3662379589352784,-0.22205476155607257,259
95,95,0.46530209592482374,-0.2382954504049241,-1.221479403915035,259
96,96,0.18234320733115722,-1.1230598704798391,-0.4684547718210342,259
97,97,0.2691573131838805,-1.0210053673597932,-0.5610168505617651,259
98,98,0.22873108996697708,-0.45987799616896097,-1.1086651947058357,259
99,99,0.11988924098924686,-2.4531173729147526,0.7922192581030673,259
100,100,0.19438782886665124,-1.351831161781939,-0.2696266106262578,259
101,101,0.12086069603334837,-1.1806755742791546,-0.4641069557224947,259
102,102,0.14352582734819574,-1.5569477404387329,-0.07837989626752646,259
103,103,0.129507291840112,-1.600432326624866,-0.04269356257563658,259
104,104,0.08752053977576854,-1.9507933442030285,0.27660364971079493,259
105,105,0.17681017661388035,-0.9462020067998946,-0.6632801950266997,259
106,106,0.15950329161808252,0.05331445089592172,-1.630059262334126,259
107,107,0.2878459379604911,-0.320786469365814,-1.2278996029175386,259
108,108,0.16536496350985339,-0.2834748167170205,-1.0614306150163817,259
109,109,0.25347709865554663,-0.16322630550623995,-1.1706856080197894,259
110,110,0.2928790310420401,-0.2418921773408188,-1.304325603286825,259
111,111,0.30907597697681133,-0.4055935484889771,-1.1393945847718343,259
112,112,0.2619730672573339,-1.2786293332385805,-0.32747339268225517,259
113,113,0.20798122361008883,-0.5146158519864998,-1.0883377899602837,259
114,114,0.07661873433703599,-1.7520381204388742,0.08807680076469465,259
115,115,0.13860215214196006,-2.2257089902155727,0.5813437109028284,259
116,116,0.2480166687008742,-1.0958935549322277,-0.5154198978453498,259
117,117,0.03494718843061917,-2.2947645808737174,0.5983179494989327,259
118,118,-0.02713905892418563,-1.9341212664866725,0.2316669255893503,259
119,119,0.22954778395485093,0.2949398012933352,-1.6644911103377151,259
120,120,0.18282402590484695,-1.8568262678195413,0.3809343346719254,259
121,121,0.28625505114292266,-0.5274549060182552,-0.897550343236909,259
122,122,0.16125604454871717,-1.400045115185475,-0.08885269706929821,259
123,123,0.3018839800791679,-1.5196614775895676,0.07482059087461447,259
124,124,0.02662503535567224,-1.9508192180369652,0.3949273897416832,259
125,125,0.17568086012511208,-0.9963028469459051,-0.48155233262224423,259
126,126,0.26855803393526506,-0.32247434100210387,-1.0980175787625097,259
127,127,0.21116377234233494,-1.443317298316486,-0.029691060498658214,259
128,128,0.13754052746743478,-1.1408140948987207,-0.3713349634139125,259
129,129,0.24237292827976817,-0.8421000660575328,-0.6295179834436868,259
130,130,0.17498301436071878,-2.029985493340127,0.5112877655921242,259
131,131,0.20996379283373665,-0.5441924603755938,-0.9849476103439929,259
132,132,0.18280309828288602,-0.9877146042115239,-0.5668364427722667,259
133,133,0.2818789820446587,-0.2993538702238453,-1.1825688706557251,259
134,134,0.22291967020448222,-1.1842685279476002,-0.3590295275219924,259
135,135,0.1958260215536173,-1.0077925563361536,-0.5443234927539603,259
136,136,0.17321656804781355,-0.55508340832565,-0.9887647101068193,259
137,137,0.0028588785965591467,-1.8200953683345142,0.20477893980834586,259
138,138,0.047028304121692795,-2.5628844732034484,0.9452412066590281,259
139,139,0.16191035569211815,-2.5254075448399176,0.9460582634733966,259
140,140,0.15042238306420852,-1.870350890444378,0.30251144744832226,259
141,141,0.11087072775269965,-2.139147374730926,0.5534468700564025,259
142,142,0.23524539362507826,-0.79855695572321,-0.6944701483467174,259
143,143,0.0995685200654044,-1.69204475211077,0.0858132265661679,259
144,144,0.27037511992600116,-0.9988139674340482,-0.5069191920596987,259
145,145,0.15452290513999012,-0.8473064820881412,-0.6726550582258034,259
146,146,-0.07461782615042001,-1.8348388773539805,0.20783809389926292,259
147,147,0.1815637180045471,-1.4268349620489977,-0.09824091331119676,259
148,148,0.2613917444250921,-1.1077308669605406,-0.37978244378422743,259
149,149,0.27668699405563035,-0.12725877212857906,-1.3456002554217894,259
150,150,0.29068912334155966,-0.4500913944949349,-1.0184898177074968,259
151,151,0.2105988557322476,-0.9661183134670994,-0.5544360415340367,259
152,152,0.26142093974955605,-0.8787100449717136,-0.6290258584521524,259
153,153,0.12931894324246568,-0.5819353875931156,-0.9541698359242835,259
154,154,0.30710464666125353,-1.435038727531643,-0.10256879322346565,259
155,155,0.20922912995663445,-1.2115399779471383,-0.330558739280193,259
156,156,0.15478269185457663,-2.0261358364765667,0.4534124098921042,259
157,157,0.13057227526877888,-1.9265641708399655,0.3531484267964102,259
158,158,0.0032150357184457987,-1.2488723560649526,-0.33524537716741093,259
159,159,0.2542082735956552,-1.4477848029730789,-0.05770200916533093,259
160,160,0.07970194145639468,-0.9672203385786055,-0.57653654127245,259
161,161,0.1174377380142574,-1.7562725405744433,0.20243832882446433,259
162,162,0.27827775169034696,-0.29572691314523897,-1.1496074447842346,259
163,163,0.16963923652104973,-0.027309383718999027,-1.4520448531175345,259
164,164,0.16956624820989025,-1.667715779673951,0.12198064331035798,259
165,165,0.2596570770936828,-0.15986666737519242,-1.2806381924590649,259
166,166,0.0632323551133025,-1.6642362330437928,0.0925186951192884,259
167,167,0.033401580202539874,-2.181791325332835,0.5845742134799592,259
168,168,0.11622781142608493,-1.5041682874327251,-0.05266025504210805,259
169,169,0.1744196479448505,-1.021052896228638,-0.5190025752539537,259
170,170,0.16494150212227818,-2.469546553414562,0.8659697008835415,259
171,171,-0.0005660171653060817,-1.4690596069305297,-0.15646307461219525,259
172,172,0.17839098716902305,-1.0204004564837288,-0.5360858792625359,259
173,173,0.3343234734953276,0.648125027051287,-2.1075593570919495,259
174,174,0.2776837689386475,-0.7998815376095334,-0.7605663795457073,259
175,175,0.2914803683076665,-1.7985305838232506,0.19495558245159486,259
176,176,0.29106775827962644,-0.46250190215133635,-1.0501532350250207,259
177,177,0.3790779681554,0.2144984036095385,-1.6602659461392526,259
178,178,0.11766342045601905,-1.1774696390425634,-0.3977793106891952,259
179,179,0.15014011853344247,-0.9080191859027225,-0.656831515758095,259
180,180,0.25019998807592253,-0.9988396597551191,-0.5244163937059596,259
181,181,0.25456068441484525,0.04767949949073923,-1.522312112664915,259
182,182,0.2304456047735354,-0.5592753214483233,-0.9515607138086603,259
183,183,0.133315085574147,-1.808411836206116,0.2041852429825451,259
184,184,0.24525112221362258,-0.7159428160355268,-0.8062934310514505,259
185,185,0.06782622649937982,-0.6564981445990415,-0.9586028710485617,259
186,186,0.079880665931596,-1.9215302140332613,0.29981917521153667,259
187,187,0.231481909609145,-1.2922180244045929,-0.24713023518904276,259
188,188,0.1334237283523504,-1.4300243961159864,-0.14820771931565888,259
189,189,0.13660666463315158,-1.0525521053916158,-0.5043564350002309,259
190,190,0.13944558698011703,-1.5471341208496778,-0.024510453405953505,259
191,191,0.15327034821078658,-0.9071019793911531,-0.4585533972107514,259
192,192,0.2739674366635519,-1.3054871429193056,-0.033793059218474815,259
193,193,0.1400712195304605,-0.5810459525499869,-0.778460484047908,259
194,194,0.16885186704049118,-0.7137544529244167,-0.6458741769209223,259
195,195,0.13498089844564862,-1.4639476325939458,0.06219682964781654,259
196,196,0.17427044175124223,-1.1017408653894134,-0.268402286006647,259
197,197,0.235336984266869,-1.024305848797816,-0.32347863850544445,259
198,198,0.24599611971885352,0.3245402593728944,-1.604336119436646,259
199,199,0.2702309518636052,-0.9065883089822102,-0.4012210808140413,259
200,200,0.11904903572237965,-1.6479457503748818,0.2725760731945271,259
201,201,0.04884907182369961,-2.1736175699773064,0.7618079365826619,259
202,202,0.21103291011365474,-0.3554236124454515,-0.9466852570097019,259
203,203,0.3162475629839,-0.4277818131924976,-0.8381145257438473,259
204,204,0.30847269305979574,-0.2897898363254164,-0.9705690474427955,259
205,205,0.047800946757167756,-1.3902908558038696,0.01926222154430052,259
206,206,0.025090536852831462,-0.8983140505030235,-0.47557675259363935,259
207,207,0.11365591003339563,-0.6412265321476202,-0.6870644154147223,259
208,208,-0.10128943442507744,-2.443421021637672,0.9364123241677659,259
209,209,0.22969983217119505,-2.555501805920218,1.1474425052062436,259
210,210,0.1651497448790721,-1.5924081378706134,0.22118506712917924,259
211,211,0.16790095206979508,-1.8411268350442285,0.43948499950126085,259
212,212,0.16898931759460345,-0.5830862451658649,-0.7504439327059368,259
213,213,0.10352500326164167,-0.6640924228812529,-0.6946360342245147,259
214,214,0.08887825154618204,-1.3434118250196079,-0.02859909908297511,259
215,215,0.05399926916023252,-2.050505995832713,0.627277617849489,259
216,216,0.13782834686082027,-0.4449867246760951,-0.883922699319017,259
217,217,0.10359321180729136,-1.4707359057465383,0.0925934908345239,259
218,218,0.3168215223936,-0.465170867327506,-0.8402221354687511,259
219,219,0.22605080416178785,-0.4732475958057725,-0.8477059323432391,259
220,220,0.26176908753464256,-1.0343453969006773,-0.3047661232090113,259
221,221,0.22014185134632774,-0.018460356500221434,-1.282554470822524,259
222,222,0.19781970050250325,-0.8548158453515786,-0.4979181206809284,259
223,223,0.19042294878505936,-0.3157262426971033,-1.0177109145282992,259
224,224,0.05435465118500963,-1.4298358427513296,0.017973045958109442,259
225,225,0.27080465290760175,-1.144405442453325,-0.18760311743309552,259
226,226,0.010393403825244086,-1.178044528790731,-0.24644017234810758,259
227,227,0.023227526358348297,-0.6130369680721844,-0.779637629472609,259
228,228,0.23958903782758828,-0.8835943691724629,-0.4509850699726969,259
229,229,0.1341897826623934,-1.8127795857920723,0.4323014359893327,259
230,230,0.374880042209505,1.4610199890212194,-2.7243239845212393,259
231,231,-0.009299036299796315,-1.0735741609342668,-0.4087401978873904,259
232,232,0.05308420243085833,-2.219674138465466,0.7280323953013347,259
233,233,0.160418293756031,-1.2499963277320298,-0.19645926627747745,259
234,234,0.027449803271771538,-2.0180750811304753,0.5056888254104628,259
235,235,0.2779440723846402,-1.02519381523685,-0.35933104483097483,259
236,236,0.1634255413586431,-1.12811843603081,-0.2932328760401109,259
237,237,0.018558987284040696,-1.7970806810541868,0.3038319046382636,259
238,238,0.13507507274447178,-1.1411463954521737,-0.27679532704864485,259
239,239,0.12771655915110422,-2.3144091572806893,0.8389550946407907,259
240,240,-0.01674293975807759,-1.7016894437262153,0.19926478677953532,259
241,241,0.06243775139305348,-0.9053218112128872,-0.5457683293355289,259
242,242,0.08283914700772582,-1.3070716292276465,-0.14643988850313064,259
243,243,0.1381298596364763,0.15086074097396585,-1.531014748206117,259
244,244,0.36357434658521603,0.2326447618228512,-1.5404642203646126,259
245,245,0.1659125696178251,-0.08215381509060983,-1.295757968875837,259
246,246,0.1615775806663729,-1.1808012691884058,-0.2167183534011079,259
247,247,0.22087238037217843,-1.2676679142935423,-0.11299163683715886,259
248,248,0.1804218707791725,-1.1432320882860176,-0.2451828853221572,259
249,249,0.19962283474526527,-1.6792839796276084,0.28205001036849314,259
250,250,0.13336197894928142,-1.7950215111002839,0.37372322467311264,259
251,251,0.07962178349697102,-2.2364616803659203,0.776416725667728,259
252,252,-0.00812670192144214,-2.5273852210175445,1.0299211616560262,259
253,253,0.13380546367885604,-0.08359975757896881,-1.281744440696759,259
254,254,0.24752267347632032,-0.2332010333127971,-1.1047511073810836,259
255,255,0.22328616195449774,-0.7201674234755724,-0.6485779346420698,259
256,256,0.04656976958990568,-1.6543602170320812,0.17540084499091088,259
