,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4992071819802179,-1.707055262102539,-0.3578428477910212,390
1,1,0.4534971238720703,-1.590556566684189,-0.408651454829986,390
2,2,0.4472413836767829,-1.495073479243008,-0.38629284529787045,390
3,3,0.4017872398510652,-1.4512389552082225,-0.39747610073787865,390
4,4,0.3717430329994687,-1.442333591605063,-0.48651427708149886,390
5,5,0.4604582521656299,-1.5503200555797354,-0.3197367600163514,390
6,6,0.4137094678634145,-1.4646922348275684,-0.42671205267051754,390
7,7,0.4273625597839373,-1.4931708348921446,-0.40050323574529223,390
8,8,0.4419850082402449,-1.497420076898843,-0.38910411731815525,390
9,9,0.47973431348462897,-1.5285941489225416,-0.33461104743972225,390
10,10,0.4315843660096756,-1.506937600268442,-0.3799258748460597,390
11,11,0.33314271533670853,-1.2026971675668183,-0.35587582560632963,390
12,12,0.37318706506215693,-1.234231799209543,-0.2804292539181278,390
13,13,0.36215105392023417,-1.2049202600828726,-0.1978182268969586,390
14,14,0.3857068594192675,-1.2571813823746512,-0.24668613426487807,390
15,15,0.34582151430381625,-1.2276660930272543,-0.3008975578411006,390
16,16,0.3788612173171191,-1.210312290491575,-0.2252619050601085,390
17,17,0.35954449550553086,-1.2124002812452082,-0.2397228417368983,390
18,18,0.3938807875812382,-1.196706436569387,-0.245648852662544,390
19,19,0.3535740282870034,-1.187064343742824,-0.26853607155684106,390
20,20,0.3750955100993063,-1.1916322600527416,-0.2556073073017804,390
21,21,0.365506129134614,-1.257446818645444,-0.29785609015609943,390
22,22,0.34951161638844397,-1.1623390471375663,-0.29414466167001607,390
23,23,0.3729382955947183,-1.2221610010911295,-0.21605527286125276,390
24,24,0.3746257709900334,-1.2108038941637616,-0.22303694061690926,390
25,25,0.3132288168975402,-1.0437656094971843,-0.1723670665469014,390
26,26,0.2865113658118112,-0.9715631244949897,-0.21973482032731767,390
27,27,0.33489202585813327,-1.0103126015652344,-0.18496034508265977,390
28,28,0.3088512537049828,-1.031775943390702,-0.2098194555969827,390
29,29,0.32123815450324755,-1.052558754157358,-0.17839551936684322,390
30,30,0.3204389744699932,-1.071631246014115,-0.15963689256495353,390
31,31,0.28126473330480756,-1.0270867254101719,-0.30336447809472944,390
32,32,0.3391733289068933,-1.1357054963429594,-0.1511403710396534,390
33,33,0.32101250825523664,-1.1054198298278832,-0.1899171546245129,390
34,34,0.3145981531671333,-1.0239503766879354,-0.288615555662181,390
35,35,0.2535978012595438,-0.9553857583055904,-0.4029790220462748,390
36,36,0.30281830183170944,-1.0741062768200211,-0.23940945222887697,390
37,37,0.24959605533555038,-0.9739428989130144,-0.3742678206780054,390
38,38,0.3820948306766401,-1.1355887097053965,-0.13334295239751745,390
39,39,0.3111833213182771,-1.0553268435909475,-0.2613459827812653,390
40,40,0.2655684841081097,-1.0168601478355879,-0.306538017728655,390
41,41,0.31936907090141614,-1.041304484106141,-0.2721328845602929,390
42,42,0.33928972443839456,-1.0964714168119976,-0.19946813859002463,390
43,43,0.32314504067167127,-1.0355705972355769,-0.27135092674652284,390
44,44,0.3331829861121161,-1.1112280193417876,-0.2877138832400989,390
45,45,0.3863582067350572,-1.119705117231788,-0.1792918629728992,390
46,46,0.3887818578859725,-1.227365822541992,-0.21476257559421652,390
47,47,0.23561923834303936,-1.021425356234339,-0.4322510813012978,390
48,48,0.3531079265380896,-1.1422547056089112,-0.22667523569684062,390
49,49,0.3458103424112837,-1.1065299902562449,-0.26431854336247973,390
50,50,0.3383450499907636,-1.1586140589499714,-0.20785569501520357,390
51,51,0.3141071095186121,-1.0471227097984823,-0.349114293078237,390
52,52,0.3135130506284834,-1.130975759474672,-0.25017981630299596,390
53,53,0.3417967750661222,-1.1486034019522353,-0.20907507512381088,390
54,54,0.3420671088842631,-1.095332109614113,-0.2743675878741608,390
55,55,0.29541068755403144,-1.054900534669276,-0.34586210746985646,390
56,56,0.3447587555502311,-1.1038089303381804,-0.26383091075801673,390
57,57,0.38282412142870326,-1.1485265937288598,-0.18607370012757396,390
58,58,0.2916330290093237,-1.0632383234179914,-0.3333348878775948,390
59,59,0.35432007687786504,-1.1542376753864503,-0.1944319480646092,390
60,60,0.3194781917121986,-1.044283252908784,-0.32564880576896305,390
61,61,0.32957823209020753,-1.1318141531623294,-0.2268268313251709,390
62,62,0.34226690389257675,-1.140417339378607,-0.20929952852987835,390
63,63,0.38415474579161374,-1.1497874326450817,-0.17971679011291627,390
64,64,0.3026143498401281,-1.0816955900530891,-0.29873764170387584,390
65,65,0.32375806579796024,-1.1167809168580503,-0.1712196254546471,390
66,66,0.3700598444931488,-1.118427592926395,-0.22477486965054497,390
67,67,0.3424920305176792,-1.0801902686106155,-0.1980891696290476,390
68,68,0.3834445511814377,-1.1372133011921934,-0.2001067696279183,390
69,69,0.33527316926150924,-1.1033552873121886,-0.26164526930204474,390
70,70,0.34885897001538324,-1.1787481018737465,-0.1665649965319329,390
71,71,0.30116174399944984,-1.083824035946315,-0.3069662524096539,390
72,72,0.3125039429401994,-1.0844490672986866,-0.29509172090445873,390
73,73,0.2622304265439823,-1.076267988168535,-0.32746129228889603,390
74,74,0.3692144180210388,-1.1375416430431582,-0.2063164021927498,390
75,75,0.3258937159518458,-1.0606551202917227,-0.31567597251407,390
76,76,0.3612792565855181,-1.163667215202252,-0.179572452699518,390
77,77,0.3440506394316893,-1.1522972256023145,-0.20095184634875707,390
78,78,0.28917612199226517,-1.100593916380817,-0.28404255868841916,390
79,79,0.32479302472594107,-1.1029899160925642,-0.3024971214103332,390
80,80,0.3049695406728503,-1.0943815302433821,-0.289501884769153,390
81,81,0.32272154800125374,-1.1219924568111304,-0.24861263907254313,390
82,82,0.3472539847567906,-1.1441577269054437,-0.21229634441162587,390
83,83,0.34732517309525346,-1.1380848660987217,-0.21866133952646133,390
84,84,0.31634603472555967,-1.0895547742118792,-0.2958783644012864,390
85,85,0.3567563288843112,-1.1187682409447886,-0.2419309009706356,390
86,86,0.29296781035550207,-1.0961984638010998,-0.3104501496390341,390
87,87,0.34254074516534994,-1.0617345319314684,-0.23011732928325682,390
88,88,0.2821083410967379,-0.9358229211099828,-0.26821790448962374,390
89,89,0.2291182361349456,-0.894543817088334,-0.34133661045963837,390
90,90,0.3363978930469316,-1.1421558017173508,-0.21410115927400392,390
91,91,0.29463281206002484,-1.0479514248517565,-0.3531363088501212,390
92,92,0.29229100151719645,-1.0716436408746426,-0.2966081365684554,390
93,93,0.33295643052401536,-1.110402818752545,-0.26165785633300315,390
94,94,0.30891373835972846,-1.0949261391286111,-0.2872711780673047,390
95,95,0.2484392448355289,-0.9466732633886245,-0.2905435764261294,390
96,96,0.30825927330648806,-1.0744702843832545,-0.3132640401292628,390
97,97,0.3318631439245563,-1.1359778839353538,-0.2219150410911252,390
98,98,0.35386904419329746,-1.212147550260788,-0.13258607676952566,390
99,99,0.3315208423335903,-1.0653746740836285,-0.3132375798014088,390
100,100,0.28728456469964136,-1.068257094464614,-0.3308259342906564,390
101,101,0.30490562705510604,-1.0821836903478816,-0.3198405800527232,390
102,102,0.2693477015215431,-1.082605381685108,-0.32307700890337115,390
103,103,0.31672834728047994,-1.1104217214691812,-0.26869478758589627,390
104,104,0.45548065441949576,-1.1245321393425867,-0.26209762146936905,390
105,105,0.37894539622829415,-1.1659706969255368,-0.17694295761902232,390
106,106,0.33582383963877943,-1.0985219125582038,-0.269228771702173,390
107,107,0.3333729082851685,-1.0704462674137776,-0.28611822440674767,390
108,108,0.24844963729369865,-0.9993724990991645,-0.4254610212322375,390
109,109,0.3462970991708099,-1.0946588513893853,-0.2601537061334806,390
110,110,0.367513172618649,-1.1535538848562652,-0.180891794046685,390
111,111,0.3146701209399589,-1.0935464182003725,-0.2360709949265556,390
112,112,0.34719396831086025,-1.068780145383568,-0.2866929096523278,390
113,113,0.3138261234308472,-1.0444413539003319,-0.3310177257295289,390
114,114,0.3345162085895693,-1.1123677478318905,-0.24777725528430394,390
115,115,0.2777220742204633,-1.1014541950905503,-0.2938278727448745,390
116,116,0.30540966127633945,-1.0959984165172394,-0.27805494481198834,390
117,117,0.36571839509273135,-1.1768827640574757,-0.15159479042009127,390
118,118,0.2915135157403712,-1.0451146038100816,-0.34404695654191036,390
119,119,0.3191509591855785,-1.126011761959745,-0.2339941807564973,390
120,120,0.34167947019453104,-1.0950242891288338,-0.26319944605891643,390
121,121,0.35133653204305415,-1.1084576904074588,-0.24228834508701103,390
122,122,0.3732559150975316,-1.0404392358112275,-0.3039313998066162,390
123,123,0.31341198397278225,-1.1088503125816238,-0.25486237557177827,390
