,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4683947144074692,-0.7098337866418996,-0.00759882651667475,194
1,1,-0.7711635727568652,-0.9964082189630237,0.011746345760459463,194
2,2,-0.842788449339153,-1.5653472244605136,1.3568913599388603,194
3,3,-2.396851772093848,-2.044246927721288,-0.06723206214533581,194
4,4,-1.8708943976280303,-1.9883557689694153,0.7095141325528556,194
5,5,-0.7683088532945122,-1.85453937234521,2.284624302846694,194
6,6,-1.0414937998341247,-2.5952753202858494,3.608602980237562,194
7,7,-4.22730035508753,-4.049554825689222,2.0285704483901914,194
8,8,-3.880372426052888,-4.20017755316501,2.9496788723844904,194
9,9,-3.6307865843780487,-4.035807213185335,2.9219104158869404,194
10,10,-2.161541821099177,-3.031381771797648,2.8457567660735466,194
11,11,-3.1702965561464125,-3.3598914732309595,2.1470145228744553,194
12,12,-2.4384368316091805,-3.1094371030834047,2.5605081903881852,194
13,13,-2.1012185001913215,-2.7750810824953502,2.3168944529292728,194
14,14,-2.0628522815158132,-2.2986309790759636,1.1833015390380004,194
15,15,-1.412157485727912,-2.355618255472339,2.4603866643814296,194
16,16,-1.8888406606240264,-2.277748656725169,1.359985545849185,194
17,17,-0.4166276889092938,-1.5266834530315598,2.027085727200922,194
18,18,-1.0794137044467442,-1.1540200067642337,0.09521451922014137,194
19,19,-0.436745116534139,-1.2517003595257388,1.4711121829696308,194
20,20,-1.487314641085805,-1.9403096372694222,1.4401535699905867,194
21,21,-1.070843788066875,-1.8605202647141132,1.992764319976687,194
22,22,-1.4905189681798836,-1.7889102915377457,0.9470001399372283,194
23,23,-0.794079712511439,-1.254664486880856,0.8072249215175964,194
24,24,-0.46665116469842904,-0.8229470529448186,0.2016895884100704,194
25,25,-0.44197157207332366,-1.5119703538726812,2.0699903999487477,194
26,26,-1.4120412119499162,-1.5768623282667624,1.195893169347191,194
27,27,-0.5476750512910191,-0.8901450383671421,0.31727967657295314,194
28,28,0.4466553466156095,-0.1732348546525088,0.14922500844381334,194
29,29,0.5725843366347092,-0.05101263031757272,0.18276289881329214,194
30,30,-0.24549837342549904,-0.574975993139202,-0.00937947214266187,194
31,31,-0.8012666540293174,-0.8499645632014252,-0.32037488515442497,194
32,32,-0.6791303056242939,-1.0834220709722735,0.3781598011974351,194
33,33,0.3988429400655231,-0.835283225829777,1.9109811857865142,194
34,34,-0.22298876598263598,-0.6470951404674175,0.03298161017833007,194
35,35,-0.6880403367288234,-1.5152518079130546,1.2621882558952495,194
36,36,-0.9460048114775773,-1.4170845904073752,0.7748247467902076,194
37,37,-1.3108194332639664,-1.4974004291453802,0.34228702149541446,194
38,38,-0.7179037282408309,-0.9095442890852122,-0.0475942433637058,194
39,39,-0.1842647818363709,-0.5454799099299367,-0.13352077493629583,194
40,40,1.0551595025803517,0.2498311656998579,0.14782469400926357,194
41,41,0.809695957846215,0.2666966299211768,-0.3704433421931574,194
42,42,0.2587185238347704,0.3116470401193826,-1.425527366442615,194
43,43,1.012835978439483,0.3436146293956431,-0.15254161403078687,194
44,44,-0.16539914021030444,-0.12061233771089956,-1.0034976902614985,194
45,45,-1.5730782321553978,-0.9179621706564263,-1.135008877334505,194
46,46,-0.5612695822188678,-0.7921126740631694,0.29812908599467036,194
47,47,0.3891818308092455,-0.2634956270381951,0.7248450215556546,194
48,48,0.33368519856565076,-0.33853842672186263,0.9755398210437022,194
49,49,0.41676751434891474,0.349844150705489,-0.6719442700504213,194
50,50,0.06623218234228948,-0.3310097631980805,0.13814969494836637,194
51,51,0.7817219742736331,0.15852198554752517,0.07856216826346916,194
52,52,-0.2518621431177826,-0.24298580011874074,-0.6929442973045192,194
53,53,-0.38333295959378716,-0.1834307019395092,-1.1161411905177248,194
54,54,-0.7302803167350373,-0.49712812142560925,-1.0102234494775177,194
55,55,0.48473404241828294,-0.04021980478426495,-0.004289936045802313,194
56,56,-0.28849090589171994,-0.12214998451611143,-1.2553385823295373,194
57,57,-0.7699368827608887,-1.03312926880456,0.35477403113451605,194
58,58,-0.05749255301815673,-0.896003744170924,1.2568122649436468,194
59,59,0.432038595866051,-0.5862249519836237,1.4131368526159733,194
60,60,-0.7443942956060035,-1.1446197944872543,0.932560302176806,194
61,61,-1.5224522884869822,-1.5477123544624927,0.38279015362218105,194
62,62,-1.423320325376412,-1.5023857753963417,0.545178824851734,194
63,63,-1.37854211074736,-1.3347243946027159,-0.111271445764047,194
64,64,-1.5052655891058229,-1.8626712858363321,1.3261281481417235,194
65,65,-2.6765972429534575,-2.4212549519410573,0.47211007347403544,194
66,66,-0.9114449454829501,-1.850970315097476,1.9890742788313218,194
67,67,-1.643798899101476,-1.9880749750591757,1.0938618836063663,194
68,68,-2.351454479045802,-2.3563963072644647,0.7412583566211313,194
69,69,-1.1476217651618803,-2.103627582459793,2.509214742761949,194
70,70,-1.4487324853940184,-1.92715989897199,1.509176624576822,194
71,71,-1.4258940416846735,-2.314734160403754,2.5028089347705675,194
72,72,-1.6907980772161122,-1.9954660191042954,1.352748417824808,194
73,73,-1.8668836894413026,-2.2875080818243014,0.9936208951808495,194
74,74,-2.2411272087426366,-2.563880339139883,1.0851846506924097,194
75,75,-1.7993270190678285,-2.7544462243373062,2.656746823570508,194
76,76,-3.0464751061642015,-2.878616982801117,0.6413049156944316,194
77,77,-1.016568657073247,-2.792523455455672,3.8005419372883997,194
78,78,-3.8255132191755052,-3.884082275536043,1.8717694679015853,194
79,79,-2.304106250260338,-3.545646052436082,3.7778076562546246,194
80,80,-1.6276612519523335,-3.054087373048691,3.447833516472058,194
81,81,-3.1847945759375444,-3.687008673402962,2.519657506392202,194
82,82,-2.824373384571217,-3.6582505029712116,3.1818132912015806,194
83,83,-3.7078547708631606,-4.691889800121689,4.279887806285512,194
84,84,-4.172346268283104,-4.42284192741625,2.690030947353792,194
85,85,-3.1571271174331303,-3.530607182167557,2.1613664027869186,194
86,86,-3.3066269547420477,-3.224558843249069,1.2266583843251304,194
87,87,-2.835058515581521,-3.476001815823422,2.578677768695329,194
88,88,-2.995536772956989,-3.3731995276864626,2.0559710480494826,194
89,89,-2.92239706102018,-3.3397320115272024,2.116903801696864,194
90,90,-3.220680156299518,-2.8974973717982437,0.5377025898824889,194
91,91,-1.4658960217543147,-2.793347559599381,3.4588823333487095,194
92,92,-2.642842398411641,-2.3889656233758148,0.31500697689895835,194
93,93,-2.13855217888731,-2.1153662731208613,0.5466790251653857,194
94,94,-0.9560719124658711,-1.5470997417116108,1.2128650276418464,194
95,95,-1.5506231413556977,-1.770628493515192,0.8479423029365468,194
96,96,-2.4253852065069643,-2.1997602536624337,0.26901339935383384,194
97,97,-0.5011339571335366,-1.2249756154468434,1.1952033467217833,194
98,98,-1.7065759276253418,-2.0465346723620224,1.2406232861280388,194
99,99,-1.4909503507763533,-1.8859099833751631,1.1976457704419448,194
100,100,-1.576790081676902,-2.2186293535617017,1.919659329237199,194
101,101,-2.3440205581322004,-2.8385297546877557,2.2263940222090954,194
102,102,-2.5311039857681434,-2.709004021614115,1.404121810575794,194
103,103,-2.5562627613397035,-2.7079573609697563,1.6637063622501986,194
104,104,-1.6371086847983296,-2.239486051452277,2.1768360575871197,194
105,105,-1.2390640640195887,-1.6809550678042269,1.5037991767664538,194
106,106,-1.5159062287691225,-1.5613692957994485,0.6412114946261016,194
