,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.053786233603267966,-1.6864124457303484,-0.21920991864367195,99
1,1,0.04401039383377316,-1.674336599874088,-0.3275721979385743,99
2,2,-0.04320277408216941,-1.1307664408482683,-0.659897902262872,99
3,3,0.08852164070155444,-2.3326263473200664,0.06748886042685269,99
4,4,0.05343237476333636,-1.799581018070771,-0.25631090977489857,99
5,5,0.03258801365129716,-1.9370131954950052,-0.16951293006922144,99
6,6,0.03904846715344822,-1.9139062811716863,-0.23322391562281614,99
7,7,0.029109694259159262,-1.6141838021747346,-0.36726422700632644,99
8,8,0.029398630970036307,-2.155430112961391,-0.1630279435067285,99
9,9,0.04767084971083509,-1.7969462467327804,-0.29225137545331764,99
10,10,0.04372492849953485,-1.5502943387250079,-0.4377697936695392,99
11,11,0.04315178205873567,-2.228394599957441,-0.10816729529288092,99
12,12,0.0289997919519545,-1.5968160593846645,-0.4113329622989531,99
13,13,0.07859763962274999,-2.289845981121641,-0.012040711182235405,99
14,14,0.022446349871328437,-1.6813449912284255,-0.37170975444408866,99
15,15,0.03884727502654918,-1.5887907861026958,-0.4175511405229197,99
16,16,0.03743996416533978,-1.5687248086155448,-0.4346113843701677,99
17,17,0.006066843848560235,-1.6479063841273656,-0.3794322614526931,99
18,18,0.0091853218154953,-1.8445647942082362,-0.2629583628370238,99
19,19,0.052737213126635256,-1.9818919255649614,-0.17338003640394525,99
20,20,0.050093649027527096,-1.7327137969796718,-0.2583278657757673,99
21,21,0.041279823741461094,-2.0625133141959626,-0.129326790929762,99
22,22,0.012938470834722809,-1.8229863049032458,-0.2771501143125045,99
23,23,-0.006303443733556865,-1.6752087000937055,-0.35931361097758635,99
24,24,0.039956269074048874,-1.8739750409106863,-0.24550350703523438,99
25,25,0.03305938228340792,-1.7813217098069145,-0.3025782910886348,99
26,26,0.05079346378610582,-1.9598035507943248,-0.19504913193097684,99
27,27,0.018313934489536235,-1.903722874794924,-0.23003901722024353,99
28,28,-0.0034592045210914794,-1.858902682569621,-0.3224223630882762,99
29,29,0.0411049993052019,-1.945092933600074,-0.19996611495028044,99
30,30,-0.013329731627841863,-1.7086977937177432,-0.3438756102657964,99
31,31,0.0017422471473146758,-1.2712756202937059,-0.5831739807816715,99
32,32,0.00500556276507565,-1.8704440153880515,-0.24884067993963607,99
33,33,-0.016294582713738282,-1.6459684783607582,-0.3809962790165436,99
34,34,0.04272760937709806,-1.8448932881326017,-0.2584214101516424,99
35,35,0.04749181530716268,-1.7414187912539267,-0.3179547361701293,99
36,36,-0.010484679965525103,-1.4771796708993492,-0.48283699155881854,99
37,37,0.07358090950697765,-2.185815327358043,-0.056449465649092326,99
38,38,-0.004873458135578601,-1.360688176021249,-0.5559799142475823,99
39,39,-0.01619250946874031,-1.5126036865649028,-0.462792409661805,99
40,40,0.1506897863361273,-2.779366338999663,0.1741414573180168,99
41,41,0.05373992396172389,-1.9585456501842977,-0.1897325418690996,99
42,42,0.008543043278228744,-1.6847262621678938,-0.3631616451580054,99
43,43,0.03325688145643584,-1.76203292166504,-0.31472498288613665,99
44,44,0.05250130723334747,-1.9645538305829437,-0.19311890882230306,99
45,45,0.011578429783063707,-1.992624147915707,-0.17950557844986054,99
46,46,-0.0254192069975984,-1.4196868877994753,-0.5225961263546798,99
47,47,0.03013064828637127,-1.966872421782661,-0.3160395992364214,99
48,48,0.02784869823032395,-1.9542382878092697,-0.37180218880040106,99
49,49,0.041633682581392564,-2.0586688554565673,-0.34211098189370426,99
50,50,-0.0392139407468868,-1.900742180789176,-0.41115137318958167,99
51,51,0.06529214840230861,-2.382518493315287,-0.12018729349393042,99
52,52,0.015660399414976166,-1.6796111627859376,-0.6322347263249536,99
53,53,0.09653808338776651,-2.217838559469244,-0.2122490364213868,99
54,54,0.020543666177845945,-1.9933854240604951,-0.3555911099186222,99
55,55,0.05319801991067459,-2.22457543184025,-0.2086523712164855,99
56,56,0.08763540563156118,-2.492797256863465,-0.04626130245911324,99
57,57,0.0102876685460271,-1.8707619952335228,-0.42412659367977307,99
58,58,0.0793179133457749,-2.3094428033586816,-0.15382981685581246,99
59,59,0.03371244424597817,-2.0809641018335516,-0.29628296650506025,99
60,60,0.007978390631333432,-1.4213520432041418,-0.5948202555781322,99
61,61,0.023148749697617092,-1.7786314790707938,-0.3480564484932881,99
62,62,-0.026860566893499464,-1.8842060921674821,-0.33133329740505985,99
63,63,-0.027964316946502293,-1.4341906333873782,-0.5689730968725157,99
64,64,0.07373276377015829,-2.0099501185544955,-0.21155088457188034,99
65,65,0.04661052879535672,-2.343002038202729,-0.01581770411064141,99
66,66,0.029450036887922405,-1.797768239315146,-0.33997712065070884,99
67,67,0.052140948794602814,-1.9491224780165772,-0.2467459216585087,99
68,68,-0.07600676630585615,-1.2088821634523836,-0.6957926805451989,99
69,69,-0.0068790275239107145,-2.0177649208157202,-0.17640847250361102,99
70,70,0.03086576768395798,-2.1529033240552846,-0.12830113285382266,99
71,71,0.08237206005627493,-2.5918499205171703,0.16594850383656434,99
72,72,0.004270738803798493,-1.6731334008907395,-0.4090578258388863,99
73,73,0.063822574338832,-1.7798970521167705,-0.3495926146572018,99
74,74,-0.040104385784293005,-1.6675513722123128,-0.42196775699661687,99
75,75,0.017461305299770375,-1.9422639833275537,-0.2449239759126333,99
76,76,0.031135944189169554,-1.9255149609278974,-0.2614964166175072,99
77,77,0.07928260870676679,-2.5262763573764815,-0.012823274973942065,99
78,78,0.06606419733860659,-2.1784890982403815,-0.2265716692943974,99
79,79,-0.014735122153038415,-1.463077496820197,-0.6517698092426858,99
80,80,0.038830730593206526,-1.9655520050278583,-0.34065372802961197,99
81,81,0.021310471119646932,-1.7318329350276427,-0.495631127493985,99
82,82,-0.013489045657842456,-1.4395285649368863,-0.6641016220299859,99
83,83,0.05911147308543419,-2.062796531276082,-0.18398016821799174,99
84,84,0.0014978474601234346,-1.7553762309857803,-0.36674695789010625,99
85,85,0.10233941848299867,-2.1907547658453237,-0.0720797520224033,99
86,86,0.01920408409063303,-2.117957462175832,-0.10771682917216158,99
