,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.23773949921243795,-0.6349714615152952,-0.1587667179851392,220
1,1,0.23467711240984138,-0.6246234191628018,-0.16348779353813092,220
2,2,0.298954652886247,-0.7716438226977009,-0.23202747576984964,220
3,3,0.30342557351700983,-0.814497696836241,-0.20831326439159964,220
4,4,0.2961807509352442,-0.7786961858296583,-0.21244779885583356,220
5,5,0.2920326812410344,-0.7970142839753928,-0.20431771695694098,220
6,6,0.37072162160795064,-0.9817159276138638,-0.26273969727383933,220
7,7,0.34438661720211466,-0.9129388019213088,-0.25792802960574485,220
8,8,0.3435756251625963,-0.9141741894175883,-0.23955176410719725,220
9,9,0.35291071432363613,-0.9388538806600106,-0.24612178033446255,220
10,10,0.32023962650993426,-0.916873261016707,-0.19445667072386938,220
11,11,0.35052078499662215,-0.9241314896015691,-0.2485195483494308,220
12,12,0.43056855322799226,-0.9445993356072222,-0.3789529416244692,220
13,13,0.39081947887819074,-1.040558394847824,-0.27196673056744414,220
14,14,0.40760094949298786,-1.0221251824009934,-0.28769890189234565,220
15,15,0.3876827709576027,-1.051940149621141,-0.26021397503904364,220
16,16,0.40065162767635454,-1.0207069238848447,-0.3040477237668714,220
17,17,0.38847176394619565,-1.0358375924727057,-0.2552060464326023,220
18,18,0.38357834262387763,-1.0189363262196418,-0.27183077646166426,220
19,19,0.41018137870963645,-1.091732037046314,-0.28585101614808783,220
20,20,0.4042403269081166,-1.095376391467783,-0.2790932663334359,220
21,21,0.41877991586293795,-1.1141614218986333,-0.2920613451953994,220
22,22,0.44454330168608147,-1.0709474332498685,-0.36123367774864773,220
23,23,0.4125226722970369,-1.0936676755700556,-0.2878956902957007,220
24,24,0.41464920758189083,-1.1081190660748717,-0.2862598454846088,220
25,25,0.4271803426441225,-1.0904750290975445,-0.28606288125958446,220
26,26,0.41816239655777404,-1.1026410740762032,-0.29582955521166354,220
27,27,0.4113076112032255,-1.0896111164563822,-0.29255979962784184,220
28,28,0.4069804573431041,-1.0826100907124656,-0.28388801116586093,220
29,29,0.40180913449639427,-1.0689310825815983,-0.280243975203534,220
30,30,0.41771290243616427,-1.1099959761428109,-0.29191607254114693,220
31,31,0.42117840698274445,-1.1253955711527461,-0.22928597639141585,220
32,32,0.40114286053782805,-1.102869070618046,-0.28448057414679195,220
33,33,0.4057755039213394,-1.1120320784394577,-0.27179051329939646,220
34,34,0.4114110661994686,-1.0947196077099122,-0.25945424960603364,220
35,35,0.44181090064736506,-1.1811295495386738,-0.3024014615218739,220
36,36,0.44077254544368855,-1.16174754825017,-0.33717226252896326,220
37,37,0.4507179001687765,-1.1983955470871668,-0.314644935329268,220
38,38,0.47877774908094806,-1.2735526408920943,-0.3340233403873625,220
39,39,0.44469539242193834,-1.1843183214913329,-0.30783391154882067,220
40,40,0.4546709512493776,-1.2094644817610627,-0.3171919759414654,220
41,41,0.4619470481575939,-1.228973047188541,-0.32209190608754407,220
42,42,0.4488891250110418,-1.193181475167666,-0.312245321186772,220
43,43,0.44733932160179846,-1.1906560883966475,-0.3118577662722352,220
44,44,0.4419553809007396,-1.189046562312852,-0.30015982314923667,220
45,45,0.4434302686230478,-1.1752204750921085,-0.3117326251991167,220
46,46,0.4366985590398922,-1.1813776872665958,-0.29761612314875596,220
47,47,0.4450881646662973,-1.1770668627876255,-0.3051183019111897,220
48,48,0.4444846771882104,-1.1921018949595166,-0.3072343596565352,220
49,49,0.43866039872727786,-1.189819992281163,-0.3155408786005624,220
50,50,0.4483040691702164,-1.197456860424293,-0.31013897758865494,220
51,51,0.4461770582302077,-1.1631401433365915,-0.32234135308085204,220
52,52,0.43422324961253017,-1.158667378667823,-0.30131132321684667,220
53,53,0.46424422472935506,-1.2415599724147253,-0.32086260493127244,220
54,54,0.4533938171578195,-1.2015346241112876,-0.31823916980376776,220
55,55,0.46061164630953105,-1.2035022695381556,-0.30827350967746775,220
56,56,0.45405913980607565,-1.2241255595957028,-0.3093276484957074,220
57,57,0.45455560487425556,-1.1767875183291554,-0.3336436095371093,220
58,58,0.4602648937014321,-1.2262637470675843,-0.3200227048170649,220
59,59,0.4386946458984483,-1.1502933725942364,-0.3139054293882263,220
60,60,0.4497929887196017,-1.1968818311410196,-0.3135576101709495,220
61,61,0.43727933398432134,-1.1898479983213985,-0.30333432734371935,220
62,62,0.4359645042217184,-1.2050274195293014,-0.287330115941006,220
63,63,0.41867955262520284,-1.2104957778712722,-0.2864645019076646,220
64,64,0.44462987092431744,-1.1822192793042618,-0.3110550084856657,220
65,65,0.47017719039323724,-1.177002680523988,-0.29141260719112955,220
66,66,0.43331688871440593,-1.1973710313866988,-0.29968330247003827,220
67,67,0.44191245302298776,-1.1920953040643334,-0.30875367865630393,220
68,68,0.4706553427379445,-1.1488897540776921,-0.34005296871405916,220
69,69,0.43029731087577194,-1.1808776636339384,-0.30745571913817377,220
70,70,0.4476270929706597,-1.17166104424979,-0.312413802301371,220
71,71,0.4296772943810436,-1.1742894216544868,-0.32283277464652294,220
72,72,0.44138721081792154,-1.191988459967976,-0.2860359365887655,220
73,73,0.5783522316550206,-1.1062261630839556,-0.3145017725350471,220
74,74,0.44192517679838783,-1.1760609616281863,-0.3080945232181286,220
75,75,0.4386053416430701,-1.1604076066251088,-0.30777931892050553,220
76,76,0.43266286287608463,-1.1447299832300226,-0.3040455259960051,220
77,77,0.39420019789336697,-1.047321616671522,-0.28032538063641615,220
78,78,0.4294419639930365,-1.1428025885895534,-0.2993836144347302,220
79,79,0.5078049616648918,-1.1614088646778773,-0.3441455257547497,220
80,80,0.44333038104046785,-1.1785640909672281,-0.3095820184957554,220
81,81,0.4370397226999185,-1.1761326297168644,-0.2996550830921169,220
82,82,0.44441677741481356,-1.1871879930426912,-0.30775175887384393,220
83,83,0.4393201324274609,-1.1643908867763613,-0.30386974828213054,220
84,84,0.4790782442252096,-1.1682988664765743,-0.2811257208750331,220
85,85,0.4435055410513493,-1.171239774444562,-0.3159050492330831,220
86,86,0.4340811476349313,-1.1726896450418411,-0.3089501593717376,220
87,87,0.4374940922868682,-1.19144408992875,-0.28904881671375166,220
88,88,0.43688608608480717,-1.1623847067227029,-0.304648945965015,220
89,89,0.41918053641735675,-1.174248465452789,-0.3264452945746292,220
90,90,0.4398196892541494,-1.170222418182951,-0.30666869739100594,220
91,91,0.456880369445015,-1.2036480483475924,-0.3241684918681336,220
92,92,0.6364089161848941,-1.1441814228133478,-0.22511706879083504,220
93,93,0.5391122272350108,-1.298418109044275,-0.3177295946507426,220
94,94,0.4853153913608057,-1.290036217059359,-0.33722461343099497,220
95,95,0.4970624088997848,-1.3221848349607765,-0.34676786199682125,220
96,96,0.5154621772661658,-1.3602298193047881,-0.36471727643774576,220
97,97,0.524164050501922,-1.3090732070950506,-0.4065370758546692,220
98,98,0.5393526709159354,-1.339250684078864,-0.32880332689233754,220
99,99,0.5566554595807688,-1.3398217546135929,-0.4174701507608306,220
100,100,0.5037024359517867,-1.3434686043100754,-0.3523628152016111,220
101,101,0.5128082593280477,-1.3643134790002536,-0.35762269626014787,220
102,102,0.5133340961020578,-1.365639322847918,-0.358046382527724,220
103,103,0.513610927402351,-1.3665441495764319,-0.35813798561742516,220
104,104,0.5185030406729925,-1.3806391474263702,-0.3610259884017967,220
105,105,0.5039816455278554,-1.3525250628355534,-0.3457327119188651,220
106,106,0.48464543107478736,-1.3861710773739584,-0.3573904797904306,220
107,107,0.5058076856684478,-1.370635642540294,-0.34068038834092734,220
108,108,0.4534684950171771,-1.2065286906861408,-0.31619950657372975,220
109,109,0.509439550605539,-1.350394434888818,-0.3553937170476997,220
110,110,0.5028417379485561,-1.3356907162786313,-0.3517269561346169,220
111,111,0.5129614202880036,-1.3542075941385192,-0.36346489868737947,220
112,112,0.5123770779299109,-1.3718585589257994,-0.35479913211757186,220
113,113,0.5288572210039251,-1.3595208242861925,-0.35343229446049645,220
114,114,0.5133075783271587,-1.3649229999330803,-0.35830004924109493,220
115,115,0.5147194417414107,-1.382499211755822,-0.34887174409156824,220
116,116,0.6267453871392282,-1.4072307352298532,-0.5838401306211982,220
117,117,0.5245747787283879,-1.3273991174520086,-0.40864065026149476,220
118,118,0.5495230105294056,-1.327734642448335,-0.38229148743640123,220
119,119,0.5326738779687894,-1.3509419003324912,-0.3763637917224765,220
120,120,0.551548825835158,-1.375746092110923,-0.3605564126785354,220
121,121,0.5173525497664913,-1.372727377888296,-0.36292899423937774,220
122,122,0.506643055034667,-1.347977429387794,-0.35330561494777163,220
123,123,0.5121057166639019,-1.3808409593734512,-0.35006781495234385,220
124,124,0.5181763844951983,-1.3762649829706866,-0.3646346842085958,220
125,125,0.6211059007060691,-1.3513507885199307,-0.32697016621288294,220
126,126,0.5011536378029551,-1.333803614538907,-0.3492655846307821,220
127,127,0.5093930553141237,-1.3854252744167672,-0.3476773874920683,220
128,128,0.5462754749576695,-1.333211339430857,-0.40087996968978445,220
129,129,0.5173399449048798,-1.3717315841719493,-0.3569511014388701,220
130,130,0.5329612925962843,-1.415939982027929,-0.37262472414789743,220
131,131,0.5292543930584693,-1.4104552622624522,-0.36801955903038647,220
132,132,0.5096998528891908,-1.3978471956344658,-0.3321524659598446,220
133,133,0.5515666629034758,-1.367098753401789,-0.3301532417137436,220
134,134,0.5250013224887619,-1.366971020589707,-0.3670345620835958,220
135,135,0.5018025503483581,-1.355896337307552,-0.3403757772988792,220
136,136,0.49156347856497007,-1.3477105297186314,-0.40767099375534993,220
137,137,0.5054210969411056,-1.3719684352550845,-0.33949033937232503,220
138,138,0.5119881109267931,-1.3349846271499246,-0.39407681392903804,220
139,139,0.5190947556859901,-1.3662241226595142,-0.3541137792506719,220
140,140,0.5254429683003117,-1.3399663963356818,-0.38826432536391686,220
141,141,0.504239807363309,-1.3876738014757426,-0.367632311803771,220
142,142,0.5280288675512445,-1.4059275489004543,-0.36765833341082615,220
143,143,0.5243301730648559,-1.3727735773260983,-0.383290242428814,220
144,144,0.47558788669677327,-1.2264207493502886,-0.3138644629392812,220
145,145,0.45875659120447493,-1.219945794962166,-0.3196268862840715,220
146,146,0.5164348920584324,-1.405493139419206,-0.3580434814701807,220
147,147,0.5125681723884895,-1.39585396574227,-0.37059697283595383,220
148,148,0.5064582630068941,-1.4012231237417219,-0.3360652892991015,220
149,149,0.5424036419948088,-1.4394798800756954,-0.38214542358463705,220
150,150,0.5119814517546211,-1.3567675567877833,-0.38319033176523887,220
151,151,0.5801870714159834,-1.4180823388200863,-0.3129115974025537,220
152,152,0.47914210092978754,-1.3955515005077255,-0.32324177980471325,220
153,153,0.5211468509390638,-1.3928797242692499,-0.35977589633313123,220
154,154,0.5160575786066156,-1.3865651834258752,-0.37195334910370625,220
155,155,0.5288727987102562,-1.4083380477349876,-0.3692754532141385,220
156,156,0.5169959273139232,-1.399745036532476,-0.33938594525618315,220
157,157,0.4803377790760272,-1.4013494667803787,-0.2937367059266647,220
158,158,0.5141234458320172,-1.3762897883206096,-0.35464304643065786,220
159,159,0.5222607163986192,-1.3892267679925658,-0.36437200663467373,220
160,160,0.4687391659454526,-1.3818820681263295,-0.4117597706301506,220
161,161,0.5252534197209874,-1.4010254811149165,-0.36478562711168294,220
162,162,0.5281264957718375,-1.4223812028247302,-0.3600097391532895,220
163,163,0.5373088996280765,-1.376445485058581,-0.3749332187102829,220
164,164,0.521933465651881,-1.3874457101766207,-0.3644405331302803,220
165,165,0.5344043114231982,-1.397307079144208,-0.37633750638291735,220
166,166,0.5226960597793632,-1.3904741528132243,-0.3684333113736476,220
167,167,0.547274945352413,-1.3994127122264624,-0.3337979809627475,220
168,168,0.5390585971162685,-1.4379455702142472,-0.3745978388761085,220
169,169,0.5357124820136291,-1.377307649954375,-0.38352355778396446,220
170,170,0.5326648405208417,-1.417076227088916,-0.3715408714675474,220
171,171,0.5229423302359383,-1.390838568251057,-0.3647353421142655,220
172,172,0.5294381148621433,-1.413887707822334,-0.3699251582375894,220
173,173,0.49916004813396364,-1.416335856882387,-0.37513708393582684,220
174,174,0.5609019898920932,-1.4081537132415873,-0.33122447918932196,220
175,175,0.5282234105096978,-1.4042648323973845,-0.3707775416903166,220
176,176,0.5303629073975289,-1.4061865100153546,-0.36955021852782444,220
177,177,0.5265298403298125,-1.4064480401053743,-0.37314638704068653,220
178,178,0.5331107672287879,-1.4255605832781826,-0.36901119324519277,220
179,179,0.5095030505687506,-1.4466825703664814,-0.31992560730019853,220
180,180,0.5177336684595493,-1.4361859486005277,-0.33960326083942777,220
181,181,0.5273573613859717,-1.4062974813176414,-0.37011117756370027,220
182,182,0.376319488215035,-1.4728658174690257,-0.39344170210413826,220
183,183,0.5247596896699493,-1.4243809604405904,-0.35605713616135537,220
184,184,0.5529144317855721,-1.400197470953906,-0.3667842359819414,220
185,185,0.5290594933586497,-1.4141166414083801,-0.3606748725282208,220
186,186,0.526685498479333,-1.3947194052551317,-0.37992857606737,220
187,187,0.546183673512727,-1.3783805971529948,-0.4033187481091152,220
188,188,0.524557536229014,-1.3809167230822992,-0.371220568341515,220
189,189,0.5224645346325978,-1.3882449562391637,-0.3649565257742347,220
190,190,0.5211698013002992,-1.4138896871966065,-0.3658080301186154,220
191,191,0.5369296835556391,-1.380345947347994,-0.3932286941517913,220
192,192,0.5208769166385203,-1.427108538187806,-0.34103352616370025,220
193,193,0.5179104932634736,-1.3853000684654584,-0.3577405846894081,220
194,194,0.4830876604416953,-1.400665656140822,-0.3996365588445522,220
195,195,0.5227640784665486,-1.401963704519982,-0.37360167725331794,220
196,196,0.5880270575106211,-1.580226362054148,-0.4026246920695855,220
197,197,0.5523815790980238,-1.4993514455774217,-0.3787850319302954,220
198,198,0.5456867327893918,-1.3900738559524135,-0.3790652916711467,220
199,199,0.4898889345912905,-1.4262572809076826,-0.34818533629465265,220
200,200,0.5314638112541067,-1.4188054842590117,-0.3684296630740097,220
201,201,0.521249473538786,-1.41550157168379,-0.3523641778195481,220
202,202,0.52660059403414,-1.4046249521719028,-0.363039673980197,220
203,203,0.4995510366714911,-1.4149844496265676,-0.3747568256205658,220
204,204,0.4578703267366555,-1.3918840568959419,-0.42993590711362695,220
205,205,0.5253754252682814,-1.3972419282506074,-0.36671905009805156,220
206,206,0.5133331447917476,-1.3658371760464547,-0.35792625237218034,220
207,207,0.5398158401232556,-1.3877281289823649,-0.3812573483330436,220
208,208,0.5300684768564958,-1.392495220288271,-0.36906275294971264,220
209,209,0.5340322301780879,-1.4319277670543311,-0.3667272258056735,220
210,210,0.5371502686338364,-1.4311053581013677,-0.37368646725333393,220
211,211,0.5240510824025757,-1.3929324935450622,-0.36649905323434995,220
212,212,0.5268688635416404,-1.3998712532280941,-0.357403182906037,220
213,213,0.4886508042224544,-1.3935722946928204,-0.39376824689943063,220
214,214,0.5155800208308524,-1.3901093162319298,-0.3521191263679725,220
215,215,0.5433085759274676,-1.3688076272283147,-0.36818579841870197,220
216,216,0.5690343849933549,-1.3766181117637324,-0.32922512307696894,220
217,217,0.5362875490961966,-1.4342388339174414,-0.3706348624056862,220
218,218,0.5391734678362352,-1.3591297504672035,-0.4012907330646678,220
219,219,0.5374476720195893,-1.4513780251694692,-0.3646565300510054,220
220,220,0.5221302679723211,-1.390355979957734,-0.36787907751662213,220
221,221,0.5206669148875249,-1.3845324502769258,-0.36347289857333226,220
222,222,0.521656634351588,-1.3841055792636507,-0.36576974495012704,220
223,223,0.5025767980271417,-1.428317177809943,-0.3326022617453106,220
224,224,0.5213155896053506,-1.3861377649260993,-0.3639544741255228,220
225,225,0.5138124862743425,-1.3627888554384355,-0.3601069685364079,220
226,226,0.5162596131337623,-1.3678074957343076,-0.3627201180962589,220
227,227,0.47342650967180555,-1.3614018615600612,-0.41846187288647163,220
228,228,0.5127460674165131,-1.3872909399542661,-0.34842322301320466,220
229,229,0.5235546173343958,-1.364630010426435,-0.3691100050233348,220
230,230,0.46078062280339527,-1.4302114811028708,-0.2246352295061409,220
231,231,0.5206314785784668,-1.3930845263349128,-0.3484423436197401,220
232,232,0.5194938303611543,-1.3818001136085876,-0.36252223080747087,220
233,233,0.5161864811536592,-1.3706962029701568,-0.3520668194213581,220
234,234,0.542817343065994,-1.3275268081497444,-0.4170756508903569,220
235,235,0.4368915561190913,-1.1729814869325519,-0.3084199251725706,220
236,236,0.44662357950709763,-1.188273637716696,-0.31136361947069047,220
237,237,0.35237607792925585,-1.1832432685754022,-0.3686665827733806,220
238,238,0.4500353350211467,-1.1820669306568148,-0.2864613371176173,220
239,239,0.4444700507921895,-1.1668995646805174,-0.2975672886801101,220
240,240,0.434383664313602,-1.1561566898036348,-0.3027574564467726,220
241,241,0.416445994930442,-1.1368162553748493,-0.3304541605007368,220
242,242,0.4347243523184729,-1.156489308910072,-0.3030480896661122,220
243,243,0.43462838889092287,-1.1536509283179546,-0.30118350086327156,220
244,244,0.39426441133931095,-1.1786545946972524,-0.24902617848949563,220
245,245,0.4435883050483439,-1.2020886383357978,-0.2987392280167753,220
246,246,0.5583605643981665,-1.1151441180533062,-0.2841465569305547,220
247,247,0.41824896579601,-1.113873780913958,-0.2910562606228921,220
248,248,0.4467975503800912,-1.1560831897408963,-0.2927721922043466,220
249,249,0.41739908894755895,-1.1554898301884313,-0.30159791253779245,220
250,250,0.44334048871251464,-1.1201032718351438,-0.33555993386613914,220
251,251,0.40759357683808334,-1.1614312589814793,-0.2902233933754562,220
252,252,0.43941181495861414,-1.1394299664584755,-0.3371662845922074,220
253,253,0.44479385303905283,-1.184379871608332,-0.3097015332754566,220
254,254,0.4383027060506106,-1.156493330830136,-0.31916214565671575,220
255,255,0.44012755705331497,-1.16545861179605,-0.30507483000345736,220
256,256,0.4377881660865351,-1.1628575034305297,-0.3070722081220308,220
257,257,0.43193059176474285,-1.178901679566519,-0.2980508422260801,220
258,258,0.4418967564028681,-1.1191604053234077,-0.3594634612267995,220
259,259,0.4336931319421237,-1.1538432855943095,-0.30245653765977953,220
260,260,0.3934577001961889,-1.2134135229488392,-0.2580051274077297,220
261,261,0.43869072174341817,-1.1663327055804105,-0.3054818132124508,220
262,262,0.44376025438692773,-1.1776153389756079,-0.3108884174540117,220
263,263,0.4467470120198571,-1.1820062017695672,-0.29588955435630937,220
264,264,0.43271411471905147,-1.1714956927979479,-0.31229362819040996,220
265,265,0.43759695271416776,-1.1798393554850837,-0.3003948088102453,220
266,266,0.4358678273114357,-1.1672927863311635,-0.3216425938116687,220
267,267,0.46093901597005815,-1.1855929542939954,-0.34059770820094293,220
268,268,0.4440035519987836,-1.1814609683862438,-0.309533096116275,220
269,269,0.4420503930179793,-1.1713164436118535,-0.3107713641776807,220
270,270,0.44310622854860693,-1.1940369649395843,-0.3047085934663224,220
271,271,0.43953762574714955,-1.1971195034539062,-0.3085048470388385,220
272,272,0.42441143507224843,-1.2114132599608247,-0.30571816149139647,220
273,273,0.4442167644220761,-1.196260202333655,-0.3035381925692634,220
274,274,0.4984378846946682,-1.136861117682159,-0.3397318743905149,220
275,275,0.43081446694320075,-1.1453900097925522,-0.3008210444920261,220
276,276,0.4403339913906473,-1.1908103532468475,-0.2984997149477825,220
277,277,0.44844462526856105,-1.1715768682002847,-0.323501248633171,220
278,278,0.45810268427994266,-1.146465136408589,-0.3544372032113344,220
279,279,0.445407329275398,-1.1840336495680661,-0.31101637167383894,220
280,280,0.4411673392224569,-1.1784576680143328,-0.3307156512783911,220
281,281,0.45936317044107056,-1.1649980914201459,-0.3431216282636283,220
282,282,0.3707821487264428,-1.1923536755783866,-0.31987954202284397,220
283,283,0.41954940699016985,-1.1927656381131002,-0.29995151842654305,220
284,284,0.4361460855771941,-1.1619572671657539,-0.3034062384064598,220
285,285,0.5137714610172115,-1.163502926843508,-0.31072213411027877,220
286,286,0.4474281502020213,-1.1699046759693157,-0.32058287265542895,220
287,287,0.43293244043526213,-1.154181737537698,-0.30077541876884495,220
288,288,0.433443888640829,-1.1940903027590706,-0.28039003905529847,220
289,289,0.43824206001832994,-1.1717867766304264,-0.30545205539492315,220
290,290,0.4225837301386135,-1.07578424485594,-0.31723505225044174,220
291,291,0.3585271314817711,-1.0566540663006525,-0.2132428644443714,220
292,292,0.44297613686367543,-1.1468528937228133,-0.32173090024507056,220
293,293,0.44119706766965333,-1.1656433569043259,-0.31178093220275477,220
294,294,0.42105996884911395,-1.1476276608216165,-0.3482715768234404,220
295,295,0.4235250516906407,-1.1727303275002887,-0.30233258338292884,220
296,296,0.43364057204748047,-1.1212464447060837,-0.3268673544917644,220
297,297,0.4164790529637244,-1.1230892632107587,-0.31923357320986556,220
298,298,0.44463165463114923,-1.128997863870929,-0.3001390322368429,220
299,299,0.42779595932866604,-1.1210074668484642,-0.30566457983767975,220
300,300,0.44467612838815507,-1.1438291784215726,-0.3355623953695092,220
301,301,0.42004920164443593,-1.1067570986467379,-0.30964549011836984,220
302,302,0.42314916520428925,-1.1161044725473095,-0.2996984231335973,220
303,303,0.42240678642090024,-1.1193630700859998,-0.29848498988297917,220
304,304,0.4614869707087825,-1.1467127477071832,-0.24939004143409538,220
305,305,0.4303287041160114,-1.107366745922603,-0.3380752826224465,220
306,306,0.4183739441880237,-1.1014835823275488,-0.2967137184311152,220
307,307,0.42604982925413737,-1.1347379229175314,-0.29651864428903574,220
308,308,0.4238477837134045,-1.1321195897844076,-0.29365244339165636,220
309,309,0.4707112322186738,-1.0828398771140229,-0.327777363496602,220
310,310,0.4360464358221917,-1.1627464478995504,-0.30315015414513624,220
311,311,0.4127635916331168,-1.094392000210675,-0.29053064174254384,220
312,312,0.4112814501696925,-1.1072964886645233,-0.3139845051839902,220
313,313,0.41930075825781926,-1.1230132784015932,-0.2952353658802914,220
314,314,0.21540963012669123,-1.2646830437207899,-0.3172656452208986,220
315,315,0.4671897192775758,-1.1195151134044365,-0.2760444306770795,220
316,316,0.4270605964588154,-1.1771583351476131,-0.2788761705272777,220
317,317,0.4300374842472755,-1.1118441536980423,-0.3123421549711346,220
318,318,0.40750070516904136,-1.1405381212505343,-0.29825220199283675,220
319,319,0.4238775121606011,-1.1218788547860803,-0.2987118877472004,220
320,320,0.45348490512002976,-1.2071581527619022,-0.3162956370714151,220
321,321,0.43080221882295583,-1.1400595338201023,-0.30673032288609264,220
322,322,0.440338034459466,-1.1629844360700337,-0.2896193140751867,220
323,323,0.42270644916864003,-1.1496629524170987,-0.3334065140160691,220
324,324,0.4504958881251135,-1.1585211155434048,-0.3131021880920662,220
325,325,0.30759076679680475,-1.1804528772808012,-0.366756544069028,220
326,326,0.43490510127742704,-1.1446461756810469,-0.31488414071033966,220
327,327,0.4093638464117351,-1.1680387366885665,-0.27302926487039253,220
328,328,0.430761074652036,-1.1199451535222646,-0.3133845576929489,220
329,329,0.42073248027479826,-1.1192360111034572,-0.29292713505041,220
330,330,0.4268867444996107,-1.1250514127154452,-0.26619723040046483,220
331,331,0.4178551233275519,-1.1257264846281616,-0.28745218013491186,220
332,332,0.5067316458073122,-1.0699810195543027,-0.303994449801076,220
333,333,0.4156672285276848,-1.121413965046756,-0.290242118383236,220
334,334,0.4152838504726398,-1.108205010926918,-0.29066576069539485,220
335,335,0.41005425986942456,-0.9500680203353762,-0.35358490766944184,220
336,336,0.3664994686233274,-1.028434048336215,-0.22120310261072815,220
337,337,0.3720748605243313,-0.9297559710892668,-0.2873104239140454,220
338,338,0.37080830975997536,-0.9871052241672484,-0.2582533876047697,220
339,339,0.36889379776052666,-0.9777734983784437,-0.25912634219280406,220
340,340,0.3878601903304711,-0.9740981899125037,-0.2981518517750884,220
341,341,0.41763525173208726,-1.0150398963788794,-0.22993924180366979,220
342,342,0.36494205473160196,-1.0340281995981953,-0.23033484055957643,220
343,343,0.3784459045861,-1.0128196806891498,-0.26117211522585004,220
344,344,0.38124632431200206,-0.9906145257768333,-0.2774684103766747,220
345,345,0.37927009605617334,-1.02799715410854,-0.24745204708432514,220
346,346,0.40057540393774294,-0.9768444480044141,-0.3008144072240104,220
347,347,0.35793113557237743,-0.9540452570779462,-0.248870400490503,220
348,348,0.372142284642573,-1.0132891687886518,-0.2484895707548167,220
349,349,0.4167732456771803,-1.0963447687447412,-0.29647693059799635,220
350,350,0.29413519594055365,-1.0081355651738815,-0.2923948789020461,220
351,351,0.3564526804364055,-1.0205027008914425,-0.21893931070776018,220
352,352,0.3178450595451576,-1.0328010665137748,-0.24871629279736862,220
353,353,0.36987852284546036,-0.9802425914293007,-0.26001116474351577,220
354,354,0.3765252090696342,-1.0006274774371957,-0.26352390587429864,220
355,355,0.40270158248123034,-1.0979169920463732,-0.2720358724388933,220
356,356,0.3653342324070168,-0.9938535138230653,-0.25743766297008974,220
357,357,0.3582341279062033,-1.021467724813583,-0.23953048968521276,220
358,358,0.35610045779402216,-0.9693211596208899,-0.23946939165513384,220
359,359,0.3448929521147638,-0.9226519073330323,-0.2379603142676012,220
360,360,0.3520038777703568,-0.9407857867998186,-0.24271514758109713,220
361,361,0.37157066605988015,-1.0318696287827438,-0.23903115614442375,220
362,362,0.36889106274338435,-1.0023334032594862,-0.24140044104896688,220
363,363,0.3606750712486063,-0.9403574417844258,-0.2603264129965558,220
364,364,0.3507075985588044,-0.9313449085220542,-0.24535915384390888,220
365,365,0.34807484727509014,-0.9643406249119062,-0.22331094069303423,220
366,366,0.37181099082701596,-0.9777911758752691,-0.27336750180669295,220
367,367,0.3884892442731471,-1.0330135175975694,-0.2710714466274098,220
368,368,0.41953596973203705,-0.9491994119446107,-0.26768037409177675,220
369,369,0.36583164878550717,-0.9872144003455278,-0.24962107110754478,220
370,370,0.36751641934502205,-0.966650638916361,-0.26829926636768425,220
371,371,0.3720520290768842,-0.9299712701557244,-0.24626006407736065,220
372,372,0.2707016879810871,-1.0325846066706492,-0.2604803448680212,220
373,373,0.3768788586774827,-1.0050718517723196,-0.26171558000563133,220
374,374,0.42254496424346916,-0.9488506788364515,-0.2583428808344393,220
375,375,0.3375834404318987,-1.0239961017031831,-0.20045007978669202,220
376,376,0.36545207597170337,-0.9724406192561126,-0.2547881183246953,220
377,377,0.36001486189326837,-0.9677313772690314,-0.2467259915009842,220
378,378,0.3496168023742739,-0.9298265073548901,-0.2440040083278415,220
379,379,0.37899338366966917,-1.0086840676833302,-0.26413418288841095,220
380,380,0.3594950897224863,-0.9568305499045082,-0.25050114647318544,220
381,381,0.38545991550383296,-0.9257884048534472,-0.25810112603916274,220
382,382,0.3558730946298642,-0.9288006703168095,-0.2598539801711686,220
383,383,0.3858349695936627,-0.9143267854868193,-0.26063190314695067,220
384,384,0.38777005367857154,-0.9318894680758382,-0.25096848047016335,220
385,385,0.3505701342189682,-0.9340318459251685,-0.24379108828632898,220
386,386,0.3454834779898733,-0.9074794560494288,-0.24677654023090562,220
387,387,0.3581552880642382,-0.9521556600632085,-0.25009482259545185,220
388,388,0.3351190710731051,-0.9497864859309026,-0.2582879365627856,220
389,389,0.35333832830810935,-0.959008511744247,-0.23259151168493808,220
390,390,0.3459682895067522,-0.9160486937034998,-0.2483335290233203,220
391,391,0.38560998470528024,-0.9156483757855157,-0.20439094668220106,220
392,392,0.3178056990810696,-0.8339098730538106,-0.22689655990573862,220
393,393,0.3057990927411714,-0.813105965093917,-0.21346905902191546,220
