,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9892240628972212,-2.6603222471778185,-0.1200077598979043,266
1,1,4.097252421602325,-2.4024895495035774,2.7058299090920133,266
2,2,-2.951464284016391,-4.477187314139147,-0.11276063628465734,266
3,3,-1.1317794486334718,1.8529859697606705,-3.1604025352228646,266
4,4,-7.815573277135855,-9.053596745450086,1.5923509060331256,266
5,5,1.2207318907455258,-7.591589937727869,5.984310188169128,266
6,6,-0.9755445541698718,-8.830523504090335,5.380356690047967,266
7,7,2.934584458364289,4.3026779048658,-2.271049104921162,266
8,8,1.6348041342006814,2.9960634041609127,-2.0504018685917527,266
9,9,3.6347512397779855,6.636300560719122,-3.2400248953350297,266
10,10,1.3417513230971687,5.9461161834176774,-4.049966448021701,266
11,11,3.6477264231604716,6.1369972138646025,-2.849979515849414,266
12,12,1.340685571741963,0.8912126635836302,-0.5297627223012147,266
13,13,3.0765341170318035,8.006487074331355,-4.325855815327251,266
14,14,2.18530778801445,2.2837022196673873,-1.0151547692631013,266
15,15,7.949007471417723,9.201811150062186,-2.689522635222681,266
16,16,6.8496490725674635,9.187901646346825,-3.2831626795886515,266
17,17,2.9731296402739757,8.000973324026184,-4.8062625001798045,266
18,18,3.0144606801581766,8.309676163276993,-4.968132970695446,266
19,19,-5.156240793769961,-13.807747295766406,5.932354205749277,266
20,20,-4.841578190955643,-12.545082235086047,5.194024607602829,266
21,21,1.261381148959551,2.6873421094598924,-3.471882870796077,266
22,22,8.471263312147643,12.57499646562478,-6.412474050667605,266
23,23,4.06327248964908,9.165392641050937,-6.3846896066283305,266
24,24,-1.209351627226717,-8.526100114634556,3.0847021760214193,266
25,25,1.9244150698591518,1.3998707090413272,-2.940845149350167,266
26,26,4.328544013606401,11.879381018435113,-8.673658472305044,266
27,27,5.837522158958119,9.035023340757299,-5.91998159662476,266
28,28,7.315482978281358,10.997993747635057,-6.431482732527974,266
29,29,17.856550658976854,29.154578613009114,-12.456880683224174,266
30,30,20.315789502799067,37.874893999925796,-17.338565781633786,266
31,31,6.157127886657008,14.194050296030287,-8.028064142958716,266
32,32,-3.9374101997187814,-6.288164169710515,0.21187353512872872,266
33,33,-14.590834723962713,-16.203065414349574,1.234061979000445,266
34,34,-10.569597228194697,-21.333633327178507,7.146080024573665,266
35,35,-3.871716754277836,-19.761980475096074,9.828990270581247,266
36,36,-0.8485878503147654,-6.223182160407016,1.8520001152914178,266
37,37,-9.064372344959002,-21.08698435550065,8.077385106132146,266
38,38,-5.167055662863939,-19.354577149896453,9.30409445103424,266
39,39,-10.428267572525092,-21.974377029799513,8.034990611772077,266
40,40,-9.523037708414693,-21.34509194710579,8.108559902652141,266
41,41,-8.34025427704526,-18.09043639141719,6.479222436511464,266
42,42,-17.067623143259215,-31.87759523623672,11.847079101500697,266
43,43,-21.983297242727225,-42.90265086853482,17.490585606222577,266
44,44,-23.660682940540994,-52.72713664793399,23.28256752060753,266
45,45,-24.120814924135615,-54.5814280760426,24.246853474306576,266
46,46,-28.218705623432253,-55.09741884097832,22.076852861772633,266
47,47,-25.41109712373119,-58.482987025414786,26.737932688329188,266
48,48,-30.72628143020127,-62.39820596081546,26.485211861268237,266
49,49,-32.85750045738247,-67.27815181264502,28.843590536649568,266
50,50,-25.298135791111513,-52.66208487702869,22.58910237988788,266
51,51,-27.332437102122928,-62.349170567821666,28.817852827430098,266
52,52,-31.491798411428377,-60.23350862451051,24.730207291327783,266
53,53,-25.76522687895432,-47.77742033568907,18.66388294282859,266
54,54,-18.709076370634822,-40.03000246211887,16.558964423709618,266
55,55,-10.098637077854672,-22.949799248734926,8.031938992772407,266
56,56,-14.944657525065342,-35.11527177773079,14.059693743902471,266
57,57,-18.615725749461028,-39.607611834911545,14.843437015453901,266
58,58,-33.53668022042732,-62.27867960663005,23.651349452772884,266
59,59,-24.75359253251668,-47.91674864973336,17.937831490348305,266
60,60,-27.675771380660414,-60.22814030315301,24.65912606953571,266
61,61,-26.286986828099675,-57.11216342966125,23.06450161823603,266
62,62,-35.293829664066635,-71.97713385475328,28.540592306222965,266
63,63,-32.662692080213276,-71.59008910579091,29.989016671197774,266
64,64,-40.02604049931018,-89.01434325132465,39.14053009161635,266
65,65,-39.200114503913376,-89.81525663880471,40.346427319498936,266
66,66,-31.19622486427573,-69.03665207197616,30.128927932805404,266
67,67,-38.88476070025912,-80.91753860583952,34.54094887510061,266
68,68,-42.5796150986496,-88.32994428855548,38.48088548977314,266
69,69,-42.91078867495467,-89.73993477896575,39.252093359273026,266
70,70,-40.27477750185234,-79.84362038734363,33.94769301787323,266
71,71,-42.98326087524629,-89.01747329568049,38.95577021535052,266
72,72,-36.34407152515504,-76.90269567376144,32.817297898640085,266
73,73,-44.98326754322062,-89.33022378427168,35.51646810615568,266
74,74,-40.79223344448496,-86.43447210706303,36.09594528120507,266
