,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.033983349746546654,-1.1431098627255516,0.14761808250183542,179
1,1,0.22618918280524453,-0.9326597601637489,-0.0462828352265602,179
2,2,0.44140895572738115,-0.4821336229365018,-0.529907671703271,179
3,3,-0.305247175477245,-1.6223269262602988,0.7329611547611239,179
4,4,-0.08518819995025316,-1.3980290485804547,0.4019764171195501,179
5,5,0.44610884519937527,-0.5968224389340574,-0.46267121138242345,179
6,6,0.1390391129647262,-1.0903703150168103,0.08574487735822231,179
7,7,-1.2271028146019287,-2.711499786586387,1.8619014222069148,179
8,8,0.8105490523379755,0.2074000138907465,-1.1294933049802027,179
9,9,0.2814585109949538,-0.5362014671568266,-0.1444657141424963,179
10,10,1.0550742150001677,0.5134398461161525,-1.3906564653644569,179
11,11,0.260796530625342,-0.5345952040818235,-0.3079218894532528,179
12,12,0.2806062192925399,-0.511351557298139,-0.299659241672971,179
13,13,-0.09161399977580928,-1.026752081317239,0.2699742832178429,179
14,14,0.3238799742066012,-0.4126799720990518,-0.4251451246004774,179
15,15,0.9946171311010588,0.5689868185015536,-1.547317142167311,179
16,16,0.04475778321563455,-0.5811681820648177,0.01790369298065711,179
17,17,0.3822833810515544,-0.5445707808456295,-0.3921272399801619,179
18,18,0.17925820016629593,-0.5150948905040286,-0.2209117630124428,179
19,19,0.008587278162269934,-0.9046652736268843,0.2302013860943658,179
20,20,-0.5787839172193956,-1.6496494596615463,0.9944194475300332,179
21,21,0.11860769951553203,-0.767430830399184,0.06818592603478575,179
22,22,0.9269301133001538,0.4110178563019844,-1.2712282907136012,179
23,23,0.5053755512041538,-0.13420968361616195,-0.7485837027005869,179
24,24,-0.05631249417271507,-0.9801082811024318,0.19714004215105463,179
25,25,-0.5706407574759451,-1.8550912742775674,1.105927516955803,179
26,26,0.3187202285450782,-0.5250216444533125,-0.29909699940995965,179
27,27,1.150161349600285,0.713392366505876,-1.7112428166497373,179
28,28,0.7600696388969456,0.3826011727839149,-0.9997344531502473,179
29,29,0.2624553151448692,-0.6855772002478314,-0.06456833519441842,179
30,30,0.00107429535561329,-0.9156408059518365,0.2892180877325086,179
31,31,0.014550666495683859,-0.8764040952867332,0.02458477983130022,179
32,32,0.010955847123083349,-0.8317976555121758,0.03443298011915258,179
33,33,-0.11211519264252119,-1.0616829902381932,0.3411358087487465,179
34,34,0.3826073147982279,-0.40501065269241937,-0.32186060178340925,179
35,35,1.2842087900222996,0.9167864063389887,-1.7942020617148553,179
36,36,0.49586058708082636,-0.2933087924144467,-0.4286276134247119,179
37,37,0.7287388769932196,0.08200301561440171,-0.9435594037001922,179
38,38,0.15023526964588238,-0.6238591820851206,-0.22903055106561943,179
39,39,-0.46488808461041586,-1.6706598200126896,0.9659515137180874,179
40,40,0.3019222588502935,-0.621253480639803,-0.19094861669143104,179
41,41,1.3342310008572842,0.9419544543835222,-1.9885272271548944,179
42,42,0.5577193527442141,-0.1963566128374216,-0.6582832941320905,179
43,43,0.2852319067078777,-0.5205508212199399,-0.36048771238842997,179
44,44,0.26030610908532265,-0.5657955026913506,-0.26622032704159015,179
45,45,0.1971493479752353,-0.6507928255947313,-0.21918821595350424,179
46,46,0.5585144449804373,-0.19795926498007174,-0.6608278232378553,179
47,47,0.28005781203937236,-0.5358811473660171,-0.3393784561462997,179
48,48,0.321120345665079,-0.5521134167088794,-0.20788097174029743,179
49,49,-0.3336081351995025,-1.3643845249067685,0.6033608103237209,179
50,50,-0.21816432975163108,-1.1983564694827813,0.4017400179530388,179
51,51,0.8148449091544548,0.0741613494156735,-0.8086704730676368,179
52,52,-0.673793606494155,-1.7245991752234555,1.0988071936110773,179
53,53,-0.09837631329936664,-0.9001027383538286,0.1345796339169223,179
54,54,0.5722773048558095,-0.07863179262248879,-0.8022440325969088,179
55,55,-0.1770417956549461,-1.0258335315930185,0.3410747946289269,179
56,56,0.5772066801586542,-0.007527419105439972,-0.8003545295758838,179
57,57,1.420388139070786,1.0674903230999409,-2.014115278219196,179
58,58,0.24610570277785374,-0.567537551868376,-0.15447382192995635,179
59,59,0.09754217789475396,-0.7217149222557137,-0.04705198785584928,179
60,60,1.769349109224817,1.52020509908574,-2.588527455041736,179
61,61,0.9791899829774537,0.5252513562981604,-1.5429317828530615,179
