,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.611762117388169,-0.4336317404028505,-0.8004344100486886,223
1,1,0.2836645073999961,-0.941002880849314,-0.06520021791008695,223
2,2,0.3605268598173199,-0.6326448278856945,-0.47729688602684944,223
3,3,0.2890479969510892,-0.7883571874695339,-0.27612321284173513,223
4,4,0.24729006633032083,-0.8950289326531625,-0.15338080646108404,223
5,5,0.4685814118082405,-0.5760800982580194,-0.5566336160142564,223
6,6,0.21762392151563983,-1.0423432681364369,0.048090030000122436,223
7,7,0.2795164827393872,-0.7731603457938713,-0.2790677658532803,223
8,8,0.2863769015415516,-0.8019787294731823,-0.1866866542952696,223
9,9,0.1462756159312716,-1.06468833026165,0.0972003539353132,223
10,10,0.14623889669574774,-1.0699087707242483,0.12760076395149444,223
11,11,0.3271748864336241,-0.6925513857697353,-0.307024368731942,223
12,12,0.263252442573059,-0.8191458068568485,-0.16382180926367368,223
13,13,0.3273780495508084,-0.7651584044808026,-0.19687802362669568,223
14,14,0.2596522922202663,-0.9174798328157772,-0.028249874389847135,223
15,15,0.2740139262794524,-1.129725726499005,-0.024287459386278604,223
16,16,0.2952400590558609,-0.8098716581260332,-0.18784027201767856,223
17,17,0.21007899288299492,-0.9947693586320462,0.036514992570716644,223
18,18,0.25046798710637513,-0.3967887006602793,-0.33091620433397584,223
19,19,0.16692448235873,-0.34429106454722613,-0.327853387784202,223
20,20,0.32790186068613897,-0.23873882094505905,-0.5526864493064749,223
21,21,0.2251005740187392,-0.4593341605209409,-0.25471572750481547,223
22,22,0.2618485354751721,-0.20974002798627422,-0.3464441712050221,223
23,23,0.17653559654585357,-0.6637355547463214,0.026924885471163732,223
24,24,0.07706635152742151,-0.8921822418949831,0.1588940407323605,223
25,25,0.18752172537116615,-0.6942692843155991,-0.09086070283049132,223
26,26,0.21620094705962384,-0.6005683352888583,-0.19085851662592082,223
27,27,0.2235627790960849,-0.597499032204215,-0.17899697442818072,223
28,28,0.1552535939122194,-0.7378234248612077,-0.03936226118587255,223
29,29,0.18383165035994772,-0.6898181262284281,-0.07242729814144035,223
30,30,0.15801985958525752,-0.760397066308015,-0.005516960265278643,223
31,31,0.1498554499723458,-1.212549808747899,0.2185724026032702,223
32,32,0.18532773023272117,-1.2920560991703218,0.06305549284932299,223
33,33,0.14875945156599468,-0.7635104253827618,-0.02544357599328134,223
34,34,0.18634587719867582,-0.6296871937783192,-0.17123161405624857,223
35,35,0.3835759652525944,-0.3052637288153251,-0.514936360720906,223
36,36,0.3045038808816009,-0.1130975641614783,-0.41459599574553646,223
37,37,0.21012612006509584,-0.40119632106311265,-0.16942905130410413,223
38,38,0.2754021798256873,-0.4188484160248855,-0.37947009296704903,223
39,39,0.11285136976654465,-0.8805814704115156,0.16976949247077078,223
40,40,0.27936844010727474,-0.30175941170134246,-0.36196005163425726,223
41,41,0.07811222526305733,-0.780183363006841,0.0360486701069128,223
42,42,0.21389987496679386,-0.4796645486975448,-0.31253242035328904,223
43,43,-0.030677793864784367,-1.0441296996621998,0.34503493417717357,223
44,44,0.23376606381165707,-0.590507061506624,-0.1640070837071337,223
45,45,0.1864631955724925,-0.5904431284903975,-0.061735437924212475,223
46,46,0.07488184843625481,-1.0120209036585026,0.32526273931754357,223
47,47,0.1064221730069608,-0.7433487975635426,-0.0060626350643491886,223
48,48,0.28942168386499223,-0.3669065591846317,-0.43553195685888535,223
49,49,0.29126047660265475,-0.5057173435133991,-0.22744708285414106,223
50,50,0.26970603555941935,-0.4580836960300749,-0.3184926680908378,223
51,51,0.15845516154289663,-0.6712720315663029,-0.07124231686749613,223
52,52,0.22264912791376396,-0.49621317068366727,-0.2980239473988986,223
53,53,0.24358941684538013,-0.5960689488501683,-0.13874463540418222,223
54,54,0.36373300694449123,-0.3907003183197103,-0.5013255993074538,223
55,55,0.18701265188818883,-0.6744679049189847,-0.03555885683870607,223
56,56,0.25392484085069456,-0.5545752810464104,-0.19727004252206534,223
57,57,0.26756865965035376,-0.6037614357056925,-0.25624922668313804,223
58,58,0.26704717989505655,-0.6330009298621719,-0.1696061151267556,223
59,59,0.30937030364674534,-0.37932345492712166,-0.41354422031973925,223
60,60,0.16751648636003338,-0.7339003426036473,0.027258818049136997,223
61,61,0.27984537385122177,-0.43100693634306275,-0.3417220952849156,223
62,62,0.2767599589043449,-0.37938290459847307,-0.4545451027737149,223
63,63,0.08308364339327134,-0.8663433907416576,0.14661003404532136,223
64,64,0.28127117926870715,-0.4422697206365716,-0.3410397977954984,223
65,65,0.2516033691825738,-0.5276235885407156,-0.2377991457642466,223
66,66,0.3533303892360748,-0.23626743539198453,-0.5767470361150624,223
67,67,0.1708844146087987,-0.716531631319393,-0.0018787882871765167,223
68,68,0.23741767105232683,-0.44207317909013366,-0.34690371098207123,223
69,69,0.3402421049929135,-0.29242638343551836,-0.4938219588484965,223
70,70,0.2801783448781155,-0.41969926677022484,-0.3704507515077949,223
71,71,0.06912259038194353,-0.8249291532965274,0.08579840251226699,223
72,72,0.04907863380954409,-0.9541730141643648,0.1891789920807758,223
73,73,0.24983376847375516,-0.4619410830318043,-0.33679806869150836,223
74,74,-0.006178819839538634,-0.9507293323461731,0.2165718669941172,223
75,75,0.23614398818201193,-0.5766249931097344,-0.18287427436262318,223
76,76,0.17345850795623788,-0.6087240320073881,-0.1817851686608521,223
77,77,0.1900668429953348,-0.7248137168989431,0.002280885606373778,223
78,78,0.3254265179358225,-0.3844202665069031,-0.3944996088580847,223
79,79,0.16971947396432097,-0.6432288907787271,-0.13062958418204207,223
80,80,0.16291400912008328,-0.7509843744459684,-0.062424518100384935,223
81,81,0.3794419288721849,-0.3366947752418572,-0.44439376659343577,223
82,82,0.17897255478919355,-0.7467237196430625,-0.01275984976651184,223
83,83,0.22764277741786643,-0.5500639476598157,-0.24582714400675934,223
84,84,0.2444445337361515,-0.4758122929228979,-0.3436301721640956,223
85,85,0.3234808147709198,-0.40084765677437617,-0.3944942031077387,223
86,86,0.11200216458942873,-0.828915792798634,0.08358561470556856,223
87,87,0.24850155131189103,-0.5714088157120609,-0.19112819217148008,223
88,88,-0.03657668493037352,-1.0733898612610955,0.35034868477193587,223
89,89,0.20279717713981818,-0.6648290503359777,-0.09263450291098381,223
90,90,0.20704853189404449,-0.5903871255523895,-0.17790521684888144,223
91,91,0.2757310709375225,-0.39438567963772997,-0.3664272923234332,223
92,92,0.08194118391340025,-0.806586584351036,0.07199007622296442,223
93,93,0.18419068288507012,-0.6258761433120632,-0.14133847761262391,223
94,94,0.20315595987422272,-0.6614923792219829,-0.08163074109832458,223
95,95,0.11982902367895314,-0.7989130804441886,0.0724629263852992,223
96,96,0.1284004256348142,-0.6659025393230693,-0.11650027871653838,223
97,97,0.1584090335236671,-0.6947576579235402,-0.05894362285876239,223
98,98,0.0869001957712941,-0.795680031610446,0.029285566447703505,223
99,99,0.32628887875741186,-0.2928709342909506,-0.45630686741004123,223
100,100,0.15788280774473074,-0.6946189593005792,-0.07377618584568502,223
101,101,0.1729220407578697,-0.6484135811011208,-0.15141097143408405,223
102,102,0.18759299898932588,-0.6767552141792916,-0.0584785243384331,223
103,103,0.29698051751426396,-0.4031383609374499,-0.38984913363123946,223
104,104,0.24090741390782977,-0.6321755538452277,-0.12156699672002072,223
105,105,0.49042294564985744,-0.07718954802063246,-0.7678687165319152,223
106,106,0.1811773741920787,-0.21055635956760319,-0.3797339037834595,223
107,107,0.14953929818712106,-0.7333505238471562,-0.01315803937689902,223
108,108,0.4076501285303507,-0.31102428275894767,-0.4948281423798668,223
109,109,0.14727186457762814,-0.8314312861723886,0.09501020908289416,223
110,110,0.30875182182935007,-0.38394150747091993,-0.343940237844315,223
111,111,0.29317120906705857,-0.4565828898542679,-0.3455266725779121,223
112,112,0.06996296962036196,-0.8960842615019806,0.13327853573464588,223
113,113,0.11080500094234857,-0.7368394731951792,-0.06313593524496737,223
114,114,0.18617984963487852,-0.7165357518502321,-0.04405608441077471,223
115,115,0.08882358429873559,-0.8623646942754137,0.10400425571034067,223
116,116,0.14863497252493316,-0.7636494609044707,0.003635077065674645,223
117,117,0.41717248374906507,-0.23005968723352355,-0.5653538052892723,223
118,118,0.3203201295543974,-0.41535990723676347,-0.30158001316891625,223
119,119,0.23171370001023275,-0.5178205606063524,-0.21487845831162422,223
120,120,0.06646914684980049,-0.8198346611350485,0.11665768933611523,223
121,121,0.247985900006677,-0.6156783477910848,-0.06934785635947084,223
122,122,0.123660563500047,-0.8443325904837102,0.05913183605578191,223
123,123,0.34861842039813445,-0.29673200126361815,-0.4129290867284879,223
124,124,0.42335147347293584,-0.16126770994310982,-0.570050433384637,223
