,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.752908139253877,-3.3769625434978314,1.6952133057098013,145
1,1,0.218413293525027,-1.4630878574037436,0.31031667125529583,145
2,2,1.4054774731116981,1.1068214744452063,-2.081343823050197,145
3,3,-1.8511427856648603,-4.958997700734922,3.054028435197225,145
4,4,-0.3973589532419049,-1.0794145600612086,-0.39167035103278575,145
5,5,-1.1509892210589368,-3.592541103008572,1.8336590547490175,145
6,6,0.5815097067457893,-0.41683032019186705,-0.6646351559198762,145
7,7,0.9529673933927619,-0.05990164133484004,-0.9999396856310925,145
8,8,-0.5286364816342336,-2.360189730367824,0.6574750443904217,145
9,9,2.5753373827651633,2.2178727527563753,-2.6345735396410186,145
10,10,-0.5327657567783312,-1.5914858849036098,0.19935610879406793,145
11,11,0.04921822048495716,-0.8881089245956796,-0.541185979186114,145
12,12,-0.5319097201441106,-2.4751436761430448,0.9980451460827929,145
13,13,0.46891420208841583,-0.7576091421091873,-0.32700715903855215,145
14,14,0.43489692855296286,-0.6641601530571054,-0.347268370265611,145
15,15,-0.41520069793362124,-2.5331132477235245,1.0827525684573218,145
16,16,-0.8108047068265176,-3.032798137169626,1.4739044406461115,145
17,17,-0.6448756697247985,-2.8931338932179678,1.2961452417638597,145
18,18,-0.6045693875124554,-2.628756810628128,1.217325607313703,145
19,19,2.686399903421658,3.013319660846452,-3.2726454201956017,145
20,20,0.46987764824998574,-0.5369259762178838,-0.5245878389842841,145
21,21,-0.969176005422183,-3.1754267672677976,1.5816140537927672,145
22,22,0.3926348808268196,-0.42862901269569353,-0.756337418909799,145
23,23,1.7210386755851586,1.3511996724484137,-2.0033486171059542,145
24,24,2.3588868355330606,2.2477896337662036,-2.807169741894825,145
25,25,-2.155418030340472,-4.560476834798708,2.5693589902558847,145
26,26,-1.924497737077592,-4.542882362178478,2.4017014620946027,145
27,27,0.8722446201880371,0.5754710530402694,-1.6318015227607825,145
28,28,1.419459142701654,1.7505244442986705,-2.41252495312362,145
29,29,1.4477380111285258,1.3085945530941612,-1.7831470515127532,145
30,30,0.09018273595890042,-1.289862334161705,0.2952853338923635,145
31,31,1.5066951793211905,1.4280853855946434,-1.96100021167724,145
32,32,-2.525532075696564,-5.843903020825483,3.7478691438747496,145
33,33,-1.1393831105293488,-3.351421551563026,1.943549458049609,145
34,34,0.980066046562166,1.2018862575618134,-1.8022148372351798,145
35,35,0.974350287093319,0.8684988174730707,-1.5206459428253951,145
