,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3347958649869494,-1.3707084652141066,-0.0894048628546721,173
1,1,-0.35064709779370773,-1.4849983376906617,-0.09902421464553528,173
2,2,-0.4202614514206831,-1.4990931552405136,-0.09839481171240237,173
3,3,-0.28805033692075677,-1.1856809126471386,-0.07666085601661982,173
4,4,-0.4214686527016415,-1.4906444768785283,-0.10412293942706495,173
5,5,-0.34833055231061183,-1.4666413684888349,-0.09304639097328946,173
6,6,-0.3616761512163443,-1.488750057482898,-0.0962396697222697,173
7,7,-0.3712611331633241,-1.7498953185888275,-0.12443083931039232,173
8,8,-0.2744001238790418,-1.9062095917306234,-0.12469639027016645,173
9,9,-0.334800154728686,-1.3882178656889503,-0.08943819901312522,173
10,10,-0.5154953744061146,-1.6466054443068976,-0.08645518198550901,173
11,11,-0.30463974508771824,-1.253850282841936,-0.08105700093182744,173
12,12,-0.3137967722056183,-1.2926768835661617,-0.08355892027757451,173
13,13,-0.48436416647929154,-1.4761810607336459,-0.10985001014158145,173
14,14,-0.448894755476144,-1.8481775223652228,-0.11949009539684816,173
15,15,-0.3464429810011668,-1.3792028762268072,-0.09068123118490294,173
16,16,-0.30615117825044513,-1.283880100530436,-0.08208448638151077,173
17,17,-0.2885688010532079,-1.1879094395325114,-0.07679371280421043,173
18,18,-0.19526967900901337,-1.0069335881274755,-0.052524745527338615,173
19,19,-0.21640145647534306,-0.890724422511106,-0.057583141687910545,173
20,20,-0.23162112037495391,-0.9143329636058614,-0.12690552057545224,173
21,21,-0.21410122050538402,-0.9552727193807344,-0.05885552594066773,173
22,22,-0.2271339655731844,-0.9293866156334587,-0.06035296991683469,173
23,23,-0.26407237952128887,-1.0874620338100816,-0.07027974613479678,173
24,24,-0.23158595298725262,-0.9533486084357372,-0.06027084913625512,173
25,25,-0.39569010806279176,-1.1095615799238538,-0.0987789906116468,173
26,26,-0.3833502199944734,-1.1277883588901652,-0.08700400898442999,173
27,27,-0.28655784657797523,-1.1710621405343635,-0.07719602332134513,173
28,28,-0.3177439292208732,-1.042755210613582,-0.06683603965890154,173
29,29,-0.3347871156127145,-0.9982489468070909,-0.07657198669664642,173
30,30,-0.18428938423502556,-1.0168933601355803,-0.05897594264961629,173
31,31,-0.27662254988007723,-1.138793092768294,-0.07361775259608502,173
32,32,-0.3315433912968663,-0.9346579879757192,-0.08178917680223959,173
33,33,-0.24045730878911545,-0.9351865413526809,-0.08610002993642973,173
34,34,-0.234923117222114,-0.9569564875444388,-0.06273626132311133,173
35,35,-0.2986682122270452,-0.9417159630733761,-0.06516028788886327,173
36,36,-0.24769966702105672,-1.0203961782426187,-0.06593653253459604,173
37,37,-0.2140781153617735,-0.9586566252962085,-0.05723766525555282,173
38,38,-0.2396306203419925,-0.9871957155150448,-0.06382741070466932,173
39,39,-0.2186547176496528,-0.9053659332044043,-0.05835889848742219,173
40,40,-0.22983837166556545,-0.9457507654186431,-0.06115580218162628,173
41,41,-0.18460572083357527,-0.9583261311603533,-0.061420133525847256,173
42,42,-0.2578220134477427,-1.0611779410312319,-0.06860586444194001,173
43,43,-0.21496231183177994,-0.9284439317526337,-0.05866160706771586,173
44,44,-0.23705354737561202,-0.9456207029279617,-0.05488071754522438,173
45,45,-0.11735989926281937,-0.9694017907954676,-0.06068893334787763,173
46,46,-0.22828166261480767,-0.9530636462087146,-0.06369512307100353,173
47,47,-0.17918781949305465,-0.7376623321112553,-0.04767774939598033,173
48,48,-0.2043375134769464,-0.826630587014487,-0.043938652033110384,173
49,49,-0.14848881366435754,-0.7443973682675488,-0.045424631623077354,173
50,50,-0.057168027069122045,-0.8834807064242312,-0.030657689120854672,173
51,51,-0.18742624726167528,-0.7713748691321534,-0.04986224346709232,173
52,52,-0.14357973515555353,-0.772700897011751,-0.04116402664967715,173
53,53,-0.18336076133079748,-0.759004059368842,-0.048719788924598016,173
54,54,-0.06223799212939035,-0.7994827657871029,-0.0350206604930164,173
55,55,-0.2280678550910296,-0.9457320964235586,-0.06089342222229035,173
56,56,-0.23253649179975833,-0.957157320673378,-0.06186968381874108,173
57,57,-0.21448568329943235,-0.9383749976715227,-0.07072539365792048,173
58,58,-0.3145193600884226,-0.9382452636675582,-0.04078171782761423,173
59,59,-0.24498583199139345,-0.937694847674652,-0.06467992197632635,173
60,60,-0.2533674776722469,-1.0429329128028637,-0.06739998989068152,173
61,61,-0.23316058551338473,-0.95311390467642,-0.06181610204210569,173
62,62,-0.27422114396144126,-1.0211881414681134,-0.0694482935583576,173
63,63,-0.20378536850096005,-0.947759990921875,-0.05678429350059245,173
64,64,-0.23162426335404798,-0.9473817567164782,-0.052478969290243135,173
65,65,-0.2213241262450944,-0.9503699456335046,-0.06016449866001979,173
66,66,-0.19276158169194071,-0.9647055621962007,-0.046270313047636694,173
67,67,-0.24623852152383505,-0.9411895631093372,-0.060363783841405866,173
68,68,-0.23557447840301604,-0.9694629623218832,-0.06267617493019229,173
69,69,-0.28471436192122823,-0.932948433604728,-0.06237932050455378,173
70,70,-0.3053379111735077,-0.9188426664976419,-0.08123823580302662,173
71,71,-0.2591928620050454,-1.0714074553818038,-0.06912257489796103,173
72,72,-0.21923064733229702,-0.9528749670883055,-0.056726890261890504,173
73,73,-0.3173674937653218,-0.9232536043831691,-0.06775636155531412,173
74,74,-0.28804931757618557,-1.1856601267376554,-0.07665240001545126,173
75,75,-0.24016594613255648,-0.9378773767937478,-0.06868831045333346,173
76,76,-0.1951678294972891,-0.9612453378668037,-0.0460107788579248,173
77,77,-0.40898282846890077,-0.9058273840447817,-0.041418682377176566,173
78,78,-0.2002821360463982,-0.8219183903109202,-0.05319870508201324,173
79,79,-0.21180005013623485,-0.9262078679220312,-0.05906822689313853,173
80,80,-0.2687098027019076,-0.9096736350144741,-0.07623805595819193,173
81,81,-0.18976759679600005,-0.9537833788549872,-0.06208124646336211,173
82,82,-0.24058073442759362,-0.9367085845560347,-0.06433818569833165,173
83,83,-0.20602937062874943,-0.8478956673714335,-0.05481030507395543,173
84,84,-0.23159410774382105,-0.9452590938002989,-0.06125296488736115,173
85,85,-0.27716169821278264,-0.9233507269558373,-0.06832966217300164,173
86,86,-0.1818065156960864,-0.9518048668597975,-0.056109927407400104,173
87,87,-0.24329329527654306,-1.001300916895007,-0.06473082059874478,173
88,88,-0.2202884721609059,-0.9429701071097307,-0.05047148208974621,173
89,89,-0.24742155584392145,-0.9570671693188155,-0.024095669598646608,173
90,90,-0.19766896129312628,-0.9559758999463212,-0.04240177382072497,173
91,91,-0.2515256919231183,-1.036729970380371,-0.06697873467862096,173
92,92,-0.22990233553739894,-0.9422042403289776,-0.06090374830064057,173
93,93,-0.19841741504442098,-0.9222526688578577,-0.05887064917352704,173
94,94,-0.21878485397322375,-0.9014821617519224,-0.058280517861205944,173
95,95,-0.24158368454012755,-0.8212433683566877,-0.05872811676921471,173
96,96,-0.15810828343599134,-0.9454818077944446,-0.051464249150016336,173
97,97,-0.2521535232335052,-1.0840534822661991,-0.06897711541632112,173
98,98,-0.2655629161203092,-1.0840989229287217,-0.0706428663388235,173
99,99,-0.2923134058076567,-1.0918379422370899,-0.0702358399748831,173
100,100,-0.27625023427550055,-1.0971614800949407,-0.07133113604932215,173
101,101,-0.3185402072216264,-1.0982463987242392,-0.03774389940780978,173
102,102,-0.25517018854615175,-1.064583901179902,-0.06835429840717526,173
103,103,-0.3203981325931298,-1.0716014267882095,-0.07040235815174087,173
104,104,0.04634615928503368,-0.7547326370917418,-0.1265074380589015,173
105,105,-0.205654676553507,-0.8541610770179479,-0.05496974948060487,173
106,106,-0.25184780480757063,-0.9400868149510089,-0.060394843384159604,173
107,107,-0.22601999184778676,-0.9299062268720123,-0.05997675917253725,173
108,108,-0.2310949686855294,-0.9511662156848449,-0.061490464689412515,173
109,109,-0.23374186675502695,-0.9257441359238967,-0.060044895028106976,173
110,110,-0.2538172634642234,-0.9293004426180247,-0.06162177663063595,173
111,111,-0.16141682107748234,-0.799651352469987,-0.05616529795351329,173
112,112,-0.25652583188026956,-1.0826279137867107,-0.06910924043457985,173
113,113,-0.16966374338419507,-0.9318236585870967,-0.052230249025102725,173
114,114,-0.2953520295012713,-0.9164740765259803,-0.05138578721609669,173
