,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3169596325867603,-0.5557534314376041,-0.1916417290558245,323
1,1,0.3353776747695385,-0.5988682259428373,-0.1974718502806445,323
2,2,0.3227154892845371,-0.5759375154352685,-0.190245159160474,323
3,3,0.29076623769577803,-0.5194383344371767,-0.17104553261801747,323
4,4,0.25566686437050323,-0.5693009398387849,-0.07090250082350404,323
5,5,0.28575251159055914,-0.5105963846641851,-0.1685631232917659,323
6,6,0.2740335939350628,-0.48936204147769424,-0.16132097741954776,323
7,7,0.17222555464531722,-0.5575507108659873,-0.2028110173716344,323
8,8,0.29154692987517405,-0.5146108306800832,-0.17200356370262002,323
9,9,0.28909718938653395,-0.5171282977800269,-0.16973073389752194,323
10,10,0.34540420150189205,-0.6150948154702206,-0.20254845012917463,323
11,11,0.25475022974364087,-0.4520601709896644,-0.15182243774837756,323
12,12,0.22140144962991032,-0.3929022846050441,-0.1319334802018923,323
13,13,0.22310247834850516,-0.4790482828201106,-0.08940486455797082,323
14,14,0.23636797271344828,-0.42211951008858295,-0.13913506757138244,323
15,15,0.24073684625583855,-0.4175647783303545,-0.15075597808591715,323
16,16,0.27178601899235155,-0.48650379303147173,-0.15919361853451708,323
17,17,0.2585230953998643,-0.46016511440654456,-0.1532169633643567,323
18,18,0.2528273947775543,-0.45314928713934977,-0.14767516730207583,323
19,19,0.2566352229391774,-0.45834475278350195,-0.15104029646088837,323
20,20,0.2619283405948994,-0.4676580510239867,-0.154258073962612,323
21,21,0.25824267554037866,-0.4601315157010855,-0.1519221985817008,323
22,22,0.2869849399058994,-0.44873888675911755,-0.12640035188414622,323
23,23,0.26470528900172147,-0.45913778275780703,-0.1656330167831824,323
24,24,0.2729119144971209,-0.4878980426489166,-0.16026015996815235,323
25,25,0.24006073309994683,-0.4255410878081526,-0.14354449640426967,323
26,26,0.27333043625293524,-0.47144929183089135,-0.172592234390402,323
27,27,0.2644808091508756,-0.47195899463188906,-0.15593765389413594,323
28,28,0.25582244751953204,-0.4870330596356481,-0.12172426725005644,323
29,29,0.26424008201810884,-0.4539476526963399,-0.17503931856911617,323
30,30,0.2594410668284035,-0.4645489528642793,-0.15367529079941963,323
31,31,0.2896408563454997,-0.5267785883298112,-0.1634709869200133,323
32,32,0.2639663461670084,-0.5208141801607222,-0.2162537896619411,323
33,33,0.2953130086921138,-0.5238164506757997,-0.17485451571394361,323
34,34,0.29633627896044495,-0.5279752280696941,-0.17530891813261348,323
35,35,0.2933878086153678,-0.5400302812011101,-0.17176315644854598,323
36,36,0.2969230320657711,-0.5337205680395527,-0.17675332416525424,323
37,37,0.3046929347363689,-0.5354915561909368,-0.17728254720891654,323
38,38,0.30745209339779656,-0.5494046293333322,-0.18072315116212037,323
39,39,0.28001876353590255,-0.5037591060987279,-0.1621898779235582,323
40,40,0.3186384498313365,-0.5696196055814704,-0.1871385904565533,323
41,41,0.29934809313883515,-0.5344783367717649,-0.1762369391960442,323
42,42,0.29991654234427534,-0.5312141974050483,-0.17994370832340142,323
43,43,0.22295656130391042,-0.4125102803272883,-0.12486411682214316,323
44,44,0.22090385091335346,-0.41844035518170797,-0.11983355414505648,323
45,45,0.22188732562406846,-0.3942790582560134,-0.16066909761360276,323
46,46,0.22692994721169088,-0.4082375611785174,-0.1310605729103141,323
47,47,0.21922647330135295,-0.41714172075252576,-0.16104777992435682,323
48,48,0.23824648756239583,-0.4253965631119431,-0.14029286563615603,323
49,49,0.2586433047199004,-0.4621181309875044,-0.15209678004001648,323
50,50,0.24204578075946528,-0.4637867378131628,-0.13042030461119852,323
51,51,0.22150942207305652,-0.39192730352844896,-0.09924389940123786,323
52,52,0.22105645196633364,-0.40600086945146635,-0.11658437651218846,323
53,53,0.22463044266537135,-0.40014139440851776,-0.1318007655851026,323
54,54,0.29048746313066415,-0.47725506307420523,-0.13333389334246115,323
55,55,0.24941371744886429,-0.4015051384119151,-0.12348152979769288,323
56,56,0.22458992729146715,-0.40062163551381924,-0.13279044211437405,323
57,57,0.25681312039312326,-0.4366970179298438,-0.1617694105424532,323
58,58,0.24566779348797851,-0.4437442787385095,-0.1466612047338724,323
59,59,0.19811570121740596,-0.35238947592257835,-0.11763603559200025,323
60,60,0.1915166311541062,-0.45050670449180463,-0.13356743181784736,323
61,61,0.24573257695386624,-0.4404438342113487,-0.1436872688755667,323
62,62,0.29541923300999,-0.41328378516205727,-0.1341619900302189,323
63,63,0.24368182035037594,-0.4301945278460554,-0.1477970881237848,323
64,64,0.23413407428020253,-0.4440276832391022,-0.1212528564270167,323
65,65,0.2705687068190517,-0.41948585874248906,-0.13005789476424065,323
66,66,0.23196495931284414,-0.4619653322717688,-0.10976425167339758,323
67,67,0.2480980989368521,-0.43380710396029454,-0.15031302363172683,323
