,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.032045472972077,-10.01030210278667,8.45950156197297,150
1,1,-4.470245341617449,-6.986918023949606,4.440151485011834,150
2,2,2.9681408581977045,7.046149320219726,-7.1181396490434805,150
3,3,2.2787112611045637,6.281341732628805,-6.392378072517204,150
4,4,8.87328460671971,15.674695326037082,-12.212568533369437,150
5,5,-7.477150882127056,-11.593084794884383,10.010726837786745,150
6,6,6.713067922948762,10.333705294469013,-6.221325077418045,150
7,7,10.898648290161436,23.515815607322743,-19.224915548160926,150
8,8,4.111426896315085,9.984419245214454,-7.387391311997112,150
9,9,-0.17048120823892127,1.3686115973028297,0.3939689987685879,150
10,10,7.408991951839718,16.967207336072143,-13.687713445094083,150
11,11,-7.009411563806976,-13.082153251839863,13.017742833212498,150
12,12,12.829213757624098,26.147281603971557,-21.044921093284607,150
13,13,0.14008174273938534,-0.0014130979628532217,2.408098267575676,150
14,14,4.540416301490748,9.479616126869502,-6.289444502367563,150
15,15,1.9088309488884196,5.4638195674455385,-3.393909045775238,150
16,16,-6.261317150291387,-7.7307283182893185,6.787724632194511,150
17,17,-19.474122768458486,-35.71359776776117,32.52092780056543,150
18,18,7.7121475635537955,16.74378972938249,-12.825317372640678,150
19,19,-5.846135702621883,-7.4426179069465155,7.018285495190715,150
20,20,-8.431525906070636,-12.647348158145414,11.39960333111939,150
21,21,-14.190216537089968,-25.395514410474174,22.816175748707092,150
22,22,-6.126206408411654,-9.820457101910483,9.43664647997904,150
23,23,-1.567196212824681,-3.0639019527597577,4.6968990426827615,150
24,24,1.0706846955739846,3.2192816326300204,-1.1872388064766084,150
25,25,-4.273910278663641,-7.616909855549336,8.406070411276623,150
26,26,-7.723110585831571,-11.554554841849626,10.47835541922578,150
27,27,-6.493885214621335,-14.119764848626891,15.115274115661911,150
28,28,-1.154635783759482,-0.5833201670427965,1.9153867424326003,150
29,29,-0.08138071871402548,1.2998227989227042,0.4710344200199677,150
30,30,-4.967528394377671,-3.880514715722732,2.888960363256893,150
31,31,-12.036742197540422,-19.219108227519957,17.05593208613179,150
32,32,2.630108664623327,5.880808834198022,-3.1406543323984675,150
33,33,-1.234446929245052,0.7658685185285351,0.10583470642551163,150
34,34,-5.129322376336931,-9.681726976376504,10.460006911974256,150
35,35,-3.3930025178685748,-3.759347360507247,3.9061967357916387,150
36,36,13.119213192159757,25.498562300935692,-20.37463450044082,150
37,37,1.2678054334067728,5.432871062720005,-4.356258154966658,150
38,38,-24.055495429140674,-42.84193505934326,38.12916764073772,150
39,39,-3.431769686591374,-5.527099068769174,6.5349893310392355,150
40,40,2.3897434815402585,6.24899661160159,-3.920517628914858,150
41,41,-5.868910881835485,-8.855121039385185,8.897888182187009,150
42,42,3.7273360692388873,6.259726212436715,-2.4176382687799514,150
43,43,23.635458123390308,45.82260449157411,-38.17789553562702,150
44,44,-10.743604785104358,-21.09865010163603,21.21770357395915,150
45,45,-3.853694133757409,-2.3642819115371143,1.7730163935751297,150
46,46,12.906634950897523,25.90862166010318,-21.291602672051074,150
47,47,-1.2000594556618591,0.8466371455936633,-0.143729762341804,150
48,48,-6.438606641637541,-13.454382247422792,14.592699431213838,150
49,49,-30.093588385318785,-55.35782864510996,51.194711545253845,150
50,50,11.578391391881167,23.74767185159302,-19.8415349553275,150
51,51,-13.528627177528108,-20.60125609683647,17.745313841295495,150
52,52,-13.432754310338426,-23.454899402395093,21.487335327626948,150
53,53,6.370506686111759,15.147481641247568,-13.083281288228738,150
54,54,-10.902318537109938,-16.782463798459013,14.933654328181706,150
55,55,13.208886282934374,27.181510570449927,-22.815617645902062,150
56,56,-5.396360096672427,-9.699157772860984,10.2965638469744,150
57,57,-7.748049920369316,-12.216693193075875,11.597504798053082,150
58,58,-15.004320745942513,-28.05829792606401,26.686018631150173,150
59,59,0.654877460156834,1.9330287699653428,-0.16952588337341154,150
60,60,-8.453786039033297,-11.984851043098553,10.089132383148664,150
61,61,-4.881788701773941,-7.041072141372173,6.765274932610766,150
62,62,12.573844303075411,23.41003665741295,-18.573682185921264,150
63,63,-0.09521636159435959,0.7815271178366272,0.6665772279400332,150
64,64,12.911015683556082,25.631335665748093,-21.22370981363046,150
65,65,7.2886764486596345,14.976560150609497,-11.995613159513626,150
66,66,-22.619235444254677,-37.52337417306047,32.24636974660938,150
67,67,4.2152949937717175,10.712603453217316,-8.968714091301754,150
68,68,-6.452332908177688,-10.345837887966457,9.982557516904583,150
69,69,-13.352609793631267,-24.037803482539022,22.88185704727837,150
70,70,-0.7490698706276062,-0.5344083257865553,1.8414317076482216,150
71,71,-6.854092573816721,-8.97827376795797,7.744030163767073,150
72,72,0.1360943935829231,2.0640480359548037,-0.8785226357772807,150
73,73,7.419298992759747,16.25221923017114,-13.392603439853145,150
74,74,-8.738666464265702,-13.557658819683791,12.381299192925518,150
75,75,-7.718967062769501,-11.87342412561278,10.941986284986084,150
76,76,-14.080071777603203,-23.140563355765288,20.526681071335354,150
77,77,-4.961186204834695,-8.240101190799361,8.4456634194417,150
78,78,-0.8198706554597769,1.2874713934234927,-0.6775611680673448,150
79,79,-4.9653004589410275,-8.255380045009828,8.583997502494634,150
80,80,-2.0062697561641887,-1.853695408290145,2.475143699546374,150
81,81,-0.18899136546039197,2.9056608713675685,-2.3369592804719965,150
82,82,-8.823391790970632,-15.712414827090894,15.304079105539468,150
