,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.025558032803140764,-1.5501380483630691,-0.2412176710481977,99
1,1,0.02607201812292434,-1.53684455850516,-0.23204063476897305,99
2,2,0.02362174322943115,-1.407249206074969,-0.23120342774152053,99
3,3,0.023555565496060398,-1.427608914721133,-0.2219623635157017,99
4,4,0.023240113376388656,-1.4094310668883478,-0.21912823129494371,99
5,5,0.026269443436874835,-1.593513786119049,-0.24775674583665513,99
6,6,0.023060709677329268,-1.3979108569491372,-0.21732883912836518,99
7,7,0.025318064660595014,-1.5360966854429259,-0.23910641383993378,99
8,8,0.013742943906009162,-1.3372083434222015,-0.20480055287846638,99
9,9,0.021607532329040318,-1.3306577407461968,-0.20876493729123077,99
10,10,0.02235631565595034,-1.3288123541377856,-0.21533882632960938,99
11,11,0.08065225143849082,-1.6143996723170728,-0.223386316792913,99
12,12,0.02545307905412331,-1.5437078366264732,-0.24001173570418863,99
13,13,0.02912350590663728,-1.7626978187532996,-0.27395159294257154,99
14,14,0.03330681019277363,-1.859111732768893,-0.2671424806677689,99
15,15,0.02937669482404181,-1.7819315737434853,-0.2770437038007889,99
16,16,0.034903791164804014,-1.7791683601444108,-0.2716960836465906,99
17,17,0.02935165659679556,-1.7743103820882016,-0.27257663189242337,99
18,18,0.029314727058084283,-1.780706352027318,-0.27687331579791374,99
19,19,-0.011159530355935006,-1.7914512196891663,-0.2643010324089841,99
20,20,0.028692390471721816,-1.7411032268049575,-0.2706976715053727,99
21,21,0.0293481852201567,-1.7633254903189883,-0.27439338072852804,99
22,22,0.18684446946616565,-1.72992799231919,-0.30483016759331943,99
23,23,-0.0067924646851714775,-1.784131289546698,-0.2710519695676141,99
24,24,0.02721358402356752,-1.8778667656443893,-0.28763313906268567,99
25,25,0.0321136906560895,-1.9496499816684778,-0.30325656349688185,99
26,26,0.0312279725996382,-1.8949726983978545,-0.2946585033304771,99
27,27,0.03340666766544879,-2.024732439872375,-0.3145295185322313,99
28,28,0.03179447172346921,-1.777350845317212,-0.2767556032688324,99
29,29,0.0329414293367641,-1.9972031713562137,-0.31045927861753264,99
30,30,0.04245492166325398,-1.9699406383910945,-0.3069614051537121,99
31,31,0.020283091352699165,-1.8194625729308342,-0.34210306039046134,99
32,32,0.03301602700496088,-1.9993506956506817,-0.31038939784051695,99
33,33,0.03335378456601423,-2.065248869137046,-0.32678499224687807,99
34,34,0.03535750747741065,-1.9377320364384913,-0.34789988527951216,99
35,35,0.016071646758064963,-1.918106513607713,-0.319022574989451,99
36,36,0.03250580849812586,-1.9288779506310905,-0.2999468383489398,99
37,37,0.032927986984673197,-1.995073738855158,-0.31008136741186654,99
38,38,0.03168065488516105,-1.9179502232457744,-0.2981440656682383,99
39,39,0.03147333245483593,-1.9136750661574486,-0.2981233284845898,99
40,40,0.03868013193434194,-1.8930528844246592,-0.2926059257927324,99
41,41,0.03621515908444151,-2.2515784280831195,-0.35779409510711324,99
42,42,0.031176418963597255,-1.88850767653519,-0.29362487329586046,99
43,43,0.03115544298560925,-1.8816562859535273,-0.2913727949694371,99
44,44,0.031690625860613095,-1.9121289282314344,-0.295775586654035,99
45,45,0.07988300914713475,-1.9171302198134696,-0.29394723306795684,99
46,46,-0.29202492125224105,-1.9226760649050718,-0.44062087891634566,99
47,47,0.028573920511536035,-1.892871113997653,-0.3108364329916788,99
48,48,0.027203834625347603,-1.8696043098979997,-0.32386059525349853,99
49,49,0.023955660118458528,-1.8327664821462062,-0.33256042403162955,99
50,50,0.03150944954369556,-1.9113733353725346,-0.29718949929974714,99
51,51,0.034846919675188645,-2.0913575056239013,-0.3253522092686001,99
52,52,0.02780807573774154,-1.8723290665958945,-0.316651623658949,99
53,53,0.033020384690528815,-2.008646751657359,-0.31287952490770576,99
54,54,0.03291572637782105,-1.9924060991804446,-0.30838904167765413,99
55,55,0.03345275572976046,-1.9154618912408485,-0.2814117316909004,99
56,56,0.03152252260039936,-1.9156674367471558,-0.29844321594038725,99
57,57,0.00015147033778764284,-1.9562083988625798,-0.2813690463931709,99
58,58,0.030923082328037883,-1.880151825457363,-0.29235400180743315,99
59,59,0.031288684761279544,-1.908814057015432,-0.2970843501738984,99
60,60,-0.08663892821898808,-1.9783801284929168,-0.2554980727223909,99
61,61,0.056157331565764176,-1.9092459867429714,-0.30099853142916766,99
62,62,0.03602482424192345,-1.9477419131527862,-0.3057434109608174,99
63,63,0.031661820820418296,-1.9188996161534781,-0.2983207606004471,99
64,64,0.03063385018085115,-1.9018212473365728,-0.3087591322909467,99
65,65,0.10191502422412867,-1.9087114737051414,-0.2984011361078737,99
66,66,0.030954841731329584,-1.9249751434899045,-0.29797786546644073,99
67,67,0.03110905948498788,-1.8858596441967925,-0.29321820249243324,99
68,68,0.08497064397723274,-1.9332150555356025,-0.3009480759944993,99
69,69,0.03138736048871608,-1.8909225047092892,-0.2940423415623067,99
