,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4021770528264857,0.7249890123631662,-2.178780975855001,393
1,1,1.2535947062556008,2.6198384284480674,-3.2507950458091854,393
2,2,-0.6980323346634734,-4.145188518082138,0.7376492762927561,393
3,3,-1.6513136180979624,-7.338109785734439,2.73992784565303,393
4,4,-1.4496705645713084,-5.49598845925082,1.7547947309097145,393
5,5,-2.261630902571275,-8.737812648713152,3.5737570540433183,393
6,6,-0.28722820872160626,-2.6266106087121,0.33936778538108164,393
7,7,-0.9786570090710288,-4.788537224777065,1.4421417059417643,393
8,8,-1.4960116622484854,-5.732354258615211,1.942784167425271,393
9,9,-1.331308095971948,-5.142018315628227,1.630153191281629,393
10,10,-2.2216657041516,-8.676917442065346,3.4686050504534087,393
11,11,-0.9093654801145459,-4.366100121396635,1.1319381893080032,393
12,12,0.13805023314971848,-0.7569250614578485,-0.7946353066161416,393
13,13,-0.9570529043422973,-4.326157956780811,1.1222299759186896,393
14,14,-0.33989919113132955,-1.8765972228838088,-0.14216066635615113,393
15,15,-0.9096826857599473,-2.670735737608253,0.37468570820428854,393
16,16,-0.07116216315871425,-2.5757950494761483,0.1458778634793089,393
17,17,0.6442066543753173,0.5067398988412893,-1.6434820562775303,393
18,18,0.25046474223100385,-0.3723760849941499,-1.1310741245561229,393
19,19,-0.8382245153910594,-3.895908856328206,0.7604811820031561,393
20,20,1.236711846643881,3.1096487606071452,-3.171138445906097,393
21,21,-0.7641154333359935,-4.4084687072059126,0.8906558160681456,393
22,22,-0.4005363217404641,-3.155160493888607,0.269393288417468,393
23,23,-0.2041573671274473,-1.682669652241964,-0.46334339505414573,393
24,24,0.2354689438765189,-0.44599394381920177,-1.152394191703453,393
25,25,-0.6348256561081379,-2.9195813757336007,0.23012943836821184,393
26,26,-0.04732598720406871,-1.7763949350352646,-0.5963442532212734,393
27,27,-0.7821950897572096,-4.324683304225278,0.8243222762764667,393
28,28,-0.5015365739486464,-3.455623682123545,0.3402287339470923,393
29,29,1.696104283667408,5.072850902801214,-4.023444801159486,393
30,30,0.6238041493385578,-0.07502884167735611,-1.4466052028691414,393
31,31,1.0973668245249077,3.59234256128144,-3.466433243821363,393
32,32,1.5112089803021742,3.9510858942125773,-3.7295109959362507,393
33,33,1.0625584198918485,2.1545402605480763,-2.837143551565201,393
34,34,0.9470094274516995,2.618302323114337,-3.0159771557635846,393
35,35,0.646638345040275,-0.1972368983314109,-1.7513644005954503,393
36,36,0.18378513137667168,-2.0556518829447796,-0.8033100103776224,393
37,37,0.9065261464656228,1.5357017910216328,-2.626882481569558,393
38,38,-0.5318922349709536,-3.308408305985388,-0.07513131208788494,393
39,39,0.3084360576640965,-0.19265395568986063,-1.6610556075065508,393
40,40,0.693646932769742,1.2835051564545696,-2.47484713448172,393
41,41,-0.40341222955018474,-2.6876468141558743,-0.4301097824067195,393
42,42,0.21619724113320085,-0.7982196422014964,-1.4652843865907708,393
