,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8729053038426862,-1.935625128277716,-0.7300875861004731,210
1,1,3.4267780132280232,-5.726585393947852,0.9725163777669269,210
2,2,1.6527939551023119,-2.9777802275959915,-0.22647905990652847,210
3,3,4.954828662317139,-8.91283730037842,2.6030323384129224,210
4,4,2.099624022555039,-3.127539794551463,-0.10876022683372918,210
5,5,1.7919381283474753,-1.7144903913907785,-0.7994879432965758,210
6,6,5.8158659557744485,-9.515153697350122,2.9324154005263185,210
7,7,0.22070078698463585,-0.26055714971587945,-1.48925553433853,210
8,8,4.760346338299358,-8.163355399247475,2.2624109496015796,210
9,9,5.733375489384563,-8.366348684721196,2.3755021624629498,210
10,10,-2.5773903003904923,2.9130964980902982,-3.012730496544598,210
11,11,6.222155881393677,-13.149328913060186,4.701793340111992,210
12,12,-1.7066335759799016,0.1572717799449957,-1.6564705363967351,210
13,13,-2.762388607945497,1.7010167390259134,-2.4134202367505613,210
14,14,7.185969995313249,-14.000552906555184,5.098424558559377,210
15,15,-4.161753478140165,3.4175312156888844,-3.2737072754710543,210
16,16,1.5254513829321465,-5.579648351255445,1.0905365416509953,210
17,17,-1.049656462368165,-0.6371859462131783,-1.217169119172391,210
18,18,-2.8678466189573517,2.6818516090474653,-2.8844497253047994,210
19,19,-2.0990796702180945,1.5984018066988117,-2.366666066440266,210
20,20,-3.0542300700431047,2.80701891004401,-2.93974993344739,210
21,21,1.1557372652107405,-3.2857361798678952,-0.004234740240423236,210
22,22,1.5869476388240535,-3.3041176622709525,-0.03247773153352022,210
23,23,1.6403944857095065,-3.4980568440742714,0.06608320627908201,210
24,24,3.4122973722088927,-6.330155985792633,1.413035632960147,210
25,25,-1.8360908845830322,2.5882404017083323,-2.7916616183841745,210
26,26,-3.141477829324612,4.503964783374312,-3.6570680693074262,210
27,27,-4.553679817123141,7.735132799983966,-5.3083687345818715,210
28,28,3.137491163187236,-6.103259187102642,1.292960331504134,210
29,29,-2.117272333068074,4.190120822593279,-3.716257371868674,210
30,30,1.0564978835004,-1.7742091204499297,-0.8044565504594039,210
31,31,2.012302989073225,-3.199118968856844,-0.13527503425950926,210
32,32,3.176807303284793,-6.31656838650207,1.3432377543769585,210
33,33,2.878004945772711,-6.41134709051661,1.40726315115391,210
34,34,3.2931535225099577,-7.058619431974435,1.7144639089678695,210
35,35,-0.8216377312240424,0.05964272623232774,-1.6691060438627814,210
