,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19443510979034023,-1.4620673353185327,-0.3206921946346828,259
1,1,0.2157119129989427,-1.6616606424860132,-0.3180092135011007,259
2,2,0.21072545492682468,-1.6201742819340517,-0.3129090047989298,259
3,3,0.19770421103316455,-1.5378130281709153,-0.2876127857591976,259
4,4,0.20170810433594244,-1.5462411215539151,-0.3012597822513499,259
5,5,0.20216967466474237,-1.5556720460175515,-0.29959041845719286,259
6,6,0.20063679094754694,-1.529458640012139,-0.2960223080043651,259
7,7,0.18653854962002028,-1.4340196152969993,-0.277068971048017,259
8,8,0.19973018569495282,-1.5361788403397318,-0.29629076952908606,259
9,9,0.18753015718897284,-1.4405052349975243,-0.27888423784473976,259
10,10,0.20788717849411728,-1.620386464973579,-0.3044581628234357,259
11,11,0.22387601085494593,-1.719725706135941,-0.3331499299168011,259
12,12,0.23110805443658775,-1.7215485793411378,-0.27845768749867855,259
13,13,0.21486744469797286,-1.6508031809094703,-0.3198434360159168,259
14,14,0.24984318503977773,-1.6882725847396627,-0.34730868410851296,259
15,15,0.2335518064404804,-1.7961430625958192,-0.34650012468501384,259
16,16,0.2159608483539938,-1.6786918736591556,-0.3111120400748489,259
17,17,0.22293762662085567,-1.7143127504658093,-0.3307886824122368,259
18,18,0.22047953532043463,-1.6942005089107457,-0.32791128844579587,259
19,19,0.22334597361479283,-1.7192612972186512,-0.3305357216225083,259
20,20,0.21439876931233467,-1.6525291592467617,-0.3161600505188218,259
21,21,0.22055394464296157,-1.676124379675261,-0.36419752859527543,259
22,22,0.22672681802425917,-1.7232048567380287,-0.3200897669732086,259
23,23,0.23330248353687452,-1.6422094157836622,-0.3647964078957272,259
24,24,0.2256883170801722,-1.7261321642254936,-0.3390870382416894,259
25,25,0.21987185918646485,-1.6859090452120535,-0.32908430189746407,259
26,26,0.21846273264111063,-1.6790255493100754,-0.3246345637974522,259
27,27,0.21597389582200632,-1.6601289819219596,-0.32091980331868547,259
28,28,0.21784808063315345,-1.664739848740058,-0.32866671583188045,259
29,29,0.22862322228588333,-1.6002810439019513,-0.4144292010744756,259
30,30,0.2281325858154713,-1.6943821537857289,-0.3151553040819526,259
31,31,0.2090641634551294,-1.7084653960055045,-0.3189719398732309,259
32,32,0.21690078278230288,-1.6659056673732469,-0.3230113753855473,259
33,33,0.21789445727688164,-1.6816175970343386,-0.3201702587416642,259
34,34,0.21829027353421224,-1.626206449493903,-0.350454586288636,259
35,35,0.2217798899047336,-1.7113519566048314,-0.326666654128228,259
36,36,0.1250951807262488,-1.7740090537379511,-0.3358808606131464,259
37,37,0.2279222761330514,-1.7522948346347682,-0.3384870850951388,259
38,38,0.22565938012141173,-1.6687616898080293,-0.36802518298130754,259
39,39,0.21779886196669054,-1.7197454635363452,-0.3330544043029612,259
40,40,0.2382996637856761,-1.8389588893803064,-0.35111290063621287,259
41,41,0.22113888459504835,-1.6999782944400066,-0.32844821149523795,259
42,42,0.20879559230663372,-1.6061176616012345,-0.30953577406856914,259
43,43,0.22752271357302392,-1.7401064107196558,-0.34428683449729147,259
44,44,0.2230267627884663,-1.7146973817284614,-0.3312209755004791,259
45,45,0.21266087240963485,-1.6359439876903112,-0.3153820723646605,259
46,46,0.22725259223030894,-1.691415463506813,-0.3707059697337311,259
47,47,0.20817499788750277,-1.6813869766879754,-0.34290180647453483,259
48,48,0.21914585156042046,-1.693945686848966,-0.3199300440382398,259
49,49,0.22076683798241364,-1.6860352021540537,-0.3239870812887858,259
50,50,0.21825733190705188,-1.6779326438449698,-0.32419157893718203,259
51,51,0.25753382774463274,-1.8464233144585271,-0.4545648993546908,259
52,52,0.2541153911253481,-1.9057714650536177,-0.40083337568338323,259
53,53,0.2504494401623801,-1.9211492350294812,-0.3906286162056852,259
54,54,0.24520926696970166,-1.9113130418404098,-0.35014695272578594,259
55,55,0.24577702560252418,-1.867549651892675,-0.37926951886064736,259
56,56,0.2517475986382017,-1.9525722142892858,-0.3659619511136641,259
57,57,0.25167874417829394,-1.9339613591524452,-0.3743484557011467,259
58,58,0.25552878070480495,-1.9649298741998407,-0.37930808394228543,259
59,59,0.25049814209743676,-1.9248234954609478,-0.37243332121722783,259
60,60,0.2632394467516596,-1.9319001650550716,-0.40188308358952307,259
61,61,0.2371044640425871,-1.8204629703901367,-0.3532943489526551,259
62,62,0.2409370608841313,-1.877020267169595,-0.3674945629415762,259
63,63,0.24451297139952743,-1.8739116228289796,-0.3682536787555657,259
64,64,0.21685892753838124,-1.8557379826819247,-0.3929137140151503,259
65,65,0.23542779981155032,-1.8051698624151131,-0.35259588209877224,259
66,66,0.23798096969075602,-1.8294932904589458,-0.3534992668016988,259
67,67,0.23910860680245338,-1.8383378293595913,-0.35510293922798053,259
68,68,0.22083285041958622,-1.7218048095027236,-0.3155504327573812,259
69,69,0.23392876200147628,-1.7984316648118737,-0.34744193440269616,259
70,70,0.23509244112877287,-1.8076274366078964,-0.34900988977394987,259
71,71,0.23747844839799595,-1.824914941945744,-0.3532130634718657,259
72,72,0.23507655163802468,-1.8079447871016898,-0.348766686977033,259
73,73,0.23630133425413224,-1.8201795903041649,-0.348292607268856,259
74,74,0.24477069118848768,-1.8294351183357072,-0.35194938005828286,259
75,75,0.23194244647513207,-1.7827782592989723,-0.344672345246791,259
76,76,0.23691869910197297,-1.8026454034815418,-0.36147855027290027,259
77,77,0.234297579042821,-1.796192698113983,-0.35040103405057416,259
78,78,0.23481418126640624,-1.8051181147472402,-0.3487526802887867,259
79,79,0.23419733314997196,-1.8002203035905355,-0.34791699457905056,259
80,80,0.23629280818592627,-1.8165469568232153,-0.3509506564973597,259
81,81,0.23740145541843682,-1.8251341654843014,-0.352610028853901,259
82,82,0.23847884040085818,-1.8346557363729534,-0.3535057098782921,259
83,83,0.23514953994918394,-1.8110926822243993,-0.34864109367242435,259
84,84,0.3105969758716587,-1.7608151585550662,-0.37785736455165353,259
85,85,0.23488471510338468,-1.8016439805007114,-0.3509662972992348,259
86,86,0.24191006612245214,-1.8580583551498535,-0.36019493067304686,259
87,87,0.2000836299769558,-1.8080393938074102,-0.38082500827936167,259
88,88,0.25295287464371624,-1.8230098709143676,-0.3437878695729969,259
89,89,0.23707087650116868,-1.8265837162284138,-0.3495201534267632,259
90,90,0.23678034426789943,-1.807802305002563,-0.3562299173642793,259
91,91,0.223824337714302,-1.8454654545654472,-0.3359203594740012,259
92,92,0.23588743239757612,-1.841423592078358,-0.3375438280196709,259
93,93,0.2381405105124935,-1.7998336921875313,-0.36939302946648206,259
94,94,0.23794118137246037,-1.7795266928280407,-0.3741265897593252,259
95,95,0.2359317421156781,-1.8199613348342238,-0.3473876818302221,259
96,96,0.23558036475930086,-1.8126784666247486,-0.3476720642905833,259
97,97,0.2708359151576917,-1.8025944478698093,-0.34216752918770216,259
98,98,0.23765827092743605,-1.813114889558393,-0.3597391063485509,259
99,99,0.2341797642821531,-1.800326703132132,-0.34787973678831535,259
100,100,0.27035393393833723,-1.811984273420356,-0.3313731815127557,259
101,101,0.2347648334170915,-1.8043842307295639,-0.34887561232262854,259
