,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.40277340584929233,-2.263431711468907,-0.2656291189488988,201
1,1,0.4314914470017808,-1.930477491884146,-0.2739060657474295,201
2,2,0.3345607299566397,-2.055723004696302,-0.2809547387900219,201
3,3,-0.011569079014102633,-4.666208213348974,0.22261839037204237,201
4,4,0.49124984015368406,-1.140466258266458,-0.49059767856279485,201
5,5,0.1745868914331427,-3.4118265528691722,0.10620725339453226,201
6,6,-0.08459196433696738,-4.03755973412921,0.2887936085009896,201
7,7,-0.3022355696336188,-4.82633193806465,0.4108807466131787,201
8,8,-0.3487284499800902,-5.3952970812916154,0.5321782438633201,201
9,9,-0.2164097638723594,-4.188937972956464,0.2707570035736196,201
10,10,-0.32446784615971447,-4.928479768108843,0.42300724344071783,201
11,11,-0.49661818050949696,-6.374675223428847,0.7145416738396959,201
12,12,-0.7128858072395077,-7.2558528461034175,0.904040029468274,201
13,13,-0.580333722441251,-6.820638905009144,0.7755200832932447,201
14,14,-0.5058478596695501,-6.483893125314632,0.7201756922663389,201
15,15,-0.21399984176255624,-4.651786556042921,0.388334914214182,201
16,16,-0.695990959085281,-8.262317902640508,1.0526366555527074,201
17,17,-0.9084348196000229,-9.333855037099172,1.2102854853916982,201
18,18,-1.0181564952475741,-10.036956117743419,1.3441692561968561,201
19,19,-1.209751365545664,-10.787956129332704,1.4526698547804764,201
20,20,-1.0707809596467708,-9.710071474664481,1.2286035676036993,201
21,21,-0.6791762103242346,-8.20043876038933,0.9945035148592939,201
22,22,-0.19045633572057616,-4.46708138817092,0.29262165891074954,201
23,23,-0.4115614840592077,-5.808537456153304,0.5354894901867442,201
24,24,-0.3537500940470408,-5.777568917683914,0.5541276778408911,201
25,25,0.014119065826321968,-3.37943127071982,0.09352634085360342,201
26,26,0.060185606742119376,-2.690195959974152,-0.07796397435355674,201
27,27,-0.011348213714864377,-3.9179158324237022,0.2204422019612892,201
28,28,0.016657914482334675,-3.6271196038335534,0.15337436843460153,201
29,29,0.2757751239304764,-2.208685981624468,-0.08250217294332024,201
30,30,-0.009895728388376476,-4.114394593588377,0.2597585505985716,201
31,31,0.08177521015534826,-3.2429383706948385,0.0954107850220703,201
32,32,-0.17250974415803597,-4.733521384503041,0.3657767817966075,201
33,33,-0.22559335117976176,-5.184470305152666,0.454667491258481,201
34,34,-0.2929313025065216,-5.547981910520664,0.5193077483914281,201
35,35,0.08520633829013217,-3.1202388222089277,0.03799592475234759,201
36,36,-0.1834329825063146,-4.954216233100445,0.41392047765048956,201
37,37,-0.21774548861551588,-4.815395337811563,0.36585190339767004,201
38,38,0.1375762360399017,-3.0990636938893195,0.06805412056368905,201
39,39,-0.2450352130657586,-4.287328004126112,0.21084249490047685,201
40,40,-0.09504211819586114,-3.9597660963892576,0.1958416565416199,201
41,41,-0.2808849579878095,-5.507953529283982,0.5250486041695145,201
42,42,-0.4919232619489795,-6.850932626765164,0.7940898584473715,201
43,43,-0.29392621698756344,-5.287265616529458,0.4581072270321665,201
44,44,-0.7043581612930777,-6.859009211806204,0.7337158780058896,201
45,45,-0.4244403397021466,-5.659659996675871,0.5478486708367896,201
46,46,-0.28312782264761566,-4.7063920390643705,0.3770336368148232,201
47,47,-0.5586994560636288,-6.063778514175085,0.5941095489709423,201
48,48,-0.3467198821691432,-5.378862397586669,0.5039638310020083,201
49,49,-0.17179031933304953,-4.148119925608095,0.26386157249801195,201
50,50,-0.26381243778510116,-4.426337799135846,0.2925659530414906,201
51,51,-0.39129066285693875,-5.515330002184668,0.5117359179471197,201
52,52,0.3106930704070903,-1.9484352050878908,-0.20354238633380076,201
53,53,-0.07735321642422516,-4.082312444345622,0.19530076068336052,201
54,54,0.2673796297351799,-2.3021827756406656,-0.0876722468675963,201
55,55,0.6201045336967073,0.6990492574203169,-0.7193079597370564,201
56,56,1.062311645994425,3.112745529934711,-1.1544398591865663,201
57,57,0.908733592962474,2.3360502604203566,-0.942594961955856,201
