,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.0663123341345773,-2.8204869565234283,1.4927971785335403,25
1,1,-0.12248787603131242,-0.014295957919994058,-1.5279776406400891,25
2,2,-0.7130933875670866,-0.874354016284912,-0.868222730101222,25
3,3,0.20718668846544572,3.6758383752813995,-5.209781964731548,25
4,4,0.2017837291313743,-5.231694540312225,4.508138641767667,25
5,5,0.6542756114376033,-0.2380364482920441,-0.5496981645188237,25
6,6,0.446387456814893,-1.7744602788651982,0.8923915803406622,25
7,7,-0.006609936692157784,-0.05651031285393797,-0.8873893029159012,25
8,8,0.8426976226734489,-3.5699958034642507,2.8202822086553923,25
9,9,-0.17135904229732912,0.1533818504847138,-1.7803498631522907,25
10,10,0.4756371333060972,-1.6006732428711148,0.6155540678520676,25
11,11,1.142597338217339,-5.677777662856119,4.826994382557484,25
12,12,0.7154266181161287,0.488284703718677,-1.8510917527928636,25
13,13,-0.0036820534948516412,0.06605768722637263,-1.806777317307776,25
14,14,0.896390059031657,-3.482302536325773,2.2743008562561786,25
15,15,0.6963000239564355,-6.3493769022627395,5.242809145593416,25
16,16,-0.17014138976272636,-2.4263610295179663,0.6505022033392703,25
17,17,0.2485802212114689,-1.6141497222944383,-0.14351491734911967,25
18,18,0.6896821781206555,-3.563984435576012,2.2395387214280804,25
19,19,-0.48558822862831086,2.1283587089891896,-4.508130368804949,25
20,20,-0.24847701123629745,-0.3684617688817945,-1.7605013084344667,25
21,21,-0.19189900450829955,0.6736352136060371,-2.6842293710271634,25
22,22,0.26270029583270726,-4.2858166528650266,2.880646068932119,25
23,23,0.5041126196175153,-3.5215642527610735,2.1749089572047957,25
24,24,-0.04074562339680585,-0.3930802949069753,-1.3726532067023127,25
25,25,0.94438955114778,0.08767134761285436,-1.4551513423427747,25
26,26,0.24824837202181393,0.11581142694619041,-1.79534492317014,25
27,27,0.5047544887642552,-0.9699778783696501,-0.4414823607213705,25
28,28,-0.08366406260162246,1.1579187585908073,-3.1068297610729045,25
29,29,0.6033402370560749,-0.20362266197986617,-1.3252698095745725,25
30,30,0.2912337940772569,0.2644189644817185,-2.047537594490241,25
31,31,-0.5225714714398652,3.1604014615923273,-5.664506214507428,25
32,32,-0.024865155732540306,3.5790314962709764,-5.972406723252791,25
33,33,-0.0214369943696176,-2.8253257408800896,1.1126189208142458,25
34,34,-0.6446259996105334,0.981760899251864,-3.2018740301072928,25
35,35,0.02315040927742729,0.008909547186900822,-1.921354904897933,25
36,36,0.16570479218210027,0.6065674789913056,-2.274641445302568,25
37,37,0.07576424232219915,-0.8624590685269262,-1.0438584557062462,25
38,38,1.3184490008291418,-3.675448993816054,2.6466152936267555,25
39,39,0.21688701631002244,-0.8171467296110221,-1.106645715518028,25
40,40,0.9981329722204155,-5.096734604304074,3.7855360261260667,25
41,41,0.6422595159994363,-4.192934366650029,2.42580878116966,25
42,42,1.0882606404677253,-1.7308527830211182,0.1057576716277287,25
43,43,0.9748425267055955,-3.1853416172911175,1.927813432586233,25
