,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.854831065021612,-6.484072769692518,3.7459090847302288,340
1,1,-11.385416826872618,3.392488573868178,-2.7481388348691724,340
2,2,-0.7312386954946497,-1.4347876595209794,-0.9474355238303329,340
3,3,-0.6222956621947892,-2.143990871467342,0.245386540018952,340
4,4,-9.354733983526554,4.056393897998539,-5.389010867531208,340
5,5,-4.445775386169766,0.7924376084792096,-2.419894405204677,340
6,6,3.0785542585085626,-4.538404458125457,2.2465889218176818,340
7,7,16.757863936594237,-10.552747444974194,4.413768328922184,340
8,8,-5.718458680194114,1.1081498074287848,-2.2186642506072123,340
9,9,4.61322144287478,-5.926172313828588,3.8238720136625264,340
10,10,15.07391328176472,-7.667331698092948,0.41198276215324736,340
11,11,-6.6616612972124996,1.4311948308734364,-2.2168202211559973,340
12,12,-6.106377569938141,0.844326530763564,-1.4399499920771621,340
13,13,-6.833891890413276,0.45541849031022835,-0.35302495212598156,340
14,14,-4.3340716551465235,0.7963594191070757,-2.428868690907947,340
15,15,0.4126272251803623,-0.8367745615576683,-2.4667079094506073,340
16,16,-0.24871365880958854,0.11607153479395535,-3.807533618981908,340
17,17,2.845643764832827,-2.447273568531688,-1.26200118393749,340
18,18,1.3793228374548487,-5.378273849278926,4.673205561997286,340
19,19,-6.967093837927132,1.5793810880773604,-2.2608206244359024,340
20,20,9.705801424792337,-8.81154883005887,5.602653904195353,340
21,21,-4.301578822494036,0.7045336941418125,-2.3511026681944442,340
22,22,-5.376093471826555,2.311974720341323,-4.516333897103907,340
23,23,14.527836424682064,-11.124503163183663,6.604588687212916,340
24,24,-9.561168420654383,1.925274544430588,-1.3247331727474325,340
25,25,6.872889239794242,-4.983354395820965,0.6033533667249296,340
26,26,5.188896768866556,-4.38028486324645,0.5494581547299254,340
27,27,-0.20552657459727816,-0.9588457356494358,-2.0630853518065204,340
28,28,1.0293313642969948,-2.1709601193233525,-0.7324612863438307,340
29,29,8.465857549071536,-5.691403781862897,0.8319778955966305,340
30,30,7.3793770292557515,-5.185652265388545,0.6155732147797165,340
31,31,-1.5414908812855237,-1.4765961006784907,-0.4319982798252764,340
32,32,8.610788696574897,-6.363283420057144,1.704473826215328,340
33,33,15.94226896290477,-9.658117082949552,3.087962414208375,340
34,34,7.388409306460254,-8.804343163051655,6.807369546088557,340
35,35,2.1565776222488973,-6.074165839055395,5.268457943384697,340
36,36,-6.175137030329421,0.6060109321207808,-1.1755033976688145,340
37,37,7.247925322551856,-2.9772752153884334,-3.0400577286454027,340
38,38,-12.599329534842527,4.0939344377781515,-3.1545677807672803,340
