,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07533710962477613,-0.7310068151271626,0.025815817497510305,317
1,1,-0.31614234450336076,-1.4388914484274817,0.9297725938876847,317
2,2,-4.5925193849344454,-7.088466576321311,7.913016917877708,317
3,3,-0.5333483935418228,-2.0547443608294196,1.9223770789048593,317
4,4,-1.0403260659898126,-2.477514773237037,2.207183654489719,317
5,5,-1.2647469728101888,-2.6845691718407827,2.2584454424819023,317
6,6,-3.374716778598887,-5.738005933883103,6.472376720005565,317
7,7,-2.242537323731174,-4.372095979494653,4.925705825911224,317
8,8,-1.5782659362340448,-3.3618490961097414,3.4397975066434046,317
9,9,-1.6365297542496346,-3.361269352114754,3.3763089915853226,317
10,10,-1.4048243853433553,-2.943463434218431,2.5759705456600765,317
11,11,4.969992015352581,5.208046291612212,-7.175060373864696,317
12,12,0.07939500272900939,-1.2667951723711497,1.0863051600516107,317
13,13,-0.3669249304854081,-1.714902090430846,1.4436309120614084,317
14,14,0.8325867038356562,-0.015183272636184816,-0.7923528061399308,317
15,15,-0.3843484370849084,-1.532929667392328,1.1591760249753396,317
16,16,1.6997144570475713,1.1755256321324152,-2.077930524909847,317
17,17,1.2539892013817968,0.4350303801334268,-0.8476715623282423,317
18,18,1.2539513086672711,0.9488313048226233,-2.033439882365169,317
19,19,7.072131420638809,8.217035457274026,-10.591050294111389,317
20,20,-3.4507361108462224,-5.378294676680935,5.801743764363551,317
21,21,0.8251607237444978,0.05773851535146328,-0.5274592924573757,317
22,22,1.1495497380666642,0.6894602493218056,-1.7372205976302184,317
23,23,0.4967284972650871,-0.17840876708246586,-0.6417582908084539,317
24,24,0.25385673064205344,-0.6188849073034753,0.14746097907893585,317
25,25,2.992029217869984,2.9362315290310064,-4.349835313425272,317
26,26,1.2688613974640175,0.686954200371236,-1.3348459979875924,317
27,27,-1.2137781223132185,-2.5609945679264867,2.661567399871456,317
28,28,-2.032593036488328,-3.6926824819219832,4.045351237940371,317
29,29,0.406896972986373,-0.5486202539853628,0.29917534981103583,317
30,30,1.4299451124333238,0.8697553171899127,-1.6604670239565689,317
31,31,3.739543360315394,4.134238329560501,-5.803870858453341,317
32,32,-0.6969499653164357,-1.6949012262936622,1.3148157464909693,317
33,33,-2.521772407307763,-4.088954964664514,4.126806263158822,317
34,34,6.833362085938914,8.089393990233026,-10.496921253275062,317
35,35,0.5498455522095631,-0.06714567527964042,-0.6323745234790874,317
36,36,-0.05131482487590768,-0.9489471675498329,0.6352505644627306,317
