,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08875505914810664,-1.819005403883869,-0.7584252513197963,219
1,1,-0.25445188734998975,-2.0694431727904865,-0.48943211340787107,219
2,2,0.026145980400020738,-1.6887638637370652,-0.7546121387648888,219
3,3,-0.6926186390864227,-1.3852529584923574,-1.0042594899654433,219
4,4,3.7049026873299327,-8.091047174150043,3.9084655214924653,219
5,5,2.094783060830648,-5.535011103165985,1.7571879259114458,219
6,6,0.9590596101865863,-3.717544617232453,0.6802146638958982,219
7,7,0.7610492301368842,-4.01192638735076,0.8752718830760896,219
8,8,-0.32808295807230325,-1.6243951444523297,-0.814087468849052,219
9,9,0.43602069271813454,-3.37504976039098,0.40317820041995667,219
10,10,0.8514459449757256,-3.490734525333217,0.4918953590845053,219
11,11,-1.3047952431211167,0.39646562476117503,-2.130679337898668,219
12,12,3.3598091073286236,-8.231818266252594,3.771882749777426,219
13,13,2.0417900287435122,-5.6261870809715635,1.909798415889286,219
14,14,-1.9366419368781038,0.8001165714372158,-2.656639496722716,219
15,15,-2.423018688852743,2.206253973400017,-3.4892725979887946,219
16,16,-1.2520926915265835,-0.35388113492433027,-1.8568477566308133,219
17,17,-2.2773320470059732,1.9451234730944515,-3.3771711723754634,219
18,18,-1.1785261786789276,-0.5234307150853659,-1.6999488097832918,219
19,19,-0.23531293286919722,-1.633294625850628,-0.8403821718645698,219
20,20,-1.8558933305314442,0.41159291835399064,-2.3559737562409784,219
21,21,-1.7648622956477302,0.8457450924150491,-2.604286350389515,219
22,22,0.2639428156660596,-2.595413278725352,-0.25022375123163904,219
23,23,-3.624194721619418,4.4310387178866515,-5.082794307043254,219
24,24,0.40458903257922696,-2.5060770534878483,-0.35037645803528156,219
25,25,0.5313329088110469,-3.1896659719299567,0.1905420838196077,219
26,26,-0.9426783414567289,-0.784657121680532,-1.4823165366603923,219
27,27,-1.3617099864335631,0.37154478955871706,-2.3091445899333536,219
28,28,2.395866375875736,-5.711707741119761,1.9333781764268667,219
29,29,-0.3003116934944497,-0.9371780902337025,-1.3150517214080661,219
30,30,2.511467850397884,-6.549462677460594,2.4567690828082855,219
31,31,0.9993377353017527,-4.563549764947902,1.116531549925382,219
32,32,-2.356470898555978,1.0085417513719988,-2.8637743245176175,219
33,33,1.0644585450444,-3.4478643718358666,0.3062585790818073,219
34,34,1.6687691193950018,-4.667466941679548,1.2067964886576321,219
35,35,-0.6620086545683299,-1.4806122332631084,-1.0005474601358293,219
36,36,-3.4443367223704455,3.9388800989511323,-4.777764043577397,219
37,37,2.1632508190880073,-6.303920712307215,2.305486810079901,219
38,38,-0.15556126060363576,-2.3801972103004196,-0.5574373326633675,219
39,39,-2.780715187676105,2.2823123281286097,-3.7063239483162222,219
40,40,0.001717592040517666,-2.664572939735151,-0.3708111419692433,219
41,41,-0.8181917001712189,-1.2793196894387628,-1.241792887555486,219
42,42,4.5708942348748245,-9.61013283734952,4.80933635811989,219
43,43,0.5248210673836269,-3.104814511477195,0.09055832095854015,219
44,44,-0.1717848700972278,-2.0223692881075577,-0.6791253624113065,219
45,45,0.46864601478438295,-3.0220184140497968,0.09866221003215006,219
