,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.192509770523088,6.443089582500894,-2.8893861088363426,346
1,1,1.595823659471381,5.644892980467998,-3.4440341190483212,346
2,2,-0.01883425728151435,3.3172835668243437,-2.6361880760213103,346
3,3,-1.6692399138076002,-5.146632653799646,1.8458324185312522,346
4,4,2.2068066809719613,3.954490126981106,-2.5699276937580793,346
5,5,6.602319624011482,19.61415468126539,-11.264226038340663,346
6,6,-0.17331367114941887,-4.846304712872606,1.932253583385901,346
7,7,3.3394212753910235,12.179087522882162,-9.049955111727801,346
8,8,5.346352860509895,13.29366644608989,-9.055756662992593,346
9,9,5.397093730341233,10.950792397082763,-7.5863657988091555,346
10,10,6.813519051337008,15.220331878674536,-9.823309136998454,346
11,11,7.145913465497801,18.232728834383177,-11.675514290069431,346
12,12,-1.326335689577885,-7.632367210018483,2.9448902426281554,346
13,13,5.170931786006889,13.62248980871458,-8.997156590488752,346
14,14,6.174411977076815,12.208631112913087,-7.5493832425095775,346
15,15,4.040169281072274,7.668554053636704,-5.274560724282571,346
16,16,-2.053175352862403,-10.229822247849533,3.3926261373273006,346
17,17,10.467462525144624,34.15035365242776,-21.979623287059912,346
18,18,-9.233157024030715,-30.789414277634837,15.000523102920697,346
19,19,2.096591142108573,3.147727776120232,-3.9483338320916483,346
20,20,-3.516828242271846,-14.762323828481449,6.051382790909122,346
21,21,0.0626210351763403,-3.521400699068835,-0.05228410668449967,346
22,22,-7.153370791861749,-23.73032075803626,10.54862125238763,346
23,23,12.307437543900152,29.15870844694641,-18.148556852340604,346
24,24,8.576503807624094,25.26050510355798,-16.557702960930726,346
25,25,3.0413448678266755,9.504767748710911,-8.15226751945293,346
26,26,-2.4596412179259923,-11.077651685732388,3.892015696893785,346
27,27,10.092897857234318,26.158801957937424,-16.47400862222389,346
28,28,11.59446170047266,30.132978971019647,-18.408244768715647,346
29,29,4.343914550847664,4.567179998049181,-3.7045906629998133,346
30,30,-3.4308291820239707,-15.751786262193457,6.79317804960336,346
31,31,-4.5422421643212525,-15.337356954763798,6.175039224082797,346
32,32,-4.068869469344811,-15.8672958952779,7.0894020768196935,346
33,33,-2.898993475522777,-11.346797589597605,4.374419051962497,346
34,34,-3.5449637100668023,-13.602541983955906,5.693682925460986,346
35,35,1.7792287728991418,7.1658039430380205,-6.088471482494183,346
36,36,1.1758577639441754,-0.6158271535702698,-1.2439201981542034,346
37,37,-18.56614543927247,-66.98057331326767,34.9924955584751,346
38,38,5.75399518765355,13.474051662062857,-9.596309539003148,346
39,39,10.152738585695216,28.557705882268728,-17.528641203758635,346
40,40,-0.40712822923463127,-7.165087482976837,2.2702686009912108,346
41,41,11.303433298934921,30.396946520855735,-17.848276741219806,346
42,42,-3.867309520501437,-15.269157170788676,6.57128719119176,346
43,43,6.689102430208722,17.81179233977975,-10.877839439222516,346
44,44,2.6962924766332983,9.104803093672954,-6.729491384316252,346
45,45,19.65464928827296,62.07667890237172,-36.477506537619476,346
46,46,-0.24854815849412126,-2.8887149606001024,-0.09463567355088556,346
47,47,4.823449289448502,8.449959486162278,-5.424100542136513,346
48,48,5.210992333678867,14.83111509724326,-9.99510329041438,346
49,49,-11.01741473641048,-37.142177200930256,18.64568009278624,346
50,50,-4.738489451942817,-16.261987582237108,7.134542341351209,346
51,51,8.546481226940797,27.79398409804688,-17.10043281847366,346
52,52,4.1638584531300475,11.529814847099031,-7.86863579247894,346
53,53,12.355068335465687,38.55668245536821,-22.905142050303795,346
54,54,-14.310169888269137,-44.97433387696303,22.800440388564112,346
55,55,-1.4319666324424536,-6.770564547941948,2.1112617877440103,346
56,56,0.00065094861683331,0.0651280781882896,-1.979359954864504,346
57,57,-5.021261929168536,-17.403654366635664,7.3456692355193685,346
58,58,7.510225356208875,21.066738766360803,-13.047829396826415,346
59,59,-8.079559778622366,-26.810032079673594,12.640151033672737,346
60,60,-6.935625360632098,-28.785093304713183,14.558050859899895,346
61,61,14.605855947998842,41.6272501057924,-24.69597364445365,346
62,62,-12.726940806724041,-39.62365235972876,18.70669828709508,346
63,63,-17.19646365027692,-56.250984224712894,28.508482980210506,346
64,64,-11.21809728412815,-35.77641350963492,16.905141550045983,346
65,65,-0.35279285557511314,-3.3621276550670296,-0.32176083433133407,346
66,66,13.86584930087848,39.430441791446555,-23.51349789708625,346
67,67,20.853724034488916,66.7922148923659,-40.03012240168672,346
68,68,10.708622788189546,29.29422400900022,-18.041265108875365,346
69,69,12.365032623589881,37.415622895467216,-22.899520421038076,346
70,70,0.6436070949649914,-3.5668488049294083,0.24584580589859611,346
71,71,-7.344190230177586,-25.278549762246186,11.447864684687701,346
72,72,16.18883597422736,48.48323267955961,-28.969745250258946,346
73,73,-16.88559799277354,-55.2969978231579,27.769070754798626,346
74,74,4.412849430420453,10.08263435395684,-8.098200585448614,346
75,75,3.1349533462939503,4.819675241331508,-5.134337655754196,346
76,76,1.9678502980461576,-2.845554714249058,-0.03583346875970118,346
77,77,5.638112343174849,13.36345489880861,-9.652984222147587,346
78,78,-3.476743567366076,-13.319647387746102,4.464939228169525,346
79,79,-13.525402812106824,-46.659797029769834,22.437907265763222,346
80,80,2.242194847131839,6.873600454065736,-7.137376049348818,346
81,81,-1.6165199622236217,-9.031243700455361,2.1158134037102463,346
82,82,1.1115507731889098,-3.9238871009591287,-0.17182193119261735,346
83,83,-8.502524715253397,-33.30182116990867,15.761599131524152,346
84,84,19.562517500286912,60.11454732268002,-36.5736401308848,346
85,85,-10.749176971800829,-40.31257820735207,19.88711799634856,346
86,86,-1.0722879164885644,-12.252963649820336,4.860560827821127,346
87,87,3.714346295212506,4.379186117906884,-5.089638984012942,346
88,88,-9.466204829003269,-32.23032129442731,14.44860453183162,346
