,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1826059955399525,-0.6727474517951417,-0.06779047880423829,273
1,1,0.19417872673764885,-0.6387735090134532,-0.16100540448106265,273
2,2,0.22356641614178907,-0.7210340456230842,-0.17365524603563376,273
3,3,0.21031678266324078,-0.827082557417089,-0.14815560391614144,273
4,4,0.2544492336662785,-0.7448607165101435,-0.22403646117573706,273
5,5,0.24574965823486353,-0.7911420511754089,-0.16331174871986875,273
6,6,0.24744216272792272,-0.7645937565276405,-0.17581128792247738,273
7,7,0.23172570206337645,-0.8656373900610915,-0.07013658936596374,273
8,8,0.23167168150067965,-0.7894653674182621,-0.1734547233274071,273
9,9,0.1922264370230501,-0.9263074344126839,-0.03253271399102882,273
10,10,0.3055669460637263,-0.7503208934014864,-0.13276065619385158,273
11,11,0.24978777917929887,-0.7233134253516251,-0.23200853277059857,273
12,12,0.23229476339464028,-0.7190379922929009,-0.2521886605206899,273
13,13,0.24575938864677782,-0.8881817716983462,-0.04160497010490829,273
14,14,0.24656030220675845,-0.6445894887301593,-0.3370917072736851,273
15,15,0.2520766908164155,-0.750793589495378,-0.21919798607598198,273
16,16,0.13677667813506628,-0.8031729820272335,0.1696224632857629,273
17,17,0.1985284725119255,-0.49744554256530865,-0.22496789504865483,273
18,18,0.21864836398200038,-0.7021157477864542,-0.20366851954226975,273
19,19,0.27507099629569154,-0.916943997546609,-0.07479068401486284,273
20,20,0.23631224915518823,-0.8969524335678754,-0.09691428830712022,273
21,21,0.27142477607939086,-0.936510220857923,-0.0464517469370256,273
22,22,0.3196386315833103,-1.012667874015393,-0.2013826734080615,273
23,23,0.24135444794974575,-0.8159562686414159,-0.20404050889545575,273
24,24,0.23317410742996464,-0.9024755754929057,-0.10981415549252121,273
25,25,0.2585573967999244,-0.8145732223351233,-0.17282317672475303,273
26,26,0.2528513490407999,-0.7363975398479738,-0.21425394573754858,273
27,27,0.27760593636508996,-0.8832499159735049,-0.1125933910043951,273
28,28,0.27584045378267336,-0.6698345339558353,-0.37376302137994943,273
29,29,0.22314633077224763,-0.882174029809865,-0.1249283304270847,273
30,30,0.2565197982153528,-0.729607016140588,-0.3001788230047374,273
31,31,0.28405703169854896,-0.7508772741534703,-0.2765903216674082,273
32,32,0.28177147537588554,-0.8742842412851336,-0.12359482623248395,273
33,33,0.25931703999213057,-0.789969191708467,-0.22215529887154817,273
34,34,0.23638833091041472,-0.9272082342240022,-0.08198387888027478,273
35,35,0.27020713246432215,-0.8783515029056886,-0.08711609181891454,273
36,36,0.2622227423086082,-0.8145347606790267,-0.1741554510330781,273
37,37,0.30354377533130356,-1.1566764686887614,0.04374134816001145,273
38,38,0.36824623323831346,-1.1521220911039258,-0.2130811466829934,273
39,39,0.33114182388896407,-0.9400072864764595,-0.2206017987693527,273
40,40,0.2751857480499914,-1.1043613999610673,-0.03503840229704709,273
41,41,0.3014471232123554,-0.9907437369677234,-0.16402400660937602,273
42,42,0.2406516773375213,-0.8315041135627681,-0.22154143188410957,273
43,43,0.31087572459159085,-0.9690804464686199,-0.18407596996047046,273
44,44,0.31303537273939785,-1.0086850203219027,-0.14078125705134786,273
45,45,0.2859113462311141,-1.135749140938857,0.008452221246767562,273
46,46,0.3228726514190343,-0.9076802125170195,-0.3431696002679381,273
47,47,0.29278739214007227,-0.9767942157053215,-0.19080841867978823,273
48,48,0.28304993406541873,-0.9759160306456482,-0.19324261984602215,273
49,49,0.2849382211568227,-0.9426696119333728,-0.23474282618814227,273
50,50,0.23691838671116017,-0.7301553092826691,-0.328069774006593,273
51,51,0.33172371929801175,-1.0115413313931847,-0.21464807304370012,273
52,52,0.3349989256186486,-0.7287387553064101,-0.4231053413337818,273
53,53,0.24731944210179663,-1.0145226948571335,-0.11743801553553004,273
54,54,0.29414990145665865,-0.9872120129501588,-0.14368409613394603,273
55,55,0.2690466130778192,-0.9414569515437428,-0.1139648166925019,273
56,56,0.2692799751980395,-0.8324452799093641,-0.16819798440333647,273
57,57,0.20956661823436493,-0.9073130129230397,-0.0638950190064983,273
58,58,0.23681974046623572,-0.9114704799997032,-0.12587042331439327,273
59,59,0.24086071342795642,-0.7937347282682652,-0.16080616290437366,273
60,60,0.2721797218313627,-0.7719077904438689,-0.09246958179668606,273
61,61,0.21709418232727454,-0.6879951449689174,-0.2763164669899835,273
62,62,0.2615016852326138,-0.8167907747564503,-0.19576532157885648,273
63,63,0.2631064482527217,-0.9261704521452815,-0.17353405099220015,273
64,64,0.2578053869480994,-0.866203509751688,-0.12020556712778326,273
65,65,0.2593429597962816,-0.9634967579913201,-0.01652236192345552,273
66,66,0.26129256525931777,-0.7209540537000599,-0.235279979019124,273
67,67,0.11248168500800436,-0.3114969320254759,-0.37392859481983703,273
68,68,0.19076217779567037,-0.7568673845322602,-0.052410238471997134,273
69,69,0.22847146645807156,-0.8337194425415013,-0.10647675659245279,273
70,70,0.2611698446331917,-0.7526581086426432,-0.19587980349303452,273
71,71,0.25615289457989476,-0.7772551308742229,-0.1810352298791916,273
72,72,0.257617321572997,-0.863036885410098,-0.06242448498266237,273
73,73,0.26377616901758194,-0.8489548352667755,-0.04182450480514925,273
74,74,0.2403997771049469,-0.7738254641719732,-0.16895477442508225,273
