,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14154860266966252,-3.228534306132575,-0.6436506103878905,148
1,1,-0.2911859027249599,-3.0374104144737015,-0.5303919832011084,148
2,2,-0.18824378014021143,-3.091971686592839,-0.4826557375000412,148
3,3,-0.19154367477551773,-3.199073037014817,-0.5075520666316026,148
4,4,-0.22331628569425144,-3.367953510291708,-0.46624718839036017,148
5,5,-0.08191982218409027,-2.765650737510397,-0.5641304800932374,148
6,6,-0.14128136001867656,-2.743069722764304,-0.38477093414591923,148
7,7,-0.11095996901388784,-1.9893339019853522,-0.3392410379147451,148
8,8,-0.14667593260136988,-2.1446934891130196,-0.33943731638105357,148
9,9,-0.15914914694467885,-2.203777827404163,-0.2716980038667323,148
10,10,-0.25474822106377193,-3.0203417311693714,-0.26744865773958065,148
11,11,-0.1074654198759669,-2.3220315775956872,-0.46058855815120325,148
12,12,-0.16839656328293923,-2.7026512425840212,-0.4102286527584938,148
13,13,-0.17113300976405557,-2.842082419441381,-0.44759043596694775,148
14,14,-0.17849705629756885,-2.9192176238654066,-0.45219667350516085,148
15,15,-0.15779736615668194,-2.877633744847777,-0.41695658729689483,148
16,16,-0.16326163060252477,-2.7575868723097146,-0.46304206259961034,148
17,17,-0.1405191542911412,-2.545049894185382,-0.5313667148193536,148
18,18,-0.2816612274159881,-3.157825742583982,-0.23496440622866857,148
19,19,-0.1545056776628375,-2.618127028428429,-0.4628142756526694,148
20,20,-0.165574797066331,-2.7299962108178693,-0.43088007623843505,148
21,21,-0.1408565715194801,-2.7133823214166393,-0.5182568721602918,148
22,22,-0.20080563287916242,-2.980316663735077,-0.3882157511371623,148
23,23,-0.17400974506060254,-2.9144911061383065,-0.46642253993474936,148
24,24,-0.17852438998934955,-2.972522605818399,-0.46230466022678823,148
25,25,-0.1666749027364089,-2.964114736330611,-0.48468801088128266,148
26,26,-0.23266018453396303,-3.2528201656544713,-0.3759563067814665,148
27,27,-0.1681450088435713,-2.9180942137866333,-0.48499605706149873,148
28,28,-0.1655662288892164,-2.95119366549964,-0.47112944399804163,148
29,29,-0.19208709029025675,-2.9354544575872406,-0.43649836428499794,148
30,30,-0.20486761256345318,-2.9686763343553633,-0.4120052208838682,148
31,31,-0.14943096357932606,-3.064374617177999,-0.4488094409785219,148
32,32,-0.2026570832071944,-3.041363597073024,-0.4732969629265854,148
33,33,-0.2885690486877934,-3.3174395160621892,-0.2647362830155129,148
34,34,-0.2257756542224829,-3.0138736074240224,-0.48436735186099333,148
35,35,-0.19864355596109312,-3.0517103691554883,-0.44440727635834787,148
36,36,-0.23295717444774772,-2.9569456195355084,-0.4522562420120237,148
37,37,-0.16138224318995745,-2.9156507715708684,-0.4745483267226171,148
38,38,-0.2071391449271961,-3.095265527641876,-0.40702451898887343,148
39,39,-0.1777860182756184,-2.980499795429095,-0.4757431925533771,148
40,40,-0.2052453364277955,-3.109011702873244,-0.4380725600999835,148
41,41,-0.24165731355763992,-2.999692705206303,-0.41375533511245965,148
42,42,-0.16418252862450428,-2.8364130938862377,-0.37801248314801517,148
43,43,-0.20634996754353266,-3.132278196750261,-0.44276023784900675,148
44,44,-0.1871540528255114,-3.1332827229945197,-0.49787976614216856,148
45,45,-0.2050270892684782,-3.1243328781249886,-0.4421551521992004,148
46,46,-0.21458887323185413,-3.0079604435359606,-0.49857262204237235,148
47,47,-0.1893056307096517,-3.0810869862378905,-0.47430395885108556,148
48,48,-0.19262543730585782,-3.0223126733790235,-0.4407014160927797,148
49,49,-0.18740964999633472,-3.119429130738207,-0.4942029106848587,148
50,50,-0.17066767327175397,-3.1343526775051496,-0.421123028801093,148
51,51,-0.25881261431908087,-2.8889342856791975,-0.4434934831809059,148
52,52,-0.25128215206386534,-3.155120250043628,-0.3417876978711088,148
53,53,-0.1830007798174587,-2.7510823245810254,-0.44834800943606673,148
54,54,-0.24966753339199058,-3.1844794982821223,-0.34540900014517467,148
55,55,-0.17663215031111074,-2.9297908654368827,-0.4558202904951952,148
56,56,-0.21160280316818442,-2.958486387756726,-0.456669602299229,148
57,57,-0.20403589599059463,-2.928189727835869,-0.4569863404741023,148
58,58,-0.1498121871216447,-3.0458294135119544,-0.45248520993649965,148
59,59,-0.18280009138729852,-2.9016543500835863,-0.462454549895524,148
60,60,-0.17406314531937936,-2.878601678479143,-0.4478048070090916,148
61,61,-0.17509512794746987,-2.892971277166114,-0.4514121265091436,148
62,62,-0.16203825179269393,-3.0063345173907288,-0.526969935456739,148
63,63,-0.22027072110498405,-3.576952640404533,-0.5249426694202458,148
64,64,-0.1658453583774668,-3.049001841283189,-0.5343265751956453,148
65,65,-0.23332216672496925,-3.383240116485189,-0.4476560983178908,148
66,66,-0.21252683883248766,-3.3307373053134524,-0.49083674679744327,148
67,67,-0.2237832513469904,-3.561467725857309,-0.5372342836039936,148
68,68,-0.23738541353404455,-3.4444927778771897,-0.49782208719936166,148
69,69,-0.2285644148554179,-3.40189290580573,-0.5139504611986514,148
70,70,-0.2220643060678556,-3.4211099296089453,-0.4958129137387039,148
71,71,-0.19714382326968286,-3.3093537290196813,-0.5551490987008498,148
72,72,-0.21382232307648597,-3.391021358555877,-0.5090742049568475,148
73,73,-0.19985679777264756,-3.3872997043321407,-0.5122252419764968,148
74,74,-0.24520309074042146,-3.4284945549721466,-0.4306964578513011,148
75,75,-0.21191644672199456,-3.2450817554901192,-0.4640588842572013,148
76,76,-0.1778353758029397,-3.293977074645164,-0.5785143140779008,148
