,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2445842324244216,0.2875956419487763,-2.467114697147369,395
1,1,-1.7209168309117011,-3.1218065634952237,1.4498962857515736,395
2,2,1.531813204306481,1.1027844797704975,-1.7216404846265847,395
3,3,1.2029452927997017,-0.7520583758757196,1.5980877965106888,395
4,4,-0.8737416630044177,-3.9265692115596305,4.557492560402604,395
5,5,1.7248182466940813,-1.0112772749947287,2.946733262443493,395
6,6,-0.8014694730325379,-2.903472161645572,2.7483929393979705,395
7,7,-4.39137774447712,-8.25349568948634,7.724485143443385,395
8,8,1.1985885611641571,0.17625127694869355,-0.530847521949191,395
9,9,0.767249375903599,-0.8155989048023066,1.0057113892157021,395
10,10,3.5561703630313497,4.026248684732425,-4.627536886754659,395
11,11,3.926013487555641,5.53562485891767,-6.813318070877662,395
12,12,4.469551355626254,5.289869352481614,-5.442691159383763,395
13,13,4.109636865023042,5.793849184502732,-6.925345001820161,395
14,14,6.783272536343895,7.458304062882979,-6.116061281364219,395
15,15,-3.954651527831553,-6.921064183458546,6.136673515081287,395
16,16,7.044647281757666,11.44989436711897,-13.933047271400397,395
17,17,3.519137877488495,4.131993938890411,-4.140229931816654,395
18,18,-17.932758092573614,-25.580016883053236,25.310748787048546,395
19,19,2.9727064243037025,3.5321729315880703,-2.9730164733251976,395
20,20,3.6179744826816633,5.900558379313861,-6.78974752861629,395
21,21,17.862840157815288,26.058775237637054,-27.920579544507763,395
22,22,-11.252472277528819,-17.80623323315614,19.193323650097494,395
23,23,19.700030283878554,29.88266823610854,-33.50016094231014,395
24,24,5.857933240652724,8.652111938737638,-9.860220562220325,395
25,25,6.332262198465073,8.820485534825014,-9.370118696866578,395
26,26,15.087607972069002,21.48085484006035,-21.659319526557557,395
27,27,-6.340196831007961,-7.806055317058207,5.584642557762103,395
28,28,-27.713737047487367,-39.79581194641288,42.31016655179476,395
29,29,0.7899394347753402,2.5821299878424755,-4.470569345189631,395
30,30,6.338005995135999,9.229507283752445,-9.772106617374094,395
31,31,-2.8267434980997574,-5.356559568164347,7.178858974880781,395
32,32,0.7432350014463662,0.5373815153152479,0.02105672056315268,395
33,33,-6.075098714553424,-9.126667061092498,10.130203905651518,395
34,34,-2.977154285006402,-3.812399830963803,3.3436795142651414,395
35,35,-3.9441558379752086,-4.396361773459183,2.7672815000050055,395
36,36,-2.523481272878576,-2.2767320194406824,0.9408914904602641,395
37,37,-22.85167360411198,-34.21001018015013,36.999007878401,395
38,38,-1.729662779910744,-0.6435025205523703,-2.272377143405478,395
39,39,-9.571719907489792,-14.559563102972827,15.63779223489891,395
40,40,5.9409445412399915,7.696580660731777,-6.711135492651798,395
41,41,6.997092086765314,10.762984243696918,-12.294344617016096,395
42,42,2.2866974412225485,4.094348623871306,-5.715236520348913,395
43,43,10.974637151369297,15.358708324437648,-15.259887656397327,395
44,44,-2.2398139410291926,-2.5959545265774713,1.4927294449820405,395
45,45,26.79035975628776,40.0683789131636,-43.965631752421274,395
46,46,6.442780866966608,9.828337400913103,-11.468970271491077,395
47,47,-2.4735003583587596,-3.5780643830544236,3.1959050166035583,395
48,48,-11.235351810056356,-17.474385741676244,19.0899467536206,395
49,49,-18.099700781999225,-26.62367128650215,27.239162555902787,395
50,50,39.71601548247307,57.24786426463024,-60.8196863444246,395
51,51,5.304333062779112,8.229290916963956,-9.124580417000642,395
52,52,1.1580408621041083,1.5982782015301387,-1.898003824166285,395
53,53,4.559099264630931,5.777069014545459,-5.013077822796002,395
54,54,-15.99466827317151,-25.84318686530308,29.133162534423168,395
55,55,15.457497669839388,22.17386178882595,-22.726350315120428,395
56,56,5.671257004679922,7.754384760534214,-7.785233571736636,395
57,57,-20.35741532340282,-31.129346629924157,33.572122810577426,395
58,58,-11.158804591610137,-15.576921613901463,14.837262613112813,395
59,59,41.851254474362726,62.19961662003924,-68.67114662723898,395
60,60,-29.643063986204588,-42.43564540823062,45.52586178744639,395
61,61,13.073369828740658,18.78592414180461,-18.330231819794943,395
62,62,-8.310588218504293,-11.172027145170103,11.050188343470287,395
63,63,24.72935354137814,37.031517643211544,-39.90842011909786,395
64,64,16.285214464424495,24.808212306281114,-27.14415893673756,395
65,65,-25.535883890942863,-36.15327595656944,36.468890301393046,395
66,66,31.885347735569972,45.604219164467025,-46.91147156578259,395
67,67,13.378290203731163,19.878387189461137,-21.635747774247303,395
68,68,-15.189619495158466,-23.404129929874323,25.14930164450546,395
69,69,8.747329606850508,10.479650370444858,-8.934351051641755,395
70,70,-27.91742496151809,-41.63888009180926,44.35890516183111,395
71,71,-22.11885388693405,-33.22890582327443,35.31510626795689,395
72,72,3.776813782807916,6.116536119310661,-8.019873546305737,395
73,73,4.341515458258051,5.9401809357551025,-6.240532960080582,395
74,74,6.85213125845405,8.477482089806102,-7.310791554048354,395
75,75,5.572587849860113,8.18091913814947,-8.793037307497755,395
76,76,-15.958279991612791,-23.208225871012846,24.304680261390757,395
77,77,2.2697572228780967,4.1915443655500475,-5.599107221168741,395
78,78,-3.7345828076909444,-5.3461445837206885,5.358424523443485,395
79,79,21.117431211952045,29.414509664250804,-29.476864559179333,395
80,80,-14.82333335786447,-23.776482218946512,27.717124605802084,395
81,81,1.5339116667879207,1.6671554206541932,-1.1532650188563098,395
82,82,-28.14969960510538,-41.4799382493522,43.910151271955684,395
83,83,-35.291114595665036,-51.197336033267796,53.950217295506526,395
84,84,8.415140774032569,13.891631500102442,-16.893552877266867,395
85,85,-26.685217747003577,-39.520634406786264,42.44333969205439,395
86,86,0.9351601489102271,2.1425117753819163,-3.673838974395121,395
87,87,-26.321627880689544,-39.415695935211424,41.77349050982161,395
88,88,-23.455169015953437,-31.40676636699706,29.071372598079677,395
89,89,-9.582299500293297,-13.920494846316979,14.397775277610695,395
90,90,13.963915709911099,20.986007764186184,-22.873949658205678,395
91,91,28.532352745251465,42.06855973994246,-44.6106216903285,395
92,92,-23.48730668888393,-35.475844110105264,37.079643116103824,395
93,93,-15.651631784744303,-25.059933738755362,28.174334317296818,395
94,94,20.33794439114621,30.03454987992657,-32.374353239131345,395
95,95,-25.0204211577637,-37.28064965535563,39.144240626847484,395
96,96,10.9872624117913,16.122299104148766,-17.31180264476091,395
97,97,-11.431466416542884,-16.80032399967333,17.446739087231613,395
98,98,-32.2375848666877,-49.038281446950265,53.21638556834781,395
99,99,18.300234753870445,25.866994734200563,-26.874034883594426,395
100,100,30.042975535956604,43.01728613025332,-44.50458268630116,395
101,101,4.514536845101308,5.26000931918261,-4.318280155132279,395
