,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.8792235061936564,4.47564633761106,-3.734423937916826,275
1,1,2.0072158207235544,4.391665830463164,-3.8357957374399274,275
2,2,-5.10709127501106,-22.825275051540654,9.392353612211803,275
3,3,-0.473801051557023,-4.583490267483391,0.5716459685272449,275
4,4,-3.9775916324859697,-19.66128607316128,7.873022794503755,275
5,5,-2.1280069353350557,-12.582043078916277,4.418005662752238,275
6,6,2.7617939593165635,6.512962168317519,-4.924726555442536,275
7,7,-1.5210059731820624,-8.342787575611347,2.347288845343411,275
8,8,3.1021399660132065,12.038984090285314,-7.5900467569290235,275
9,9,0.4657691983982702,-1.1209241697125072,-1.1845594042915397,275
10,10,-0.7205684203777721,-6.703305198623021,1.5288799481638298,275
11,11,1.7536016377351276,3.011703675867121,-3.1628117335151007,275
12,12,2.2591526807812103,6.088759158006879,-4.676851848554914,275
13,13,3.7496354640608254,10.05318760367485,-6.588691145202118,275
14,14,4.558875643176271,13.434294445758555,-8.213034448704706,275
15,15,-4.680438787249039,-21.652619349684926,8.687097468563213,275
16,16,-4.207020652445271,-18.824757159778112,7.400938223677012,275
17,17,-1.295695550041311,-8.860700806909666,2.556268415870713,275
18,18,-0.6228752562474899,-5.095123937229536,0.7368844349890273,275
19,19,-0.6744492102368947,-6.720526228512692,1.5100087136911362,275
20,20,4.457569446296291,16.20048875070029,-9.64276957989823,275
21,21,2.339854558612855,6.846727496243445,-5.0408646768118945,275
22,22,-4.370611240424217,-19.743783622383226,7.821095687997763,275
23,23,-0.9758149387349779,-6.877935387022313,1.5590605213957298,275
24,24,-3.81963495580272,-16.472285365076953,6.210514071589648,275
25,25,-1.2053249550930834,-9.016667338985048,2.55072368813336,275
26,26,-1.410036288294845,-8.540734536922956,2.3449419798352427,275
27,27,-4.891123172365207,-21.78008961458572,8.797606781680868,275
28,28,-0.14970310876720133,-0.2544607416605349,-1.6908655088278226,275
29,29,0.4916687578040686,0.7841334695546854,-2.1604894506625842,275
30,30,-0.10293934044737527,-4.644852305302994,0.4458743859233751,275
31,31,-1.5606367979856932,-10.267734182639884,3.2050685707629927,275
32,32,-1.1479246147472109,-8.299578587089192,2.249622448608854,275
33,33,0.29365384708023506,-2.308526421848709,-0.6445750726723561,275
34,34,4.426125653254477,14.061983792646021,-8.620261349075882,275
35,35,-0.1388730283833263,-1.8436569874724533,-0.8620985133293398,275
36,36,0.9676712624819054,-0.6901471100947223,-1.4159131181746827,275
37,37,2.377339319366508,6.634601947314222,-4.969372034616214,275
38,38,-5.996656836085249,-25.93207397467556,10.923284483427166,275
39,39,-4.141516131974282,-18.335507209395697,7.211097161742267,275
40,40,-0.7770947479741184,-5.286850024480115,0.8632526070606394,275
41,41,2.101570746497068,5.601155042728462,-4.491560816393794,275
42,42,0.03246064936758323,-2.6226819838743713,-0.45219404668455015,275
43,43,1.2640603114081985,2.284063326720295,-2.8122844006024166,275
44,44,-0.33124951887885484,-4.408582153740587,0.47751031642187547,275
45,45,4.487717672701613,12.307571142256199,-7.681405076771688,275
46,46,-1.0803646315908695,-6.5492725098680795,1.614401041994971,275
47,47,4.069794728968033,13.866455686696186,-8.44594053093275,275
48,48,-1.3499464635834422,-7.27450408652606,1.8693609335586476,275
49,49,1.700970871353316,0.23904754205490977,-1.7668508531737073,275
50,50,-3.132605387130384,-14.47466451240983,5.362778145793557,275
51,51,2.112397445181486,3.851782794661551,-3.553485728504761,275
52,52,-0.14941566431333933,-3.2760614568401563,-0.11690006465693313,275
53,53,-0.25730884811936905,-3.9691043665504773,0.25300948294521,275
54,54,1.0097145541038641,2.214573200645153,-2.776381384000557,275
55,55,-1.1594899486107548,-7.534360921752997,1.996172948830263,275
56,56,-0.06927840504291874,-4.405085723651593,0.4870493781698186,275
57,57,-0.10532087097807635,-5.31869742495946,0.9167867979432207,275
58,58,-4.140611589993545,-18.984850430768063,7.571126866723904,275
59,59,1.2072645437763967,0.5394843213219698,-1.9443150086064138,275
60,60,2.543968677428068,6.046283892391601,-4.648188291633472,275
61,61,4.449182831642434,15.965222749867376,-9.486302876793571,275
62,62,-1.2011666546179438,-7.255031215015927,1.8257896466531747,275
63,63,1.6220387495709387,3.0037586305354966,-3.1674542518545135,275
64,64,-1.8599094345639537,-8.54291605696813,2.4520182600729648,275
65,65,5.034830052572939,17.805772091000346,-10.309987698854014,275
66,66,0.03456149884333671,-2.3199486363966835,-0.575669435029621,275
67,67,0.21730045900616515,-1.9343703330176518,-0.7652099728229177,275
68,68,4.271651125027119,15.6382812000965,-9.294431652621382,275
69,69,1.5114534198766576,2.442552128238761,-2.8667689560866116,275
70,70,-0.3981126684188051,-3.5638998156519746,0.0705938769802068,275
71,71,0.14789132814339165,-2.102570039939862,-0.667735464383426,275
72,72,-6.872688334939212,-28.673841873612556,12.306006377204975,275
73,73,1.2484681719479462,1.4637262145826002,-2.4106661801173868,275
74,74,1.759264356100273,5.718642746360683,-4.458317674123985,275
75,75,1.873591849364266,5.259125895565283,-4.228314153167143,275
76,76,-4.944972352536636,-21.226150019782438,8.676123177914226,275
77,77,2.0798163991370284,6.333520639785415,-4.759443628223922,275
78,78,0.4523844319466726,-1.268585080639961,-1.044219885267131,275
79,79,1.4923726190578548,2.6053783748624517,-2.9381233750124864,275
80,80,-3.243015619941659,-16.920886342519974,6.600903976356573,275
81,81,-0.21153516625173435,-4.629716878898085,0.5766251911082214,275
82,82,-0.05983363157927927,-2.2237745749218627,-0.5820652550340287,275
83,83,-1.2353989719825391,-7.173212062167349,1.7899835774322568,275
84,84,1.9233043343626428,6.446562572062241,-4.7980355651536994,275
85,85,1.2077467490693679,1.417932132562972,-2.335707764599064,275
86,86,-0.4039755332925655,-2.8130599393075104,-0.3038360174261013,275
87,87,-2.9021426943703323,-13.664609603841297,4.983977593377575,275
88,88,3.8484597440354773,12.405881738650825,-7.739617329120204,275
89,89,0.4479718151475388,0.7416438552356253,-2.002973397259869,275
90,90,5.433259878650193,19.679138856695324,-11.255698826182826,275
91,91,0.7028327180025198,0.21780292879678217,-1.7630321327828653,275
92,92,2.5231940209255925,6.001456990567397,-4.547816540652285,275
93,93,-1.2108146275133194,-8.468660610026356,2.4949276040199946,275
94,94,-1.1404644604964997,-8.137160567551462,2.3240319202842343,275
95,95,0.9769139480909449,0.9782953462228522,-2.137698408089749,275
96,96,3.698614887613153,10.035416927943032,-6.531124529288052,275
97,97,2.8937538840466535,8.84145275463397,-5.922571678300532,275
98,98,0.9173757474474818,1.3439913229635752,-2.261829911084882,275
99,99,2.124902218285443,6.032617721546863,-4.546477367369151,275
100,100,0.6830571658174545,2.5415506868092828,-2.856666937076667,275
101,101,0.9899081908793004,1.450343656855847,-2.3150194992533386,275
102,102,-2.0933664343211635,-10.569763280223869,3.549801482289643,275
103,103,-2.8050520989840724,-12.268460560168657,4.328287677307749,275
104,104,-1.3540001192476006,-7.984080322485359,2.252671768596017,275
105,105,-5.326432560241405,-23.948304404058717,10.043778862677925,275
106,106,2.9724264917077217,9.483751408787692,-6.229834490790409,275
107,107,3.884173496258582,11.437134819894062,-7.184750141335818,275
108,108,1.369137228431085,1.823394443059133,-2.4823771768609455,275
109,109,-1.9274305751445855,-7.3417134150379715,1.9244864118726979,275
110,110,3.365326612931814,10.401140826485708,-6.682024592763739,275
111,111,-2.410736673913078,-11.138102251708357,3.775157643907761,275
112,112,-1.5282476320734,-8.961826851667878,2.7337088758857386,275
113,113,-0.4137574120928366,-5.715188305367024,1.1723627703666029,275
114,114,-1.7196739902695835,-10.608999616812609,3.562193930947365,275
115,115,-0.8564934816575249,-7.629314179997987,2.119785063557195,275
116,116,-0.9322088557673364,-5.8374170275567705,1.1979385340958304,275
117,117,1.073280609297109,1.230313652621913,-2.0661471006260994,275
118,118,0.7894211326041256,2.127773367105622,-2.6275723774378563,275
119,119,1.630564139150668,5.941359965497384,-4.480974060479139,275
120,120,-2.64357870536159,-12.107108739809204,4.312610483222679,275
121,121,2.318769537249085,5.185836336142918,-4.03975977789142,275
122,122,0.4391142675322357,-0.7210051286680614,-1.248083713848014,275
123,123,-0.3443111451600977,-2.1390386279100175,-0.5021705489549363,275
124,124,-0.10687338414925127,-3.9457058965139256,0.3571700802557016,275
125,125,3.0641148848351696,11.40929471506537,-7.13841821087579,275
126,126,-1.2173732613943826,-3.9374506089383803,0.34599132108317754,275
127,127,5.005730904488117,16.253473989398817,-9.433478911467827,275
128,128,-0.2714958288310913,-4.937124801386059,0.8241336381795379,275
129,129,-4.862734431662653,-19.82869485626289,8.133614297002945,275
130,130,4.825008376562741,16.742100352870953,-9.654052675345381,275
131,131,0.0778177559613419,-2.265949422630944,-0.41648040233206035,275
132,132,1.221747736310944,0.5991935435870822,-1.8025263428079419,275
133,133,2.208264115860496,6.786581866555217,-4.814170361068394,275
134,134,-3.0198537658134463,-15.527247158600662,6.112330452297108,275
135,135,1.347901157824893,1.9216124838509894,-2.4360271563508604,275
136,136,-1.3780079309274158,-7.016608499351111,1.9095998294119736,275
137,137,-1.0321173618184207,-4.880115203713469,0.8732290148779315,275
138,138,-2.378142977807688,-10.205457188735913,3.4509197399385454,275
139,139,0.3390561682482182,-0.10244113726583791,-1.449148170879853,275
140,140,-3.972368535050261,-17.27917787103911,6.899202786858787,275
141,141,0.061719363567533644,-4.053234048510659,0.48825542397189364,275
142,142,3.1870722246176806,8.306420356316067,-5.527161402458485,275
143,143,7.4887029000474685,23.601115821986717,-12.839112244877779,275
144,144,-2.538940657779371,-12.180241109827982,4.499968367300232,275
145,145,-2.8246434111727843,-13.264951408658499,5.024388217311728,275
146,146,-3.0791838040680997,-14.115860050047413,5.500512729458361,275
147,147,-1.2762166480475192,-4.83613035104631,0.9336337303355321,275
148,148,-2.1274102532530517,-11.59444273899641,4.254044073556137,275
149,149,4.19416010820602,13.446217055192454,-7.897718761255415,275
150,150,-5.909875414118327,-23.99575285284406,10.26553739743953,275
151,151,-1.132176964079975,-5.687819768749092,1.3752638292851371,275
152,152,6.707869497365014,25.867609149489137,-13.977290294083488,275
153,153,1.141980209514511,3.8148706895501894,-3.2545782260365272,275
154,154,-0.9222072447824273,-6.42914723009212,1.742678606110684,275
155,155,-1.8094646237609016,-9.348280102808568,3.151428514869159,275
156,156,-4.984611130596398,-23.461441250672866,9.993084937049094,275
157,157,1.9428831217385498,6.097635705675877,-4.359307517896423,275
158,158,-1.6972215098438241,-8.368481838252917,2.657487596520794,275
159,159,2.7736344163493727,8.186687532978668,-5.374732602358215,275
160,160,-0.1257968106951662,-2.8317697441651983,-0.06090543587444965,275
161,161,0.02974802541039666,-1.0336721439638152,-0.8924892082254204,275
162,162,-0.9503972793298385,-1.4941289944215905,-0.6934912686988771,275
163,163,1.6992985583476663,3.2906354969263627,-2.995242198490271,275
164,164,1.68613022066133,3.9706081594354794,-3.3176961942133207,275
165,165,3.2925809971860645,8.902214732246787,-5.731273730362561,275
166,166,0.07352224616192989,-2.0740806885819625,-0.3872393651506833,275
167,167,2.8967220141850505,11.201408626399331,-6.861116597912186,275
168,168,1.0120103522909192,-0.5723909176539079,-1.1125693016436164,275
169,169,-0.7984833394882361,-5.128453002958809,1.1768083364708817,275
170,170,0.6034058692838463,0.3929664753204139,-1.6034596101332925,275
171,171,3.9759257659313323,15.446395338090301,-8.895059401027298,275
172,172,0.8680862253775118,-0.659002990002067,-1.0874820011146225,275
173,173,-0.021212932928326884,-3.383077450599216,0.22008622881409431,275
174,174,-3.2540707712116297,-14.169697420775906,5.427367777760947,275
175,175,2.665518478747616,6.745895664546551,-4.689707249620446,275
176,176,-1.7615656064084806,-7.779233056598532,2.310871536262098,275
177,177,0.0063563718964961624,-2.649979294043804,-0.15574488010336024,275
178,178,1.5492898773738604,3.8269184300224706,-3.377605853793994,275
179,179,1.9403844215840638,3.472081448889404,-3.137183992740638,275
180,180,5.367389884141572,17.21152168730354,-9.809281611363007,275
181,181,1.4791158561931192,2.970175683236616,-2.8957927852725796,275
182,182,-0.8851972527141424,-8.447230627027485,2.6668638478182185,275
183,183,5.511895162369106,19.240553533026894,-10.78936587211663,275
184,184,0.1629014395526222,-3.006927602914358,0.01149597654718496,275
185,185,5.184140349984769,17.10074452340734,-9.746497417349245,275
186,186,0.2309125508101636,-2.369267845912868,-0.2911894163045426,275
187,187,1.2084333593073073,3.3863444535705045,-3.0867828201754155,275
188,188,1.7659172861657377,3.6154066436658043,-3.208786958762727,275
189,189,0.15311392458658887,-1.0144545093133022,-0.9346048034531564,275
190,190,-0.6361470488875913,-5.3989971664184315,1.1653958079895161,275
191,191,3.744078956108262,10.921008583920731,-6.7309793256926715,275
192,192,-3.5131319952887097,-16.149912649418226,6.418661245024866,275
193,193,0.7744493471220769,1.7100466636368408,-2.2994495715214263,275
194,194,6.300608175283091,22.499040230623105,-12.341846833949825,275
195,195,3.6993829091343216,12.613505155550346,-7.551502720413484,275
196,196,-1.6314665557408112,-8.188597697452817,2.529383289222533,275
197,197,-1.3574949803884888,-6.544557861901287,1.7134912021058863,275
198,198,1.4832477919373055,4.944326193080679,-3.8182873716680468,275
199,199,2.177879671485682,4.661053824493774,-3.53716519109018,275
200,200,-3.7998878349427203,-15.767404645479402,6.217574286900834,275
201,201,2.4321238525581723,7.391322594659817,-5.031413262630427,275
202,202,0.6962966444405205,0.2537098490378384,-1.5805922581239469,275
203,203,2.777112556865167,10.819560404299247,-6.690353659473327,275
204,204,-3.6436533200200807,-18.18177804096939,7.360064392545611,275
205,205,-2.3656662602844127,-11.229754015407618,3.98964092107299,275
206,206,3.3751465671630108,10.001907663177082,-6.3182999313604915,275
207,207,0.7954871499415741,-0.8197948069527929,-1.078465616011057,275
208,208,6.399916414024506,23.076934663220374,-12.676414920870204,275
209,209,1.4387879629328564,3.110147417891431,-2.99985630780741,275
210,210,-1.7221800800636247,-8.182450764459922,2.454779922785269,275
211,211,8.121674875663308,29.217371183528645,-15.691671598563975,275
212,212,-0.3702900492550123,-3.444048066121072,0.15904084531607562,275
213,213,2.7911829315696806,8.659100636783474,-5.676319725339901,275
214,214,2.674993499634178,9.01667653985996,-5.887548831810274,275
215,215,0.8518226307028127,-1.1945657086556711,-0.946080440093306,275
216,216,-0.12314912789237069,-2.987201237637421,-0.08721059806567949,275
217,217,1.4425168502009955,2.187708549138389,-2.5755760955996028,275
218,218,-0.6060208661528049,-6.138781689668359,1.4351115750325156,275
219,219,-2.759228818857732,-12.921589771057679,4.722328714713047,275
220,220,4.9017469026305465,16.053921007404504,-9.287587498753139,275
221,221,0.14280637939291527,-2.150018747260404,-0.5156190361334466,275
222,222,-0.7012863771292339,-4.831018334472095,0.7863537151868498,275
223,223,-3.9878502056615783,-18.313287659886047,7.338934194920662,275
224,224,-0.9701431007405094,-8.054723515567074,2.370182695454249,275
225,225,-2.2877586681894395,-12.758116927890615,4.66281295960264,275
226,226,-1.8746867097031494,-7.534718217403913,2.121207298196929,275
227,227,-2.028392026552124,-9.842931887728067,3.2413814161749595,275
228,228,-0.8961852083634174,-5.642638156626004,1.2012535994662317,275
229,229,2.8427894187603453,6.919645282043511,-4.764948354019598,275
230,230,-3.196448616430991,-16.333523316638228,6.52101729614476,275
231,231,-3.035037095383762,-15.529269938031028,6.123395957564695,275
232,232,2.84688428105863,8.559620427129264,-5.549746447771159,275
233,233,-0.19478836429903976,-4.7401894883248366,0.9047297795798752,275
234,234,0.33955916473044473,1.116141145901195,-1.9590340670120283,275
235,235,0.8069590017335488,1.7277126326113346,-2.247335067384206,275
236,236,1.9563658322262782,3.9136011471149224,-3.2723788352931393,275
237,237,1.0451476252720218,0.5468929061068127,-1.64043458959578,275
238,238,-1.3883859595051464,-5.768270236231569,1.3742711696369097,275
239,239,0.608545300970022,0.25826097348856364,-1.5314811481777917,275
240,240,-1.1605512073117075,-8.041025803427539,2.501061404936685,275
241,241,-2.3034191931276045,-10.523149383074678,3.7351327711818767,275
242,242,-3.010220431293036,-13.200514094596025,5.043521884904974,275
243,243,-0.536397247870755,-5.874862749327677,1.466857064989111,275
244,244,-1.2146985563079615,-9.962017338916482,3.491166279474994,275
245,245,6.1269546517045415,21.453445273906198,-11.757460761102545,275
246,246,-2.031008773067292,-12.37633489080257,4.62903858135579,275
247,247,3.5769007607496106,12.321255927635574,-7.346912917103663,275
248,248,7.365781381229578,25.171909532030032,-13.561897901821554,275
249,249,-6.286562165167066,-30.893081170802486,13.604530553489656,275
250,250,-0.43865680257213613,-3.361614116559124,0.31427997291119786,275
251,251,-0.8217430754112738,-3.7126278791062672,0.4699196295019598,275
252,252,-0.09244335944505878,-5.330875467174188,1.2789001709441608,275
253,253,-1.759433632772908,-8.325666340310137,2.6930144165182877,275
254,254,0.8493334494060574,-1.3646902748000114,-0.6172397012395575,275
255,255,4.923937864964949,16.89222036985964,-9.516962199378403,275
256,256,1.0009650956230638,-0.005467426407309984,-1.3124793395831398,275
257,257,0.4310759679224713,2.325062614860117,-2.5432998792448407,275
258,258,-3.901579044568309,-15.597532538961053,6.245839098352698,275
259,259,0.40977852573353796,-1.1584610089841152,-0.75864758422379,275
260,260,0.3549527859077471,-4.411033067467566,0.8147945861399774,275
261,261,4.439753150578226,15.902079145962052,-9.017021499357435,275
262,262,5.242899757768053,19.561379174029263,-10.781500012604289,275
263,263,-0.4225554042232546,-5.5362741886495845,1.4117285292018116,275
264,264,3.954840494071306,11.956636491481259,-7.081887568814313,275
265,265,-0.27308109438774986,-3.301010621025908,0.3207997798255948,275
266,266,-2.672485096577351,-14.518656862597883,5.760142147041817,275
267,267,-0.8309301665074778,-6.665053364088326,1.9559636085516794,275
268,268,3.7304930411630246,10.426119463684634,-6.3443587758630855,275
269,269,0.6176168976361531,0.5280944236744037,-1.5518850685113454,275
270,270,2.661353477497626,7.941804022584191,-5.100345270979936,275
271,271,-0.5898772278727406,-6.136808548997018,1.6908442429599175,275
272,272,0.5425406647237526,-0.8878454251745889,-0.9201049754341107,275
273,273,2.771134714209862,10.052596075129774,-6.083904859660105,275
274,274,0.6162490628297798,3.7706037749762644,-3.1032536833580804,275
275,275,6.4344658596493085,22.55500379486327,-12.214848567599448,275
276,276,3.2517646362264294,12.203702038991317,-7.209890724705913,275
277,277,-0.635985478802414,-4.528682614137033,0.9397925006170912,275
278,278,-3.5866088096059827,-16.28510587791104,6.624685512867417,275
