,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1840124945062615,-0.7757106136792532,-0.18535465387378727,266
1,1,0.008533985155093439,-1.0069959536502777,0.021404886941300414,266
2,2,0.23017390627228335,-0.7141285827602701,-0.1533122771684724,266
3,3,0.26124469994088556,-0.6493434700412144,-0.19603965827355993,266
4,4,0.2657947130050657,-0.7211216296771396,-0.5132584709595024,266
5,5,0.27536389689792845,-0.7884093245141799,-0.20482126718849508,266
6,6,0.35385494666789313,-0.7622161499698346,-0.17496717289626257,266
7,7,0.278072046721899,-0.8006294393864983,-0.1839133391398266,266
8,8,0.15557110363207002,-0.6385854190039594,-0.11038912470852309,266
9,9,0.2082369369294251,-0.5901801181496923,-0.15393221979220006,266
10,10,0.19196296637196886,-0.5403620756510517,-0.13445777939538553,266
11,11,0.1254672292947668,-0.5751280836503659,-0.09451693382247502,266
12,12,0.13724687070340486,-0.5269853807832948,-0.12151866965107855,266
13,13,0.034233012456323576,-0.5343354483845046,-0.042469195367806994,266
14,14,0.10864334544381314,-0.5549354219105186,-0.07439812653367166,266
15,15,0.20833999372800494,-0.511741178908642,-0.1572857944172397,266
16,16,0.20105634367461403,-0.45570614117452346,-0.14412318847301864,266
17,17,0.15241741322660468,-0.47022421336060694,-0.11242454326503992,266
18,18,0.17079712229482819,-0.48094867547847714,-0.12720641218340603,266
19,19,0.13989705107817416,-0.4857201937147694,-0.10164853724800234,266
20,20,0.17613986930829884,-0.4621248544808126,-0.11134987546157134,266
21,21,0.1599861316825188,-0.4604696774285992,-0.10602962857948228,266
22,22,0.1766595858516745,-0.4757061741527889,-0.13408330538278676,266
23,23,-0.022398083535312942,-0.4097280780627525,0.026752009948695598,266
24,24,0.187621144662984,-0.4028135590865328,-0.10085979369691343,266
25,25,0.17821748882697996,-0.4143412485362306,-0.049467266886550405,266
26,26,-0.03134726443026806,-0.6128914413185209,0.03705650499545019,266
27,27,-0.113583196025508,-0.664306687686398,0.07616296475534809,266
28,28,-0.21205147375888558,-0.5186237238173703,0.18804997184421926,266
29,29,0.0003810011394888875,-0.5286722550712465,0.05137685897610348,266
30,30,-0.006934715646255801,-0.43161942557868677,-0.03896030502915638,266
31,31,-0.17077223930838045,-0.3410546557465859,0.15240855190273586,266
32,32,-0.22547538361852051,-0.2898501475508106,-0.022702040960640737,266
33,33,-0.07646363316284169,-0.22785593722066777,0.05760533028915129,266
34,34,0.13596530954687164,-0.3893934477721537,-0.10047306039908747,266
35,35,-0.016083915381465176,-0.2753781217130045,0.02767079622538868,266
36,36,0.1594565804177734,-0.39671633972292697,-0.13282465399871382,266
37,37,0.1348839057477956,-0.45700609694879196,-0.09875713767603427,266
38,38,0.16055128186827924,-0.3586064809770522,-0.12151895255766071,266
39,39,0.07220667238894042,-0.44802733586642224,-0.1451434439105164,266
40,40,0.09353880636755309,-0.4599206739234343,-0.07298849733691434,266
41,41,-0.013279011291623875,-0.41355993705152916,0.022276899329741445,266
42,42,0.17573664573213477,-0.373065126613455,-0.134413834572955,266
43,43,0.12734801586884859,-0.41552387378578,-0.09318444382045579,266
44,44,0.14585931627934431,-0.44712085029066173,-0.10712834344243528,266
45,45,0.04742622191537451,-0.4622820949166141,-0.026358514232989873,266
46,46,0.1212600463065072,-0.4522337482172401,-0.08853742030173653,266
47,47,0.08364251410124106,-0.4623350159200954,-0.061404038610230034,266
48,48,0.1728662922641634,-0.3872062462289699,-0.1320575056500637,266
49,49,0.13516634232347335,-0.3795459425097057,-0.13147811296978018,266
50,50,0.4464226686137663,-0.45756100619802453,-0.3268170451203566,266
51,51,0.12183766304048295,-0.532307378960769,-0.08549749477412918,266
52,52,0.043617552918397494,-0.5075707085471108,-0.10587138949785536,266
53,53,0.1657852928778721,-0.441831103012432,-0.12419496591840377,266
54,54,0.14870348999606395,-0.4438959910593394,-0.11008792350070642,266
55,55,0.3085972211302782,-0.5497797073394495,-0.23871729497128288,266
56,56,0.34233641018576444,-0.5512618184073051,0.07434340392102672,266
57,57,0.1256705725478786,-0.42830335028469446,-0.14307021017418325,266
58,58,0.07214974181875695,-0.43962493849415596,-0.18152060957002947,266
59,59,0.07613640542080825,-0.4962069957725418,-0.11513063902568703,266
60,60,0.1545328479415389,-0.47517414966181837,-0.09780704307091441,266
61,61,0.18937768130651994,-0.4350596599139766,-0.17692092575272658,266
62,62,0.16076487539436793,-0.44461284688417746,-0.11997616866289536,266
