,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8126502396985167,-1.3774737634947825,1.4986849392040498,206
1,1,-0.5085250694503712,-1.412466562183467,4.132604414628292,206
2,2,-1.0490741068145253,-1.5480969686408828,-0.2271397994407298,206
3,3,-0.73726429461837,-1.4572225805813066,1.4951778635137243,206
4,4,-0.5278632480701183,-1.450724666251981,3.159817417276602,206
5,5,-0.5552707709062475,-1.019995370747333,1.161847927080512,206
6,6,-0.4230342540693297,-1.2043906713909813,2.6888884731629834,206
7,7,-0.39158749707003604,-1.1922230611736044,2.8251343927806354,206
8,8,-0.7976052224803664,-1.1444441721318863,0.10217565327862578,206
9,9,-0.8489098483158327,-1.1666929629968792,-0.019589009859302252,206
10,10,-1.2628886506021935,-1.3352246536768624,-3.4034835229807183,206
11,11,-0.9253028379366272,-1.2636891653097708,-0.06637516582248978,206
12,12,-1.2189586913723456,-1.3075090160150176,-3.4247244466816884,206
13,13,-0.8799927465173089,-1.2552595371281319,0.6649356978061316,206
14,14,-0.5974117295885786,-1.1672120598356526,3.169113344467872,206
15,15,-1.0143149138539704,-1.297498240222685,-1.5645041425862527,206
16,16,-1.0410076371582924,-1.2976026719650546,-1.9850141732619315,206
17,17,-1.0169197657785354,-1.283999626489557,-1.893092341677784,206
18,18,-0.68303861524194,-1.212188241487912,1.2549221927550065,206
19,19,-0.32314945697337527,-1.1325825851930655,4.8126928127521875,206
20,20,-0.9477026966056835,-1.194027142304833,-1.8802656223080039,206
21,21,-0.5891512911307071,-1.214840789518665,2.9898385379247547,206
22,22,-0.9433979089466418,-1.2752705726368203,-0.5974857909116918,206
23,23,-0.9534786131578622,-1.2781401855980485,-0.6581132872548151,206
24,24,-0.9916799347853519,-1.4015988446643495,0.13495363428956486,206
25,25,-1.5423992416032661,-1.5475613960088979,-4.512170366457996,206
26,26,-1.2376739400061023,-1.506787890307769,-1.8315510193992908,206
27,27,-0.9716155165826779,-1.4647012420171581,1.5041726537168594,206
28,28,-0.35180083806348633,-1.3033197175331541,6.694447610104644,206
29,29,-0.9832183178496785,-1.411409486955293,-0.1794328352208151,206
30,30,-0.47057268240421274,-1.0845486767525505,2.6221109559700615,206
31,31,-0.8772062619601664,-1.1662546230604516,-1.7498813419658905,206
32,32,-0.808015087104447,-1.1751752262347073,-0.650127383976699,206
33,33,-0.6139301392705095,-1.150730798993622,1.6831099683919262,206
34,34,-0.5728005602448406,-1.1827571347596555,1.6107575161803045,206
35,35,-0.6463900681623479,-1.1514517880882589,1.2254816053232018,206
36,36,-0.46513522494327125,-1.0864797982782273,2.71923091126392,206
37,37,-0.5737637590147934,-1.1083649188138585,1.539285382563016,206
38,38,-0.6531536172457465,-1.089300120550583,0.04155708962595387,206
39,39,-0.5922554902306425,-1.0826647591034422,0.7481404717461504,206
40,40,-0.9651477678851461,-1.1683115638764334,-2.7385810106828794,206
41,41,-0.11514242080478733,-0.9191397958890957,2.1406983879016033,206
42,42,-0.4465371699155922,-0.9943812123081744,-1.921121407988775,206
43,43,0.08458928039989336,-0.8640514594624912,3.967371017326787,206
44,44,-0.20618558294957054,-0.9290711816867054,1.0773568457155234,206
45,45,-0.19902790490257408,-1.030051003891482,0.4366253356161684,206
46,46,-0.1210972059894001,-0.8521774154388696,-1.288947610378557,206
47,47,-0.11902957095164352,-0.8625507862599009,1.657797298140495,206
48,48,-0.50037267721284,-0.9513371226860039,-2.4915162113426876,206
49,49,-0.14629092182229733,-0.8652504470400476,1.5371164161008006,206
50,50,-0.38764299537494235,-0.955695662556985,-0.25238849758587345,206
51,51,-0.4058936825025011,-0.9229575962172784,-1.3036824538479017,206
52,52,0.1773853888924291,-0.8102307931651219,5.182543956576583,206
53,53,0.028687348406004447,-0.813546801705034,2.96042697198507,206
54,54,-0.8352110330032878,-0.9727303683481666,-6.312408473328796,206
55,55,-0.31694855357810353,-0.874265922716032,-0.6576076345634675,206
56,56,-0.6272764310952985,-0.9463104155872831,-4.0130406455383385,206
57,57,-0.30181919653242134,-0.8683368333247913,-0.5845415423002985,206
58,58,-0.18989755704379851,-0.8479379332218202,0.7444921893334093,206
59,59,-0.3971548334429765,-0.8994770848935254,-1.7435646425733062,206
60,60,-0.13022932280826777,-0.8421640151839014,1.297817674434433,206
61,61,-0.5175142263628772,-0.9245643733458966,-2.9748679143793066,206
62,62,-0.4428747242519685,-0.9104071607383877,-2.110979775399117,206
63,63,0.10133602558840295,-0.8228775865186913,4.048133461072355,206
64,64,-0.3275413659169354,-0.9050553984506446,-1.005391327272177,206
65,65,-0.1188685024801324,-0.8935349734289997,1.9975444169820227,206
66,66,-0.3263886556592594,-0.9723754074985405,0.22974937374131438,206
67,67,0.49533492406805174,-0.9446987813802458,6.845858663621189,206
68,68,0.00246558745031749,-0.9549129120195984,1.2869219764973827,206
69,69,-0.06007338970461996,-0.9492812662834026,0.028979159337822285,206
70,70,-0.1665659975685279,-0.978959833411303,-1.0072499119967502,206
71,71,-0.008799615929700987,-0.990314324960277,2.0616007792147957,206
72,72,-0.2957293652102784,-1.0450883136409033,-1.2797662868752586,206
73,73,-0.31299827948692105,-1.0720560113461512,-1.0456386758103393,206
74,74,-0.09364350398456033,-1.0092083964614849,1.5106452266074477,206
75,75,-0.16447601777171778,-1.0592118593136666,1.3993701165464059,206
76,76,-0.3861580464810887,-1.0638892577257808,-1.3346353184679232,206
77,77,-0.21788567120266944,-1.0731756499362135,1.1630947590350154,206
78,78,-0.2305588737125509,-1.0409891308222414,-0.09247461496649913,206
79,79,0.05484198198136746,-0.9665064597645164,3.233014301291224,206
80,80,-0.26345669005446715,-1.0455887202961163,-0.2982511147756026,206
81,81,-0.23748528350334314,-1.0324792742758713,-0.1714641732054912,206
82,82,-0.02540270293812868,-0.9796593734471615,2.2992643314326333,206
83,83,-0.1513093684994031,-1.0026659346127373,0.9291197448480222,206
84,84,-0.17813564829065126,-1.0370034423434875,1.0071160971295126,206
85,85,-0.411487739483143,-1.064009723294564,-2.2589086399349796,206
86,86,0.014757718715173174,-0.982029197139786,3.3707936791054545,206
87,87,-0.217615392721284,-1.0198049195082708,0.32618747999986053,206
88,88,-0.21434356137686542,-0.9998032382040799,-0.046300328795526154,206
89,89,-0.20203243706681437,-1.0117408434321542,0.4608436147614944,206
90,90,0.10485970098798761,-0.9769696819799425,4.556037970561328,206
91,91,0.06950414735650466,-0.9789728167555386,4.071508244591847,206
92,92,-0.15108536228989108,-1.0435288998614094,1.6189862014032599,206
93,93,-0.046029243123639325,-1.0172174909566603,2.7019003995819437,206
94,94,-0.24788011196664414,-1.053359995646746,-0.01937392315560011,206
95,95,-0.461957288138459,-1.0746262487562277,-3.1492335638977016,206
96,96,-0.3853218404250903,-1.0791298266386884,-1.7984591069789584,206
97,97,-0.11094877504624637,-1.042261621579026,1.8225314009538993,206
98,98,-0.41336674751322255,-1.102939799150367,-1.9737283234912884,206
99,99,-0.012551859593771265,-0.9837532276042742,1.8540222163774676,206
100,100,-0.23407277328004997,-1.0242464853482511,-1.4816219206870234,206
101,101,-0.18800449043614756,-1.0234956247657006,-0.7434927617421857,206
102,102,0.17046298253763398,-0.9521829970174039,3.6942987482490666,206
103,103,-0.10435725733176948,-1.0052332832913715,0.7829228860825226,206
104,104,0.10393770036753996,-0.8095032520266137,3.843378096506182,206
105,105,0.11228179201711831,-0.9431588688161683,2.4143233135658413,206
106,106,0.05627437413986401,-0.9891581853803316,2.3618693070003087,206
107,107,-0.40575044328665133,-1.0757221304918085,-3.6689290687527008,206
108,108,-0.1846929971444089,-1.0013542591707707,-1.571228118053076,206
109,109,-0.5345973067267245,-1.0129396715371546,-6.946972448263887,206
110,110,0.20364336697841504,-0.8620884069747495,1.391007089900246,206
111,111,-0.3963127618877264,-0.9960790072590255,-4.605693529083199,206
112,112,0.0023466016083574176,-0.910521807837057,-0.259249974073834,206
113,113,-0.017002190771940075,-0.8776886594031197,-0.9268269885030901,206
114,114,0.29200953388541856,-0.757868535286651,2.117607266063165,206
115,115,-0.015161075729088858,-0.9008550371297552,-2.5761015345423046,206
116,116,0.20906215725523056,-0.8612065237402105,0.37840588197882036,206
117,117,0.0792974828370323,-0.8850371092188386,-1.49002859659351,206
118,118,0.022370578124723536,-0.9174897470215033,-1.7839121620681437,206
119,119,0.13242056473312194,-0.9030898946418998,-0.28155135245867213,206
120,120,0.15522441548207747,-0.8986129076690582,0.00014115794134433412,206
121,121,-0.1159843527052932,-0.9695558529726327,-3.0679108181187678,206
122,122,0.42255292315663345,-0.8518607302808566,3.4014803183441265,206
123,123,-0.17983729479574329,-0.9962697318796123,-3.24839578967742,206
124,124,0.021151857724676888,-0.9324827325130811,-1.3496936891626043,206
125,125,-0.2914543938390987,-1.004918092619026,-5.0546769201495145,206
126,126,0.3126553464256127,-0.8969001177415868,2.522934219444283,206
127,127,0.1527967505140701,-0.9349048791513209,0.6558727226994657,206
128,128,0.2232043414665587,-0.8965359826636333,0.9867356762728785,206
