,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0769873803006142,-8.631532123344812,2.776399132786468,254
1,1,-0.5556881696801144,-0.9469623340039107,-1.7394714339263972,254
2,2,-0.04046561443844005,9.861832110813753,-7.823726373667897,254
3,3,-1.5852485101163336,-11.18761724827403,4.0342531430774,254
4,4,-0.20024411690616972,1.435988894736519,-3.2482450168134926,254
5,5,2.726936375522623,29.89678145297782,-19.360168939528474,254
6,6,0.9379403351832132,17.444761748346963,-12.108046928886283,254
7,7,-1.926119862692856,-30.065409290984885,14.409073174043176,254
8,8,0.4475593837555678,-18.130406923933187,7.656449055965456,254
9,9,2.5410161353100036,25.718254248986167,-16.813821231077487,254
10,10,-0.08871572236566296,3.863217459069849,-4.337410678069196,254
11,11,0.7124842139648818,-4.297582020222615,0.20812707891349838,254
12,12,-0.3690248299870656,-3.819216122566801,0.307225618180144,254
13,13,2.1049180060999384,-8.331287173654234,2.191579926111771,254
14,14,-1.4453119389236222,-2.3786787751776592,-0.4623574768759026,254
15,15,0.9230555680231974,8.986527981209237,-7.440332329877025,254
16,16,-2.6057887951061005,-19.55951865171628,9.228151188215465,254
17,17,0.34873919449394797,-3.136648382523186,-0.5515400854246362,254
18,18,-2.517084159958782,-33.90161798496352,17.24571257638197,254
19,19,1.1928842454675737,-11.575594308486357,4.120406006989929,254
20,20,-3.032082131444949,-2.719140387007301,0.37057426793797876,254
21,21,-0.7642867991806133,-12.09190656082909,4.688917258153259,254
22,22,-0.35553935890060334,-13.791068167802909,5.3959890557454155,254
23,23,-0.36518260525259677,-14.983067250491514,6.277094246674244,254
24,24,-0.8939635433208024,18.14421077016128,-11.77828563184723,254
25,25,-1.3965792225579674,17.47234420628649,-11.46619091736269,254
26,26,-1.6073808184896607,-19.69336869743299,9.395147319688025,254
27,27,-1.4275820452240076,-13.838790600024799,6.211794904726024,254
28,28,-2.169411822240943,-16.401962315535144,7.8307086409763365,254
29,29,0.8299772077613722,20.473863020462037,-13.378188295479521,254
30,30,-0.008783273578049746,18.232503523959725,-11.998112711226455,254
31,31,-0.6748842569558625,-5.8698748187757905,1.5626027030386347,254
32,32,-2.083302957477037,-3.922931406024573,0.8629891117042917,254
33,33,2.597569168513479,17.228670620216914,-11.783660216106123,254
34,34,-0.22100157517674668,-9.149699040232365,3.4855294434137147,254
35,35,-1.1442536244535386,1.9431119580739713,-2.137573739032704,254
36,36,-3.029364058667549,-12.829148746952932,6.35218228652363,254
37,37,-0.38153761257947494,8.52880704628521,-6.134623588512096,254
38,38,-1.3867918392802014,-27.996949798467718,14.354832748166602,254
39,39,1.8490956367460736,20.61080293284314,-13.341838111835324,254
40,40,-3.6647170160334617,-44.99962982450299,24.380535635971885,254
41,41,0.2740946920968904,-5.069720713726384,1.4779181860112216,254
42,42,1.141682631130774,31.808025551426006,-19.327777954181773,254
