,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.21931407244982157,-0.9686426681147402,0.19838775387288007,77
1,1,-1.5043946688582186,-3.54006567006456,1.7718397369254417,77
2,2,0.983400128425924,0.7672938255589467,-1.5097171438362382,77
3,3,1.0149956088311332,0.6447276472586824,-0.8987921293573766,77
4,4,2.1387147982705614,3.16637794919722,-2.6905274532998065,77
5,5,0.3652383977233359,-0.6685297851596546,-0.49429660331234476,77
6,6,0.5082549187590183,-1.0193726409804813,-0.11255329817943334,77
7,7,-1.6635044412864943,-5.172882273480142,2.3619889379418706,77
8,8,-1.4167074808161364,-5.046341406781404,2.436543478017266,77
9,9,-1.5614764926969926,-5.222965252864681,2.4476458185594945,77
10,10,0.3382684036575007,-1.7350177832158982,0.37083664931945787,77
11,11,-0.9166555697596172,-4.107687061484149,1.7834242628870773,77
12,12,0.03320959715998247,-1.0394505092720154,-0.33661593321829186,77
13,13,0.921391859598362,0.5900584523073711,-1.1816486445786325,77
14,14,-1.5910566827912096,-4.7421905647562985,2.0943938888901705,77
15,15,-1.3101790138425817,-3.5615610644061966,1.553115498274213,77
16,16,-2.612270650686179,-6.8847861245975395,3.77765029221479,77
17,17,-1.0806468591202358,-4.035644365389731,1.8696665693296035,77
18,18,-0.5868703134506824,-2.435307778580112,0.6281867464353609,77
19,19,-0.7056613621686899,-2.320733375870341,0.4890724260680059,77
20,20,0.4867343257867583,0.5174167740060398,-1.0700588201112053,77
21,21,1.6688111232752165,2.6633338902688104,-2.407631989062309,77
22,22,6.381578922834812,12.21325910919884,-8.429698672904594,77
23,23,3.9021797392292283,7.382736294930181,-5.217049447716235,77
24,24,2.4407914173767935,3.5108978417730046,-2.37722479823216,77
25,25,4.595664408298596,8.813265872395228,-6.347998595756103,77
26,26,3.0001041899772765,5.274533620110726,-3.763590879551253,77
27,27,2.850530977333241,6.009106215994417,-4.823941278868308,77
28,28,1.173644612488452,2.4057855154301695,-2.012079216675355,77
29,29,1.5367071039781095,3.1489757058008143,-2.6360842122481754,77
30,30,2.7931818504359556,4.420750861292865,-2.918271365664113,77
31,31,-3.0762828713459065,-6.844261135412928,3.827210789343903,77
32,32,-4.51556680516851,-10.660439024075378,6.525096209243363,77
33,33,-1.0253711377570152,-2.947472183232773,1.2948828402619066,77
34,34,1.8815763754345072,3.0319261345705866,-2.556549130502058,77
35,35,1.5428309113355319,2.0566154121048488,-1.5484260453453658,77
36,36,2.2014427789651076,3.4544185200516475,-2.5907825944495584,77
37,37,2.148895398777498,3.7087347411682523,-2.8944757278201734,77
38,38,-6.7966758768172415,-14.158104471880998,8.920862784393735,77
39,39,-4.103615253074116,-8.904459483310333,5.877263515173495,77
40,40,-0.36873060321633977,-1.7012032367936836,1.070181543406514,77
41,41,-1.8973339942721599,-4.29027563971379,2.70238292992642,77
42,42,-3.064846226927223,-6.694858585160391,4.291539530510183,77
43,43,-4.080737217935468,-9.075992615822763,5.9107501444907955,77
44,44,-3.013163105054704,-6.020763501349505,3.5403045118902683,77
45,45,3.8609960830133487,7.8474645482536705,-5.325747477810782,77
46,46,-1.7720682085457606,-4.073878866941117,2.5200471073439923,77
47,47,-6.391205399122153,-13.350139087982642,8.32251336975266,77
48,48,-6.360326825951353,-13.594337083155418,8.294811604803922,77
49,49,2.2601124563233688,3.670742563807682,-2.6951591546547595,77
50,50,-4.06355474433411,-9.329156288461697,6.181055636873597,77
51,51,-1.360694815276166,-3.484569936834621,1.8900768743383132,77
52,52,-2.402236679173179,-5.2253008388401,3.096509556019995,77
53,53,-6.1026919831494935,-13.104915899509804,8.425110861355744,77
54,54,-5.804849496267913,-11.265890619936384,6.56098985374777,77
55,55,-1.9525052161043344,-5.626604625744042,3.6739598469943817,77
56,56,1.5518708893482396,2.0321057334971373,-1.7229976621770973,77
57,57,-5.828415313610381,-11.813169800679928,7.001049105719682,77
58,58,-4.537868811924409,-9.885699049805057,6.152807565199239,77
59,59,-4.265941777260397,-9.152028420765285,5.583492686211124,77
60,60,-5.2211523850949435,-10.583465681765515,6.33769191205835,77
61,61,-1.7892387085234325,-4.348812017508412,2.4736892738647698,77
62,62,0.7799054813734078,0.6833010215644564,-0.8412910928854795,77
63,63,-5.915765810905337,-11.828244080355931,6.998312809766445,77
64,64,2.904445076548833,4.737150667133582,-3.444562038763967,77
65,65,-2.7722189543191917,-5.843340906459024,3.1563121136732186,77
66,66,-1.9382190649892683,-4.305842190026443,2.1309583409057384,77
67,67,0.29052072064037715,-0.8275988831972763,0.2918490648802439,77
68,68,1.333351825590483,0.8564079909413399,-0.6880199956956766,77
69,69,-1.6528150157081294,-3.4062695281665434,1.4825363091010408,77
70,70,0.4358915149819562,-0.014312847701663113,-0.3446879467512711,77
71,71,-1.9468336018144177,-4.597470302243169,2.489943429699357,77
72,72,0.2206607750481147,-0.6016933472883393,0.006106750713280617,77
73,73,-2.439068840078185,-6.082407536034183,3.64362281541838,77
74,74,3.6197774018969184,7.503443595787677,-5.341467232732575,77
75,75,1.22545351134492,1.28736314385428,-1.0565349382272042,77
76,76,2.5461618947082503,5.106017630210003,-4.055809530687342,77
77,77,-0.1175069347403737,-0.45509134056738204,-0.2528986795928796,77
78,78,2.491075459076233,5.066104326990672,-3.8395009814582797,77
79,79,5.563432219136096,9.554098245213313,-6.006008884686941,77
80,80,7.953267403122003,15.623447112090428,-10.071617073603035,77
81,81,2.186719320909281,3.292573908856348,-2.242305576055167,77
82,82,3.2510143868277246,6.018352646520442,-4.3628356113167595,77
83,83,-2.3357347417372765,-5.505393620867374,2.9527563908099914,77
84,84,-5.626310038387416,-12.548548450031882,7.555685818325139,77
85,85,4.869816379558595,9.073823132402637,-6.422742608338454,77
86,86,-7.429137781797771,-15.838708803138505,9.754011155913055,77
87,87,3.6927612766959985,6.741611275204192,-4.822532310962004,77
