,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05534458706680209,-1.3827918948981053,0.38896608012724815,12
1,1,0.1823979663512427,-1.2345166407623778,-0.03578701612218211,12
2,2,0.10760547653423415,-1.3533354441018777,0.12973084097017284,12
3,3,0.14078510151724868,-1.3612722712644127,0.08991614803985042,12
4,4,0.12727661468539436,-1.3946681821613918,0.11774557227569978,12
5,5,0.24617034624426112,-0.9864093154312406,-0.27119826060514235,12
6,6,0.26558797076649177,-0.983885009142675,-0.27273241307774776,12
7,7,0.1792481748274801,-0.5684260791324084,-0.1890344345363114,12
8,8,0.2403406181030112,-0.342881985268506,-0.37697017151605383,12
9,9,0.14786666060320677,-0.4893126360363692,-0.25361115596389744,12
10,10,0.005552538672825266,-1.061754545607632,0.20248480633357863,12
11,11,0.0847360690479996,-0.7289031610673804,-0.01720326057185569,12
12,12,0.04365483215223214,-0.8675235867780229,0.113196009290354,12
13,13,0.06888292031233705,-0.7234767184287026,-0.032919271461868266,12
14,14,0.1427597583350949,-0.5170158243186468,-0.22566241172921994,12
15,15,0.13505612763309016,-0.6331188480368829,-0.1451899239136108,12
16,16,0.2691822025230625,-0.07155741685659503,-0.6767071429153947,12
17,17,0.026563057248823324,-0.9965262185295423,0.24759108182062303,12
18,18,0.0897449303693545,-0.7496010960235346,-0.02176640817383162,12
19,19,0.13192361085179105,-0.6963825684364413,-0.0132061743179726,12
20,20,0.1425258709842523,-0.4583410478450511,-0.2699208252972053,12
21,21,0.24676953560981946,-0.2520909632280104,-0.4668740200996292,12
22,22,0.17619144984819388,-0.5797289819007602,-0.14097537682815703,12
23,23,0.04765162871878013,-1.1433864339089908,0.4072181357077263,12
24,24,0.08342843435407661,-0.8621084196181998,0.03960568079755648,12
25,25,0.030619546642732576,-1.330819192668538,0.39393826374492885,12
26,26,0.16172516446822488,-0.34488758568978767,-0.4112890847782579,12
27,27,0.09595434107009322,-0.6776824371718925,-0.05479371320129908,12
28,28,0.03095310292653327,-0.9862272132329415,0.22046335116819993,12
29,29,-0.034084945793899965,-1.1332566547011327,0.35491147857916705,12
30,30,0.2073178224573367,-0.28608816982928553,-0.4598732360536438,12
31,31,0.17618150104363384,-0.5784141500712043,-0.15776355625985766,12
32,32,0.10906415217011688,-0.5574170697576833,-0.20594476855220004,12
33,33,0.14022507426418665,-0.7195981432065682,-0.0095620741655084,12
34,34,0.23564423968852474,-0.4315901976063436,-0.2944862512325272,12
35,35,0.13239844016034658,-0.7763789099523724,-0.1161063293628723,12
36,36,0.21462494807577814,-0.48459079577019687,-0.3851467736589619,12
37,37,0.16579820505517523,-0.7351322337110546,-0.13849597036214648,12
38,38,0.150038394195023,-0.7535919928825663,-0.11979770825982955,12
39,39,0.25691514561296686,-0.4351177846331602,-0.430601756628014,12
40,40,0.06567804858878185,-0.9511398578378727,0.04980687216307129,12
41,41,0.13224902720458775,-0.9635920439060546,0.0988987885970738,12
42,42,0.15615944142253166,-0.7217707506603925,-0.16857691109762088,12
43,43,0.2738856355444189,-0.23882726416203684,-0.6310209540499134,12
44,44,0.17210502359692634,-0.6514566479473143,-0.27253982172150404,12
45,45,0.12809124089152016,-0.7617821866875988,-0.19995069017091224,12
46,46,0.16848619115998856,-0.5963342835044,-0.34198170779874976,12
47,47,0.11952115975599871,-0.968348749495948,0.03188491207016227,12
48,48,0.25596440167172196,-0.6755874180071373,-0.39663155084781737,12
49,49,0.03868920290887525,-1.1495276309119398,0.07899465109647093,12
50,50,0.05013882985883284,-1.0461777287538006,-0.026913266428971926,12
51,51,0.149416503466332,-0.8856154242319515,-0.15429669791649994,12
52,52,0.07490900167813459,-0.956462459136775,0.013339236232594963,12
53,53,0.1454474731088748,-0.9672895854270233,-0.06072997673779391,12
54,54,0.10842272560701639,-1.0905330260897532,0.059439114112390334,12
55,55,0.08158220755873477,-1.2181814362836654,0.19325956805574387,12
56,56,0.14181055193637296,-0.8403762809568757,-0.18922825599563584,12
57,57,0.09035642007509619,-1.1576336308652608,0.12655204067866985,12
58,58,0.1667489489964201,-1.1140858635623303,0.06794233536459597,12
59,59,0.22814600657884945,-0.6241527713411597,-0.39275223359322603,12
60,60,0.32143278141122306,-0.6393195221755907,-0.3319892060950131,12
61,61,0.1333196994626221,-0.9580363021162499,-0.05963871485698357,12
62,62,0.14023719371701454,-0.9734097475030334,-0.054811897333796405,12
63,63,0.16908348120831249,-1.0540316073756142,-0.1445116557714606,12
64,64,-0.026032112051831827,-1.3677523823604727,0.31400252873444684,12
65,65,0.14806256160936512,-0.8738926080121865,-0.1553779050416938,12
66,66,0.1119845785269277,-0.9897242554545326,-0.03521271843172223,12
67,67,0.12290402463750387,-1.2320798378748392,0.031818914365745306,12
68,68,0.21643056565977842,-0.8736310114883643,-0.1428372180649126,12
69,69,0.24728750655269516,-0.7313647077428496,-0.2838661295439196,12
70,70,0.15648630487417348,-1.026814828090816,-0.008233669803835872,12
71,71,0.10195862550953629,-1.1134807304051466,0.04002723177503862,12
72,72,0.21045648940872744,-0.6374483341252888,-0.20426541043332933,12
73,73,0.1677596570960597,-0.9311009360432008,-0.13432747191810518,12
74,74,0.18843535317676793,-0.8247235069006521,-0.2373329879660042,12
75,75,0.20482836022533832,-0.7390373394716704,-0.32573964065213773,12
76,76,0.3004189164191457,-0.48656856619805106,-0.5585351244167293,12
77,77,0.0864734920989237,-1.2620570723126654,0.16656440582578655,12
78,78,0.16613293710678723,-0.8599980371059056,-0.19494203132275162,12
79,79,0.1606695963043865,-1.108953429373186,0.025019225432083514,12
80,80,-0.3090940070782674,-1.1462285584517777,0.14886707325196216,12
81,81,0.17486120423481605,-0.7325775323591421,-0.36936310709951053,12
82,82,0.3565513379593449,-0.4343562498908319,-0.6272092389820181,12
83,83,0.06417324667721104,-1.288107462191508,0.2322090171756496,12
84,84,0.19507238158624007,-0.7401567928356952,-0.3246261299503898,12
85,85,0.19883203482954376,-0.9205654832443797,-0.14207059643192246,12
86,86,0.1380452007413666,-0.9936775425680691,-0.08171542832907622,12
87,87,0.19974008935485754,-0.7756661047705201,-0.2899442293138936,12
88,88,0.1644596386234376,-1.0557283029914448,-0.011277051790976832,12
89,89,0.11437645203055803,-1.103236693913961,0.024480761179192095,12
90,90,0.07872445867065328,-1.1693120219690585,0.07404771133331593,12
