,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.02172363887617259,-1.0952026979583585,0.250490215941179,166
1,1,-0.5813646446531442,-1.8781984647972223,0.7290999562291757,166
2,2,-1.2571230519603156,-2.7038962324435305,1.1292628028921965,166
3,3,-0.4243860813798643,-1.6018975480425013,0.3851295834756912,166
4,4,-0.41357577649061833,-1.6015272046505493,0.43109714989631,166
5,5,0.2577934246794999,-0.8142167126806105,-0.17204066052049155,166
6,6,0.7881914973581704,-0.054729918756465205,-0.6068299242925584,166
7,7,1.3335136971063297,0.7160867766547802,-1.1146370318929775,166
8,8,1.8255230499822657,1.4435325934503678,-1.6401489222039805,166
9,9,2.0881686011042215,1.7873926570248493,-1.9369497206171427,166
10,10,1.7913865930851076,1.7237352635338081,-1.7594828270390404,166
11,11,0.16481960787742747,-0.9390712314051047,-0.13118670628654922,166
12,12,0.583120350803482,-0.3107487742058203,-0.6281001232252278,166
13,13,-0.1534170979281976,-1.4902242798612564,0.3501443802626396,166
14,14,-0.06236663125538142,-1.239692532486656,0.10229972232715688,166
15,15,0.585101690091467,-0.13184700773357,-0.6581600024849202,166
16,16,1.5896045626963684,1.1328862481700597,-1.5347847961913306,166
17,17,1.6147054514775088,1.1504137957831366,-1.5066617495738093,166
18,18,2.208066634554485,1.9933573356038683,-2.1415886211249466,166
19,19,0.873956172174432,0.022308322667987424,-0.9817047608425244,166
20,20,0.4794190043761362,-0.630699672872842,-0.29080481864911023,166
21,21,1.3498900833922711,0.6262693452428918,-1.318002856119667,166
22,22,0.9546777007769386,0.35395390893321355,-0.9742783627268957,166
23,23,0.700039507505107,-0.07517652979229261,-0.5607459344290578,166
24,24,-0.6474224035666687,-1.840031137389659,0.6983254422399531,166
25,25,-0.14149229614417502,-1.1474782574632292,0.1696963183830831,166
26,26,0.7253960029965811,-0.2340589181368,-0.7512774290416918,166
27,27,1.2817435787347018,0.4586893282882754,-1.1407193170522227,166
28,28,0.4585887615286296,-0.5406468606038707,-0.42670730193031114,166
29,29,-0.43752054837525867,-1.8379707997196155,0.5304342320336035,166
30,30,-0.8335709724458822,-2.4235747488573702,1.1683651924929317,166
31,31,-0.0836155527306442,-1.2342856273989067,0.07489313084836496,166
32,32,0.19180248497469737,-0.9645200245125317,0.020118176483966195,166
33,33,-0.7933697686971406,-2.216618124692086,0.8253994373798368,166
34,34,-0.3801804757779911,-1.687208779857597,0.419021217235206,166
35,35,-0.6319379039677768,-2.0625146106095116,0.6980551942197316,166
36,36,0.5495240244497778,-0.5073745875456452,-0.3654788728356225,166
37,37,1.296880866309293,0.6179610748323732,-1.38047507979977,166
38,38,1.8127051222059316,1.0283123965898822,-1.614128406838702,166
39,39,1.410965318774451,0.5651679136747645,-1.1459803203246373,166
40,40,1.5212054463161817,0.6474139662438498,-1.2428389049938642,166
41,41,-1.0165783527017158,-2.694583856264265,1.111895768147485,166
42,42,-0.7569399128650829,-2.696406799289044,0.5753596141876288,166
43,43,-1.6766009283346086,-3.7704520512133435,1.7770077548366388,166
44,44,-1.3196371982085202,-3.2408192533440783,1.3154365481787542,166
45,45,-2.2761872966569077,-4.366695695302272,2.292268951976145,166
46,46,-1.097650412665664,-2.751698916673346,1.0150020061391287,166
47,47,-0.2317839981701926,-1.7118976680583284,0.4019659689388098,166
48,48,0.9852957700346346,0.09118437077848517,-0.981132336531359,166
49,49,0.6413031509790635,-0.3531384732566455,-0.7489843754175688,166
50,50,-0.05551575176579228,-1.3838667153991477,0.19141396562235027,166
51,51,-0.3633058371389157,-1.7572997618687867,0.43691534318898384,166
52,52,-0.3779194149647777,-1.8999061719551371,0.6918979083407532,166
53,53,0.05473150178119641,-1.1264431846030205,-0.11493947143701909,166
54,54,0.26626562527839753,-1.398102687502557,-0.07887675146973361,166
55,55,-0.02883784703846869,-1.3601934347958162,0.2741542115979774,166
56,56,1.113935862804646,0.2665219645293194,-1.209438367988794,166
57,57,1.4952709181953174,0.807955328783111,-1.4198860287597848,166
58,58,2.1682826635773598,1.600550911019155,-1.8905853049910788,166
59,59,2.936950598726126,2.6398719486062308,-2.64636252361322,166
60,60,3.100797908139859,2.9511611570368474,-3.06013359100791,166
61,61,1.3938397724574942,0.7322818161187116,-1.4108922557377594,166
62,62,1.4731995111276905,0.7193757574758289,-1.2332400941506931,166
63,63,2.172312677739244,1.5969474694281964,-1.820355986729313,166
64,64,2.6289311902417714,2.443703574997216,-2.6984098430301016,166
65,65,1.2657755435326645,0.6109388405360383,-1.2711365867757083,166
66,66,1.8317001605109577,1.202569670434632,-1.446982488707716,166
67,67,1.2090279621261797,0.40844655240938477,-0.9566353394670446,166
68,68,2.0242972864995803,1.6284796745906587,-1.9649671421281687,166
69,69,1.338801399558497,0.6320552685024524,-1.24232356369872,166
70,70,1.4771219122826382,0.6514702003621221,-1.0671919913708365,166
71,71,1.8438544403193693,1.2752530174627894,-1.677302025908704,166
72,72,1.72401114285152,1.157394515061572,-1.6472325895007152,166
73,73,0.8660642762645726,0.3810460209686171,-0.7305879406435958,166
74,74,-0.16108261407682398,-1.430855364483211,0.44307941422952357,166
75,75,0.15258797476556527,-0.8861297179575536,-0.18470226846853052,166
76,76,0.14021258224328476,-0.9645264313602684,-0.06807949077938501,166
77,77,0.8292711619869545,-0.2508886106915298,-0.35900814559087596,166
78,78,0.8023951749685508,0.04529974233833768,-1.0263397230840505,166
79,79,0.05964534714592537,-1.0733758578024835,-0.06434219069324398,166
80,80,0.3060985488133808,-0.7949323091491405,-0.18459271293308238,166
81,81,0.9943908248032403,0.27367672157868794,-1.1409435893969284,166
82,82,0.9479276181153438,0.03347276434727454,-0.7379218728322965,166
83,83,-1.0825249307646385,-2.6707934274061325,1.165669828435766,166
84,84,-2.6629768443329547,-4.804163604366932,2.6372004180409823,166
85,85,-2.549192923393886,-4.721142243347896,2.6574135798229097,166
86,86,-1.9707581394460452,-3.8056381975780895,1.7427623824713532,166
87,87,-3.228154366789002,-5.737965858996269,3.5714681794323355,166
88,88,-2.7571140589499423,-5.067742762824091,2.941492407173902,166
89,89,-3.1096633579131194,-5.542712055035306,3.291599462084063,166
90,90,-2.353665976489921,-4.4081156004368305,2.289202058950579,166
91,91,-1.3095556822700425,-3.192524275357232,1.5591148686781726,166
92,92,-0.6839045038611872,-2.2647858467565283,0.6981463801714415,166
93,93,-0.9057826759162959,-2.6089363605495226,1.0055575577214704,166
94,94,-0.9114477274566666,-2.5506545422493274,0.9052458946955755,166
95,95,-0.5303262327634225,-2.0752024830482467,0.5946498285055168,166
96,96,-1.0197179873524818,-2.6046093493742046,0.8399215035295492,166
97,97,-0.8711626124141284,-2.486194886528058,0.8694344739436646,166
98,98,-0.11598145550983438,-1.4355629041714768,0.12133251423509049,166
99,99,-0.037213691653228013,-1.410416227699673,0.20342924555876885,166
100,100,0.9887166656601353,0.10113325892994808,-0.9708072018112355,166
101,101,0.5639619307547191,-0.5002910101631604,-0.5204285871795424,166
102,102,0.8239776761102297,-0.029637885652437718,-1.0697523451934667,166
103,103,0.19678975917621327,-1.1255669640654846,-0.1677637745985066,166
104,104,-0.5821002239639951,-2.0872251083065003,0.4532566600957685,166
105,105,-1.4568910563847786,-3.340597965450086,1.7092963107351085,166
106,106,-1.3855267214326974,-3.271572432293793,1.696015763659311,166
107,107,-0.5795925155847389,-2.1670607338754944,0.7177727082242155,166
108,108,-0.7965389175318208,-2.369034703905538,0.9444394702480204,166
109,109,-1.9104097566001608,-3.811453398219676,1.9248590731184843,166
110,110,-1.8800011299317811,-3.873751949408427,2.0522754706795805,166
111,111,-2.6580041319682692,-4.777094263628659,2.5694689494382588,166
112,112,-2.4079803885649005,-4.5944802335502475,2.6239226843248566,166
113,113,-1.260573045440618,-2.9852190334763398,1.4357050262729671,166
114,114,-0.13253774760967507,-1.4974977342332572,0.40198632442349247,166
115,115,0.4857235567959608,-0.4768425767556538,-0.5035801208190106,166
116,116,-0.05411316803526719,-1.700101439063732,0.3368010290694668,166
117,117,1.2821407760712453,0.27975286269658706,-1.0585386452123124,166
118,118,0.9800353322982367,0.034381989711307404,-1.1137029964819967,166
119,119,0.8083892814201878,-0.3766803929078174,-0.6551011978684098,166
120,120,0.02519772135251004,-1.2189379667658131,0.056352925120584506,166
121,121,0.06605658309373977,-1.104464458346211,-0.09003155707599718,166
122,122,0.36352898741935236,-0.720987110828328,-0.33919865954889095,166
123,123,-1.1585564312418313,-2.7014383265143866,1.0123456981338745,166
