,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1779939555129498,0.9381200775032432,-3.048383497336078,248
1,1,-0.5941853598857141,-2.4730569821396116,2.2890234876449416,248
2,2,2.706473707063337,3.472467862880554,-3.5440405455865998,248
3,3,0.48843198528707327,-2.192442120586703,3.4998627633283705,248
4,4,-0.08173579108174005,-3.2610661550092503,4.637255200028758,248
5,5,-3.2595485445308774,-3.872920880021908,1.336835552771239,248
6,6,0.0018697518742974994,-2.385220227217915,3.2650635445534246,248
7,7,-2.328097318002956,-4.7270694346686835,4.1997043408329855,248
8,8,0.4682017883774831,0.19851487137330362,-0.980159417823239,248
9,9,0.1758228642404177,0.689048192897421,-2.4103357831377052,248
10,10,-0.3788938724876451,0.08619817337129511,-1.997346590857292,248
11,11,2.56994521227809,2.8242545873867586,-3.4880875228573363,248
12,12,5.481050348710314,5.700292315689027,-4.742912107497944,248
13,13,3.451473692180141,5.875381499058496,-7.941941794755113,248
14,14,6.689206025596899,9.072069453449576,-9.696585466296291,248
15,15,7.556349624708528,7.803809486455514,-6.381564526801169,248
16,16,7.189514576815452,8.440525172404714,-7.680327742056273,248
17,17,9.78717644571221,15.187061527861704,-16.344201570948144,248
18,18,8.670500320657174,10.816765907073632,-9.556707168446003,248
19,19,8.051849795508934,7.400955194646027,-3.7152618173189595,248
20,20,7.972524786262437,8.350386290088997,-5.566501037918313,248
21,21,5.135546026660783,6.046812118253178,-4.7352166545938505,248
22,22,-0.45479142379407556,0.6214585650017028,-2.1313629236251517,248
23,23,0.6548495283033089,-0.18371094523940257,1.219985350884335,248
24,24,-0.6026567562713089,0.7279557809134828,-1.9474290437652861,248
25,25,4.731305805160933,4.7802024028496914,-2.4578876411578814,248
26,26,-0.4702453800309405,2.0238584529934167,-4.149412312573226,248
27,27,1.8861914580439891,2.4248567072353593,-1.7127983951366388,248
28,28,1.835983685633105,2.0016120970338984,-0.998230684252092,248
29,29,5.217246860789433,6.58099221608315,-5.002607918814953,248
30,30,10.027121491156795,13.535203287217538,-11.284192903208668,248
31,31,10.909241067871429,13.770335731821731,-10.511474166932453,248
32,32,12.37750084504225,17.077521837350947,-15.04606391362857,248
33,33,15.338593007591188,20.644480533131006,-17.666595612007566,248
34,34,15.458611280840769,19.988462584982656,-16.465617051036674,248
35,35,11.055498183532194,15.353964194933965,-13.956816269151684,248
36,36,12.51517790681511,16.879947480588015,-14.612462314798128,248
37,37,1.9640929396338669,4.578656343699833,-4.284167236416657,248
38,38,11.175876055926272,17.22282061030189,-17.027226338526816,248
39,39,0.8565350090439824,1.530593429977292,0.42769867856537663,248
40,40,-15.90214265703434,-18.55853951287615,15.45418393967596,248
41,41,-0.08858327250118747,0.2247287182089867,0.40229646076387576,248
42,42,-4.841452173984009,-6.709877109687129,7.517059878897967,248
43,43,3.382644311399172,4.887801713323514,-4.527487808115157,248
44,44,1.6322826654126845,3.569131779207531,-4.274763083596065,248
45,45,-11.91202048458031,-13.752340966943839,11.829822556753504,248
46,46,-9.79273161908779,-11.422895236745264,9.631976539373488,248
47,47,-11.312659296747949,-13.872973169082552,12.23282224298171,248
48,48,-20.245241127654854,-25.278900420566195,22.69949543860881,248
49,49,7.778211316736588,8.490161542804229,-5.912795737166865,248
50,50,-5.133953137652621,-6.423293876751668,6.273589715935784,248
51,51,3.7835287317223236,5.45900016498774,-4.598243657678355,248
52,52,-4.007734596368136,-5.1004008708611615,5.574173695000601,248
53,53,-22.05382718219656,-32.79501555200058,34.67730536142569,248
54,54,-4.711707109880005,-5.274215700620452,4.646230048383789,248
55,55,1.2440979052072407,1.2460019938975504,0.2195081594272895,248
56,56,-7.680711597371056,-8.984047999780197,8.246843398568474,248
57,57,-28.975272564102674,-38.541054179527976,37.33195518041056,248
58,58,-36.028949780023616,-44.94160716328213,40.624341553035734,248
59,59,5.004745269139567,6.23312671196175,-3.6124239769008297,248
60,60,-29.249603705858185,-36.05206254835509,32.83788427947113,248
61,61,14.163047849051418,17.319761330238336,-12.303037341076209,248
62,62,-20.14140573091818,-24.673288475764924,23.266210042060827,248
63,63,-28.427739403605155,-34.97627820242497,32.21362652317813,248
64,64,5.848889163172125,10.417197584604232,-10.137027997713663,248
65,65,22.72620149217847,29.728947739454853,-24.645716536351575,248
66,66,-14.125321193589862,-15.792793158791333,13.997661554862129,248
67,67,26.082740167376905,37.5657956756205,-35.12511486148642,248
68,68,-3.1187746295657837,-2.1927844916382706,2.581606065330892,248
69,69,-6.909568617197742,-6.368389319278872,5.628187011124756,248
70,70,-10.518560989507034,-12.173622299596682,12.03171286250057,248
71,71,-8.512415465528274,-8.367235087917988,7.152159260399137,248
72,72,-2.5083041843206217,-2.5651661908640144,4.0783365612406275,248
73,73,-3.1922161210028266,-4.749337591389807,7.480430667886389,248
74,74,-7.047503254439237,-7.677072522692394,8.12480576772271,248
75,75,-0.15262703375133718,1.4824332353900846,-0.19667509214867993,248
76,76,31.125928761763493,44.532531614611464,-41.577032184794525,248
77,77,5.067592310972139,7.078523912397008,-3.673300372270852,248
78,78,21.467769188337428,27.23705991013421,-20.74091303345496,248
79,79,6.5195978408074815,10.351353999524322,-8.029357724042544,248
80,80,1.6462276548832175,2.663475952438057,0.1781877749759701,248
81,81,22.803470472728566,30.11751130171776,-24.707086631856985,248
82,82,-1.5162655916911274,-1.8253953319773342,4.567885049879398,248
83,83,22.792133492066185,32.08303361530008,-28.65114628023301,248
84,84,-4.937874612783934,-3.0411124906724663,2.27807486090182,248
85,85,25.698594949978503,36.316152237778745,-32.97522351578088,248
86,86,3.5182969123394585,6.311176081023842,-4.47103563376522,248
87,87,-33.49066660548559,-41.711334144694995,38.59299820616304,248
88,88,0.15035045753765702,-1.079215007889493,5.486101543172959,248
89,89,-44.289793088925876,-55.430439794445114,51.106321156449226,248
90,90,5.104474098546718,11.235422447900973,-11.940757524124276,248
91,91,-4.486928592984588,-3.64587073746816,4.170874160945764,248
92,92,34.614124644354,48.85329986880806,-45.78676724240073,248
93,93,24.048157488150693,31.739244853598798,-26.67749327630378,248
94,94,5.507791074405864,6.94918065442429,-3.4905468241529065,248
