,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3433600158405747,0.47714949490731245,-1.9570007263483347,108
1,1,2.084948007229788,1.578734131249875,-3.0505289813965963,108
2,2,-5.167585429126097,-8.636591967225506,7.322205156834031,108
3,3,-3.0200424386954237,-6.027980649014068,4.2763983065483995,108
4,4,-7.284545392701311,-13.086050901468521,11.549377255277552,108
5,5,-1.3901958179540514,-4.497225710706373,2.754311408779185,108
6,6,-0.6984951367345357,-3.475913760677895,1.9568848445304097,108
7,7,1.073933599782624,0.03820786073271536,-1.9187618399932986,108
8,8,0.10312056109874783,-1.320024025433392,-0.2882226099949303,108
9,9,-2.026335938902744,-4.522535155115495,2.914225032743265,108
10,10,2.379275556107353,1.7769969987456609,-3.214002704250848,108
11,11,-1.3312177012834903,-3.319111014615126,1.6830512193830405,108
12,12,3.8793879930909334,3.851658721522025,-5.076123628821374,108
13,13,-0.747286297755069,-3.435782736317656,2.382035819984691,108
14,14,0.7048812783530916,-0.8853393103509021,-0.3199083699108663,108
15,15,1.4723598973438097,0.3054275238124974,-1.5387118429876554,108
16,16,-1.6857307280590896,-4.635772138339252,3.336968735243322,108
17,17,1.2741807203183084,0.21163686453728142,-1.6875065586641949,108
18,18,0.29483588232104335,-1.5398503990692294,0.22537330570549416,108
19,19,4.457019716639933,5.1134683984287035,-6.409043079536434,108
20,20,2.9684474039963535,2.886427964273678,-4.096686984099326,108
21,21,-0.22072853945052562,-2.2290539169735424,0.9131475588161427,108
22,22,-1.819363758572828,-4.297024593371898,2.7449167967359163,108
23,23,1.3408469882734801,-0.28262933848357547,-0.8566577051725862,108
24,24,-2.711003227247466,-5.960679604910269,4.514038219049255,108
25,25,2.5553883394144092,1.7469905549863238,-2.8227208097581453,108
26,26,0.2398495347046812,-1.4160387947867887,0.22489663560918707,108
27,27,-2.3824321809037357,-5.1847438223294455,3.644451196438421,108
28,28,1.371216588522553,0.7204846493478586,-2.3348697253583697,108
29,29,5.133789513317343,6.458071469915401,-7.952171077127125,108
30,30,-1.3363432402481967,-3.984033271745106,2.8069598285080057,108
31,31,1.1918220961080228,0.14881354485890189,-1.519808542316478,108
32,32,-1.3747012899322133,-3.3781474513245198,1.879372672009521,108
33,33,-2.3626487289263554,-5.3304443327261515,3.8340915571675533,108
34,34,5.214308236731631,5.767059009147501,-6.726412046262819,108
35,35,5.77061364453676,6.67231902783297,-7.585264402947031,108
36,36,-0.8949305374472003,-3.149706533606512,1.6938750508896872,108
37,37,0.44275411509852736,-0.35229278138242875,-1.453922197256474,108
38,38,1.612577248678275,0.5636700614356039,-1.8570544148112054,108
39,39,-1.0817404453605843,-3.2269033496940316,1.691340652729355,108
40,40,2.833682803846399,2.3493659695170166,-3.6099945579738804,108
41,41,2.185784063462323,1.9820095197389431,-3.571735011301522,108
42,42,2.14534773683707,1.6199662469029654,-2.949414225119038,108
43,43,-4.169533780511576,-8.770508432418815,7.406266748799285,108
44,44,2.614041051233334,2.1434771516617976,-3.412295684957118,108
45,45,1.7931542313626507,0.8783517568991412,-2.0971199869601698,108
46,46,1.6957675765711788,0.41473512045481403,-1.5837724399069815,108
47,47,4.57857669886096,5.187070109296112,-6.3019395991248075,108
48,48,1.5859987210354218,0.8840229992561927,-2.3702981165852215,108
49,49,-0.19076559703946752,-1.5889635164416487,-0.10021382121510299,108
50,50,1.405451442053998,0.820955315988851,-2.386678782626025,108
51,51,3.497897206760204,3.0038384969585232,-4.079061459799958,108
52,52,3.307859516104822,3.515792960875259,-4.889250366668731,108
53,53,-2.3842756964360694,-5.316050665031023,3.6105508778678774,108
54,54,-4.100251229260005,-8.149060213971662,6.432345321417172,108
55,55,3.9733346761883106,3.6808623214255656,-4.600731111179725,108
56,56,1.8461091757383319,0.763186358593047,-2.112246107129503,108
57,57,0.6162903772089015,-0.9502679264661451,-0.5500927251743661,108
58,58,-1.5097761287574292,-3.949580514567884,2.1484295131681397,108
59,59,-3.542060972198331,-7.603715347273084,5.920307134330934,108
60,60,0.6430922326924574,-1.0066555051491366,-0.5086658727739433,108
61,61,-0.42231311243123665,-2.3361015267479233,0.8950839171657106,108
