,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-22.518612400268104,5.747818852589021,0.386124310629744,340
1,1,1.6060081211758492,-3.617619340422655,2.0669890238430413,340
2,2,9.91746416747268,-8.41544242132408,5.192010595651606,340
3,3,12.197076949937363,-8.47972184292788,4.08062850146688,340
4,4,33.49106965240587,-13.2976704758588,-0.6672723601838316,340
5,5,20.158876698502382,-7.301175610517039,-2.8913734631248955,340
6,6,-7.6321051622659,3.2212089202723355,-4.524390236391875,340
7,7,2.2100054473481046,-3.034255911231571,0.7766856258426602,340
8,8,-21.60995289799387,10.143616030078578,-7.59391625854153,340
9,9,-4.29432911813416,-1.421444676489767,1.5557540307848188,340
10,10,1.7360307519474747,-7.018228645975571,7.585840723077845,340
11,11,28.89290597148664,-12.189058809005187,0.4933404248149357,340
12,12,0.6869832919078086,-2.9775521107969793,1.0721250997470706,340
13,13,3.764234805969089,-6.15556852746407,4.659284889014043,340
14,14,19.361627352376622,-14.826824685293893,10.397958242891487,340
15,15,-34.332172272437305,16.15258396157495,-10.669020747782314,340
16,16,14.030490410249131,-11.524600150228096,7.8457091970453465,340
17,17,-14.120910435950828,2.3930601422645905,0.7794686213124233,340
18,18,-18.563975191104692,6.510170302119927,-3.4367152712410163,340
19,19,8.93188115050692,-3.429055163799662,-2.8856596569109305,340
20,20,32.469649808215486,-20.565867491346538,11.827055844059302,340
21,21,37.49212359272445,-17.619813474675343,4.216545866806832,340
22,22,-19.967264816899853,8.501108047876784,-6.171971289332453,340
23,23,7.740255129579696,-3.8478172734659104,-1.7369870914386074,340
24,24,-23.017267215464347,14.639090992940792,-14.443126040501497,340
25,25,7.594851503276405,-3.344011779747495,-2.433695198644246,340
26,26,-10.35391628536694,6.624839670204985,-8.666802373289917,340
27,27,11.120228789889495,-9.832515573296995,6.423997477627129,340
28,28,18.188743565305018,-11.857214031230157,5.668242660501934,340
29,29,7.113176610499543,-7.993519963403465,5.891813127480907,340
30,30,-38.692613590734794,15.310529970567242,-6.790477589985681,340
31,31,-24.879332031616396,11.343064900727239,-8.060033961530596,340
32,32,10.005532318966939,-4.105275491054882,-2.2517198142821266,340
33,33,-22.054426120589383,8.840691299639557,-5.67484817984184,340
34,34,8.585530048905643,-3.872269829445572,-2.023905218187112,340
35,35,-6.628261443214159,5.626482098521596,-9.298503560367855,340
36,36,3.4886701677858,-6.514833705581193,5.228027075566985,340
37,37,21.940007965476635,-6.914362304357013,-4.827308213910505,340
38,38,-8.727828764152214,2.124458367035346,-2.4717204745782193,340
39,39,-14.878836268233506,4.570806721098998,-3.103783063221645,340
40,40,18.03716064053622,-11.435676124923056,4.8343177018395425,340
41,41,26.805594647156266,-15.464773459767537,6.495623606427318,340
42,42,-20.84056773043771,7.783102287556586,-4.754184133255768,340
43,43,-2.169183816797792,-0.14463193575764696,-2.2253488912704524,340
44,44,-5.069058555473838,-2.294992041920492,3.2749289372638293,340
45,45,46.11771380799923,-21.623763049911457,5.600084901847668,340
46,46,5.610251724487749,-5.424782242166592,2.3248301231748862,340
47,47,6.577514979517534,-5.958635221330577,2.6587781882775827,340
48,48,-56.86197552331482,23.90545103651809,-10.232163417394348,340
49,49,-54.61038297537373,24.35734069390091,-12.55243795205276,340
50,50,-14.48750225344108,1.9365148101871899,1.2198866724902524,340
51,51,6.088674445670932,-6.220581471006818,3.017640856912868,340
52,52,-7.323966645796558,-0.32122922426178746,1.1708579732828863,340
53,53,43.32108075245999,-22.414262491508723,8.465586789492273,340
54,54,-12.63348682063966,1.6359646876220817,1.0551329880933933,340
55,55,-19.21860491465887,5.189211788837387,-1.4452392023055591,340
56,56,10.181990217926945,-7.552625836379086,3.12574291347229,340
57,57,0.8683443439250262,-2.354865656144422,-0.4129690634937943,340
58,58,10.496277425202312,-5.7453596120486,-0.5755391501392586,340
