,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.754166036060963,-0.28083481530459653,-0.6330836759435844,119
1,1,-0.4215368858222605,-1.1149147891618905,0.663831233207354,119
2,2,-0.16525535886624174,-0.5884281661980789,0.2863111267976893,119
3,3,-0.2934085989677968,-0.687901918863389,0.36921675695419526,119
4,4,0.45849238234797207,0.22683064270396774,-0.5416709133511804,119
5,5,0.05655651106734117,-0.3854655425986295,0.057163959874657826,119
6,6,0.403185988255523,-0.07981477825350074,-0.2603350319625676,119
7,7,-0.43582225345640724,-0.7590989054617132,0.4242024569478446,119
8,8,0.0004636802686303598,-0.42719391136983076,0.08704050358741466,119
9,9,0.4418204241021056,0.2831658669487752,-0.463352448127287,119
10,10,-0.4161818931381384,-0.5913587111540237,0.4611975843497736,119
11,11,-0.10336923741636131,-0.5276051447717471,0.23382065753884948,119
12,12,0.3852708497581864,-0.06403648714783149,-0.30602410092966775,119
13,13,0.003258961108620697,-0.4338932950024102,0.1398981838771539,119
14,14,0.17803667539488424,-0.2350911675076522,-0.0462899056345696,119
15,15,-0.14635751926323953,-0.5301560890681826,0.227036582390667,119
16,16,-0.6980937664344516,-1.0368441718326582,0.7916164688189614,119
17,17,0.3782127440886378,-0.05492746454619179,-0.297551388120689,119
18,18,0.3389314200920675,-0.11969835426567725,-0.18200734033086277,119
19,19,-0.04943514262250889,-0.37127017123913586,0.12087886681444684,119
20,20,-0.2866021806264255,-0.6989576005218693,0.38173873512037415,119
21,21,-0.5239186795300195,-0.6336870783137806,0.5031145902565893,119
22,22,-0.7516475720187438,-1.1620505516445436,0.9854347975908275,119
23,23,-0.5080280294301317,-0.8882777292799746,0.5951950628565321,119
24,24,0.05854216893693283,-0.39733267157316726,0.11958993764317481,119
25,25,-0.3300589284420162,-0.3591216104938832,0.350275249264032,119
26,26,-0.07719496200604677,-0.2798343178577161,0.1222901996626853,119
27,27,-0.6209383264275472,-0.8177806447940306,0.7697205628319008,119
28,28,0.9873391754215927,0.76617630499071,-1.058745832796055,119
29,29,0.7713302498997121,0.5264749928869824,-0.7564471556115112,119
30,30,0.6505906669159001,0.4168169146225205,-0.6195773169506461,119
31,31,-0.5107281086762964,-0.6796427912730638,0.6400651343568947,119
32,32,0.2692054107580623,0.06444461817279806,-0.2616659412893822,119
33,33,-0.0701740922699819,-0.24913585605312258,0.05961490385197205,119
34,34,0.30446180616677654,0.09576960325675132,-0.32524778292540035,119
35,35,0.7131472075570681,0.5097186567167495,-0.7971481722265872,119
36,36,0.08060558005179087,-0.09612078072207944,-0.12004304175767117,119
37,37,-0.05813930065719111,0.09428238746002267,0.04872169421145705,119
38,38,0.22211298777038405,0.29810339939440766,-0.18790865328276565,119
39,39,0.9502101228580947,0.682306315008141,-0.9681590547521377,119
40,40,-0.2951945446663662,-0.46574663447692854,0.30537145011733624,119
41,41,-1.191596698443102,-1.3230411257840398,1.3282313182017642,119
42,42,-0.2830842468551221,-0.466793429915031,0.3503389114779318,119
43,43,-0.2095952533820032,-0.36609679940518874,0.19993534214762101,119
44,44,0.3731659821872419,0.17954603271539266,-0.4660239545091181,119
45,45,-0.14368601342436624,-0.3434500083934486,0.26295857604847145,119
46,46,0.8757042953402838,0.6397191292169006,-0.9383633670486707,119
47,47,-0.2396818014425284,-0.3902348787221445,0.2589778936560042,119
48,48,0.030971028855237205,-0.14469567928777619,-0.006118536085697056,119
49,49,-0.24473882046449055,-0.39280114851104453,0.2923617025248543,119
50,50,-0.06942230566848975,-0.2864343001318271,0.09108771863176773,119
51,51,-0.5450846356924884,-0.7280578170878222,0.7074566622939398,119
52,52,-0.4909158338456821,-0.6738215958686564,0.6843820314511344,119
53,53,0.028681105140281198,-0.15305745016766825,0.03228874428960918,119
54,54,0.727008283796369,0.4027378240974616,-0.7146426862510856,119
55,55,-0.5272245753467629,-0.6345206029126893,0.5537078025224496,119
56,56,0.5197651452268575,-0.1098155550514859,-0.4103183384170629,119
57,57,-0.2953746045391611,-0.4647314545652393,0.4268988233729456,119
58,58,-0.08401792965118861,0.14623173440675974,0.05245592899971385,119
59,59,-0.7107029137017993,-0.7817772852070475,0.7613112046898949,119
60,60,-0.07928663885291835,-0.3259775537571395,0.13524797182449574,119
61,61,0.03841476778035486,-0.10448710638120041,0.01668699119593883,119
62,62,-0.21597604431702647,-0.32817467208593776,0.24237528034606654,119
63,63,-0.0988405893949892,-0.32141328987020584,0.08349694789392968,119
64,64,-0.02192649340140494,-0.19287115050790776,0.02652972304928872,119
65,65,-0.7587668971830994,-0.7884276379808676,0.8450863725248169,119
66,66,0.29776071724836123,0.22857056836944964,-0.3876361887109959,119
67,67,0.29135501616339166,0.30527980237635916,-0.30619894135769643,119
68,68,-0.4773150212664599,-0.41598004490800894,0.4973851960369082,119
69,69,1.180345603033928,0.9384015100267488,-1.2237572276240831,119
70,70,-0.15343122609936294,-0.17342840554840505,0.10462255134436896,119
71,71,0.38357859725335963,0.16010151942983614,-0.3360704618039782,119
72,72,-0.3450055355755149,-0.402572114498754,0.39314206259722495,119
73,73,-0.33155724379328205,-0.4213368403807902,0.3899331179603714,119
74,74,0.1612559399544427,0.06696764435184151,-0.11199341100467237,119
75,75,-0.4897732854283373,-0.570149944323339,0.5589680851627352,119
76,76,-0.6210272358381685,-0.6818440089031682,0.6520522884169314,119
77,77,-0.12543997504590929,-0.27644599079643684,0.2968543480352199,119
78,78,0.6942349735075565,0.5602725264789938,-0.7494501042163456,119
79,79,0.07791209466884737,-0.02732378767797744,-0.05439017911488931,119
80,80,0.026908950528187415,-0.05851287958399204,-0.024502973775327643,119
81,81,0.1927696930765948,0.04141308228030163,-0.1990106872867486,119
82,82,0.8960295985877846,0.7558556039428778,-0.9832842766967975,119
83,83,-0.42655934093374365,-0.5533924828547084,0.5879109164049643,119
84,84,1.2725853886505052,1.0733316468792755,-1.4133531677477305,119
85,85,-0.30854078240868066,-0.3612207206908008,0.2516697585441265,119
86,86,0.6674766455850073,0.49179297475433503,-0.6412622970035704,119
87,87,0.5712436508794676,0.4353541158856581,-0.6547175006909758,119
88,88,-0.3587437849508939,-0.4671065843834349,0.4444082900551158,119
89,89,1.2963420866016753,1.073523269120722,-1.3204499302311934,119
90,90,-0.8162452796525668,-0.9154499144964926,0.9818504406716868,119
91,91,0.7002799514869035,0.5680544471702141,-0.7636641286884289,119
92,92,0.1917892330224813,0.05827208853292011,-0.18700185116835477,119
93,93,0.1506736083303868,-0.006977749618905123,-0.09413682635750399,119
94,94,-0.4150992497526713,-0.5196695940564144,0.4604085214506023,119
95,95,0.3810578452285208,0.21207283648814862,-0.3550557949312462,119
96,96,0.9759794574917744,0.8298890927024775,-1.001170401867032,119
97,97,-0.28127050349787586,-0.12502396289714926,0.37481954435557363,119
98,98,-0.8716789396148968,-0.5947617742657498,0.9353710786177073,119
99,99,-0.27900346436704,-0.03175435539812994,0.09028143310468155,119
100,100,-1.0096558507443505,-0.7950777764121356,1.107702948878061,119
101,101,0.16720705235146577,0.28359808870478925,-0.09648925280251926,119
102,102,0.48811977342315555,0.6429504503588739,-0.6287140748329499,119
103,103,0.022251700625432008,0.19073857209329495,-0.05101044341788013,119
104,104,-0.29954765801519284,-0.10110306617096028,0.2677924961322217,119
105,105,0.30236426810815303,0.39329924982219394,-0.33706440221438694,119
106,106,0.018510437447517097,0.22506896126946277,-0.12391403241282364,119
107,107,-0.4934498597912534,-0.29488287974526023,0.5218749528067191,119
108,108,-1.0282500278620217,-0.8229092994130764,1.1690577406996583,119
109,109,0.6845086373821733,0.783120941092834,-0.7648491838850894,119
110,110,0.7997102372031922,0.9402780790691,-0.9699672160410733,119
111,111,-0.9178686067013219,-0.694078976489677,0.9133962355860371,119
112,112,-0.09420368134478523,0.05323514573329125,0.1193297529428894,119
113,113,-0.9176356019856048,-0.7166502117518535,1.006717044942778,119
114,114,-0.5945491255539418,-0.400525893326531,0.6362640593698253,119
115,115,-0.5491284408299583,-0.30118160356260065,0.4490129851625703,119
116,116,0.17447831650134982,0.3425310375079959,-0.2108532430332497,119
117,117,0.5925994930638452,0.6459432082405231,-0.45961949478455927,119
118,118,-0.6140927327811564,-0.3581060018970899,0.5850613916101917,119
119,119,0.03477564483664866,0.2139471549337049,-0.07186899361999634,119
120,120,0.4535308665998523,0.5842758915020472,-0.5211659908573519,119
121,121,-0.0922865479361184,0.06898835876038216,0.10584679314531749,119
122,122,0.677641021094567,0.7143722822941974,-0.6591514816250063,119
123,123,0.05173023416097134,0.15212958406630941,-0.09523733177813612,119
124,124,-0.6367829487763231,-0.5277473610549682,0.7215687605886162,119
125,125,0.6435960002441392,0.74776995985554,-0.7596728359269782,119
126,126,0.03456403785354116,0.11039548163184333,-0.06557689103945342,119
127,127,0.6051498989222366,0.6329839503781448,-0.6648680613893936,119
128,128,-0.5579644330319166,-0.38727641564880766,0.577226736159202,119
129,129,1.3410620979384165,1.2931945912582326,-1.4475776048838542,119
130,130,0.7651066773505089,0.8104190726532382,-0.9314252365189462,119
131,131,0.5273366240904538,0.5470386958075636,-0.5447086568653084,119
