,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.46301546410382965,-0.7492068525659877,1.1842740141684274,32
1,1,-0.5248637363437428,-0.8661561054995465,0.7545368963725008,32
2,2,-1.0374928772389447,-1.0647925079274807,-0.926907860103928,32
3,3,-0.8407189505367724,-1.0322725848889518,0.19179611815129471,32
4,4,-1.0099568413043423,-1.1390031354596815,0.031891442726404935,32
5,5,-0.7819592774714631,-1.0914318070942715,1.1412228932936421,32
6,6,-1.8303584281688414,-1.3715813266610355,-3.0206731261526825,32
7,7,-1.1628804141092166,-1.2406371924562922,0.2817473829534117,32
8,8,-0.5810011313579015,-1.0924726278135386,2.7936291805113997,32
9,9,0.3329706503707818,-0.8645260115447818,6.431991459208718,32
10,10,-0.8548039697844378,-1.140283562802849,1.4879952437828636,32
11,11,-1.1792359956712448,-1.2932619232722136,0.2772800272662519,32
12,12,-1.5928257829130923,-1.3951591159842724,-1.7816664628442591,32
13,13,-0.6664864139154001,-1.1081730148615372,1.8606265024735067,32
14,14,-1.4051424695452,-1.2978553447039387,-1.2112832294979632,32
15,15,-1.4011990549511166,-1.3261146788326117,-0.8735096166120901,32
16,16,-0.27278966825409334,-1.0371240159545063,3.569658387345517,32
17,17,-0.9179935827808229,-1.241452390200781,0.2981784911739393,32
18,18,-0.31603160708277916,-1.0037300509465277,2.30755455819442,32
19,19,-0.6864291539237638,-1.1002786795556572,0.5543314493679543,32
20,20,-0.8811908572362445,-1.117332248498622,-0.6973159972876221,32
21,21,-1.2211201301394905,-1.2430874594700578,-1.9940016186865028,32
22,22,-0.4148873048042007,-1.0055101166523466,1.1148088321740413,32
23,23,-1.3824070445713708,-1.197198475284736,-2.7568094540415786,32
24,24,-0.6582312085122897,-1.017484461333153,0.15956673460764145,32
25,25,-0.31909467413613213,-0.8766604267225705,1.1140954511135688,32
26,26,-0.6075919681637965,-0.8213294828838235,-1.146622773315885,32
27,27,-0.6850415108192115,-0.8196227615472138,-1.4244260380267466,32
28,28,0.8334426532754244,-0.41178548881579824,4.755847126401756,32
29,29,-0.667161593943004,-0.8014122812130278,-1.4027726043927873,32
30,30,-0.25682435285578287,-0.7512115462425759,0.21252169431035287,32
31,31,0.3376049703182319,-0.3114550678738017,2.044074904031884,32
32,32,-0.9701629416227667,-0.8004909057338329,-3.0330114156935646,32
33,33,0.8032234497947266,-0.3769135847824825,3.944141536740832,32
34,34,-0.36566580470174387,-0.7592157342313813,-0.4378535732095653,32
35,35,-1.3392872169577663,-1.010708786154577,-4.916818951541105,32
36,36,-0.193766977790522,-0.6895192104985052,0.21925698670372415,32
37,37,-0.28973448195604484,-0.7672237479355125,0.45796859858844696,32
38,38,0.06442441428592229,-0.764264698475197,2.353204572322793,32
39,39,0.7483872947258803,-0.5661757172763084,5.044883573400366,32
40,40,-1.0356797674810996,-1.0420625385813869,-1.830531153364079,32
41,41,-0.3318286934874792,-0.8021585406980996,0.9252064234822,32
42,42,-0.9163843946916335,-0.9470020357891571,-1.7188600883406253,32
43,43,-1.8631266601981322,-1.2064712930906305,-5.3037653158182465,32
44,44,-0.11865972117707052,-0.7913519691184518,1.7510596486615944,32
45,45,-0.274093221471114,-0.7874364719808072,0.7432470873716928,32
46,46,-0.47172719613954245,-0.8684472189865827,0.14783148072084923,32
47,47,-0.4092791466860134,-0.8635246352697354,0.6077384667138553,32
48,48,-0.24213488063253752,-0.8412424819215274,1.4927919625819281,32
49,49,0.09338057141377194,-0.7433580688225396,3.016326128536004,32
50,50,-0.5551336349278397,-0.9103750236010105,-0.024066425793626205,32
51,51,0.08647087803899055,-0.7294230420926096,2.5205490776346617,32
52,52,0.08159902938376828,-0.7455589858881517,2.6823235699132746,32
53,53,-0.013971182670454203,-0.7632888960705794,1.9229269612150226,32
54,54,-0.20016957247566905,-0.8053740261605711,1.2806147161948842,32
55,55,-0.2729649847184705,-0.8226015614984722,0.9458707320473887,32
56,56,-0.7916462750157756,-0.9619654496635458,-1.4559081003343897,32
57,57,-0.30319614830608665,-0.8865387158049598,1.5355567431025323,32
58,58,-1.0874470292510932,-1.0375216005928531,-1.9972973212716623,32
59,59,-0.6428034088656529,-0.9211943821158726,-0.2908464035041879,32
60,60,-0.7879894354115394,-0.9526036085927742,-1.2283126926558836,32
61,61,-0.8514673829608266,-0.9908773962915046,-0.9836125120754976,32
62,62,-0.2717498772303904,-0.8626234908516351,1.9159907366087288,32
63,63,-0.3933253976462454,-0.9043627611994672,1.5643716334466455,32
64,64,-0.4283901178595258,-0.8731763025452661,0.8696831644869485,32
65,65,-0.6226340912762225,-0.889919319517809,-0.25753961856665775,32
66,66,-0.9573554574377194,-0.9370111048323733,-2.26119843911634,32
67,67,-0.2746396457797929,-0.817723830995789,0.8469148837255381,32
68,68,0.07861707449585412,-0.7321521340238366,2.2209567580132945,32
69,69,-0.6552652496521472,-0.912070899128901,-0.7386863624273469,32
70,70,-0.21108472042301404,-0.8401790084445184,1.3243165961161225,32
71,71,0.19454890100259542,-0.6929589243400207,2.9571382866440015,32
72,72,-0.6744200499417538,-0.9300891278450234,-0.7558851081861427,32
73,73,0.030862385530782743,-0.7340368736213683,2.423388075027613,32
74,74,-0.5196198939103729,-0.8505597006402666,-0.18615362978346936,32
75,75,-0.11813387022103324,-0.8041061878707908,2.5671347570717447,32
76,76,-0.512523809898142,-0.8638898874309601,0.4297952253650541,32
77,77,-0.6439685349192651,-0.8643765448046409,-0.4716836821917365,32
78,78,-0.5035575195373987,-0.9324771563126643,1.488396470834521,32
79,79,-0.8527020671259719,-0.9839487614051773,-0.7950957109702094,32
80,80,-0.5029202377909769,-0.8816294938229202,0.6154894148765931,32
81,81,-0.22275630821904266,-0.7845967546852342,1.6510282313966596,32
82,82,-1.1790096764875497,-1.0040697966702676,-3.048908962046548,32
83,83,0.4603367328399675,-0.5847160760393721,4.071786872035209,32
84,84,-1.1211791265430373,-0.9456823430377077,-3.4348366430269284,32
85,85,0.5843271120453222,-0.6438007627564484,5.0172483033356094,32
86,86,-0.7540674222037175,-0.9404952101637895,-0.8887209001845273,32
87,87,-1.01069317845274,-1.005826164554945,-1.8430542017478506,32
88,88,-0.5269808721425022,-0.9079212135602436,0.5697547893246977,32
89,89,-0.4291177156396736,-0.9285137576384223,1.2860508806485562,32
90,90,-0.48348097890904373,-0.9352279587072178,0.8396786152200099,32
91,91,-0.9011110428454502,-1.1060122772297898,-0.6141507957165788,32
92,92,-0.25545248429554057,-0.922652078595902,2.2380179902909227,32
93,93,-0.6961860664140751,-1.1546365819124234,1.1844355885252105,32
94,94,-0.38881062954943296,-1.0243084137882243,2.305680359393151,32
95,95,-0.2172346763064633,-0.997449058250913,3.191340794832218,32
96,96,-0.5059435362583624,-1.1048033983015693,1.88020313198603,32
97,97,-1.3887717409753355,-1.3009683839175885,-2.0513984391088345,32
98,98,-0.9679214090226503,-1.1668276478304547,-0.2392478557463669,32
99,99,-0.48532903691141066,-0.9879432275262888,1.4325108646131106,32
100,100,-0.6105835206683736,-0.959060030889872,0.27631289160698463,32
101,101,-1.1486211365959342,-1.2033853542643622,-2.2906573960779273,32
102,102,1.217626881141497,-0.5262251478792096,6.078695583900253,32
103,103,-0.4280000116560859,-0.886040345711698,-1.453261284509005,32
104,104,-0.1396198331609835,-0.8262552327099059,-0.16366021664084737,32
105,105,0.2608829023965972,-0.76649416706159,2.2825130823897424,32
106,106,-0.33616356779504447,-0.9638197178154255,0.057489107182317166,32
107,107,-1.1394423451585634,-1.1409487284305475,-3.548838027755292,32
108,108,1.047711856985239,-0.5542557306156456,4.360159493816503,32
109,109,-0.38812634409063607,-0.8819302082396471,-2.814024622820189,32
110,110,0.019942758695661433,-0.7808052069549666,-0.01850565468610354,32
111,111,-0.3169970781005278,-0.8790207234655717,-1.449697446569923,32
112,112,0.2170294723401121,-0.7568561159403592,1.159222977750923,32
113,113,0.499371371834885,-0.7223781098184906,2.5804973069335375,32
114,114,-0.20947660283722153,-0.9040585979851807,-0.6021584410165025,32
115,115,-0.270445487298071,-0.8958429120148809,-1.1677600732827673,32
116,116,-0.05232434166375283,-0.9076094460300264,0.5674028785691517,32
117,117,0.5659356175917045,-0.934018561517069,3.9220112675421044,32
118,118,-0.04658693564117098,-0.9650520056926558,1.4222026118625848,32
119,119,-0.5306504593504087,-0.9907399903309444,-1.602088874568497,32
120,120,-0.5689280186555314,-1.0239234370491532,-1.614186913876203,32
121,121,-0.13259162152505108,-0.8759548083956269,0.11576502595412995,32
122,122,0.3606575596088623,-0.6428565460606288,1.6731432036148628,32
123,123,0.18748820512565,-0.6455971528296097,0.753295291453313,32
124,124,0.21052661947474724,-0.7383518658992865,0.9803609615094065,32
125,125,0.07965588114861741,-0.7670075855966627,0.22316456850983865,32
126,126,0.296202131716361,-0.7579726971306094,1.7108700192060569,32
127,127,0.4504893812695628,-0.6668451757488986,2.433934068350447,32
128,128,0.3347968553382851,-0.6933310740963647,1.7722813409546228,32
129,129,-0.577683653635159,-0.9688992618687507,-2.3553607555100684,32
130,130,0.1471617761464423,-0.7259962942222473,0.5000400753355162,32
131,131,-0.0770304772590473,-0.7273670687539454,-1.1726244134996424,32
132,132,0.12909581316261415,-0.5821761402890548,-0.7543096785357307,32
133,133,0.4529362321146058,-0.5642718679480363,1.2492954233206277,32
134,134,0.05478328842740417,-0.5868278708991934,-1.3613138832561829,32
135,135,-0.1395269085442669,-0.5712829530067607,-3.054294614595782,32
136,136,-0.22017833916481944,-0.5699828505562037,-3.6256448043398546,32
137,137,0.07303815219457872,-0.49098906590030245,-2.3541068811377523,32
138,138,0.4914816387524463,-0.29734839279319647,-1.1238386777074225,32
139,139,1.4866099810494366,-0.046055056637701035,3.597207930581922,32
140,140,0.5752282761375357,-0.011176669618808614,-2.613165867272436,32
141,141,1.434137891229596,0.21964513190730967,1.9158734597580458,32
142,142,0.9429749858654791,0.09530003625940682,-0.4599489461714723,32
143,143,1.4350179188497703,0.06462330234617082,3.354606742711909,32
144,144,0.6857064907636373,-0.5450609347873308,-0.1654808760102827,32
145,145,0.24121556476791406,-0.6679182229371661,-2.760229922624136,32
146,146,1.0846877825966743,-0.4775290309391926,2.1922239295959502,32
147,147,0.34232138680206087,-0.6602893696598282,-1.8291551421628922,32
148,148,0.9594366210916329,-0.5405911800746579,0.9892722493822991,32
149,149,0.6797860901833482,-0.49821337333930127,-1.2319261661098944,32
150,150,0.5530388817240095,-0.5583349231391009,-2.7997439354398694,32
151,151,0.2599273735253404,-0.6691816889808597,-2.6052708725430977,32
152,152,1.3140751520740148,-0.3486625051528867,1.9078195995122247,32
153,153,1.0647808490812456,-0.4477607819175515,1.176532785962064,32
154,154,0.3079426254781749,-0.6766657681442444,-2.3575211353219716,32
155,155,0.773393663457811,-0.4990147758935513,-0.7623990126387291,32
156,156,0.9380283250188326,-0.440939738796487,0.1532591202947499,32
157,157,0.5985216425600396,-0.6071216511100848,-1.678321018486245,32
158,158,1.0282020187069232,-0.4499262121754866,0.6353369284192263,32
159,159,0.7996202584067096,-0.44766802245531784,-0.8500542663934259,32
160,160,1.3820483279569586,-0.26132817109372597,1.772275285899832,32
161,161,0.5433752137709704,-0.44556131598533877,-2.7695916747047473,32
162,162,0.5142349792773794,-0.43700452885967617,-3.3037082171359735,32
163,163,1.1092521687766386,-0.3131538362455469,0.10123942754188114,32
164,164,0.5182608595469439,-0.5006395929995907,-2.614591832675645,32
165,165,0.7577358655410921,-0.5117491687713942,-0.6634361133649184,32
166,166,1.0924432474829255,-0.3977561949525703,0.8637327984067085,32
167,167,0.5132559239406616,-0.5842577063440361,-1.6879722181202066,32
168,168,0.7606688971932984,-0.5499234378122642,0.0762678238826179,32
169,169,1.09677290462451,-0.49830571819199215,2.158252841410462,32
170,170,1.8484560760529796,-0.2840442510201394,5.706925417738267,32
171,171,0.21577174159033907,-0.6866376176391201,-2.2335708972136192,32
172,172,0.5576545970606979,-0.5800290282345514,-0.4917210137348806,32
173,173,0.6290468869659187,-0.5786574244837679,0.12500272908330542,32
174,174,0.6992906128585896,-0.5663798182466435,0.5744998808144942,32
175,175,0.8944449079111328,-0.4681538799598062,1.1059977713922895,32
176,176,0.6723387334012518,-0.681541727133427,1.6938084682413346,32
177,177,1.1250855784690168,-0.4228821363082251,2.493842461762542,32
178,178,1.2538300755651945,-0.37919593493145737,3.071395258421952,32
179,179,0.7689943128536892,-0.4903456672735953,0.23793539664111066,32
180,180,1.0814807020748296,-0.4369029495217162,2.5052877900653425,32
181,181,0.136220886899022,-0.6540056981978711,-2.533984075117994,32
182,182,1.2622149472303492,-0.45052324991696535,3.283625566210188,32
183,183,1.093737695268753,-0.5047674456066477,2.5467808497363533,32
184,184,0.6791432959596636,-0.5247399411137281,-0.10898761317191609,32
185,185,1.1273579003464345,-0.5032183889715913,3.0562168294971372,32
186,186,0.835178296116467,-0.5670858229142974,1.7919519831599486,32
187,187,0.8416373444750112,-0.47504619823043726,0.5549294657003092,32
188,188,0.14533665398697274,-0.6930742800223311,-2.9603939403064303,32
189,189,0.5666272366140025,-0.5923174897033391,-0.8065712149572466,32
190,190,0.9115644966734444,-0.503270516698641,1.8915936461086196,32
191,191,0.23174099447240887,-0.6694609096619756,-1.4681941251918151,32
192,192,0.4544616133229083,-0.6048049637526196,-0.44401415326434834,32
193,193,0.7216147676537731,-0.5436783250377776,1.0012905770805567,32
194,194,0.2840444615502627,-0.7053238247317704,-1.0034671562418644,32
195,195,0.5332252665736734,-0.5502033746371354,-0.6042803393617752,32
196,196,0.13138555840566624,-0.761213699925845,-1.6690346359034234,32
197,197,0.3361357966905912,-0.6989090047331041,-0.4017611443812188,32
198,198,0.7785452703341228,-0.6008673792338823,2.3987723651808497,32
199,199,0.518378295000061,-0.5925994241923707,0.05998625958106599,32
200,200,0.19639499026308274,-0.5248132516192316,-3.3988710516620917,32
201,201,1.0590209009641425,-0.42250050707006404,2.328038489864266,32
202,202,1.524570277600664,-0.2079235974197747,3.692177003354737,32
203,203,0.7288008723884482,-0.35308397669972397,-1.2666944898975299,32
204,204,0.4164798574851931,-0.43790019854722395,-3.0568984474993304,32
205,205,0.6377920383950376,-0.48295099300432603,-0.6578528349813645,32
206,206,0.8745986116455954,-0.305720339446371,-0.6191637437090902,32
207,207,0.16648419019782226,-0.43656477890198475,-4.583490416122709,32
