,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.045622529948531415,-1.510724536239468,-0.23797780374381586,365
1,1,0.04713496524211647,-1.4471671700203064,-0.23011614965687088,365
2,2,0.046413390129248396,-1.3893587533673728,-0.22342162826508719,365
3,3,0.03705716343571056,-1.1294143754035937,-0.1824834146785942,365
4,4,0.039569901896364175,-1.2094264675631976,-0.19440780375918149,365
5,5,0.029620205293532934,-1.0678240452439753,-0.09410369405743718,365
6,6,0.0347466507668408,-1.062144554181376,-0.1707193364489397,365
7,7,0.0368803421688045,-1.1587045136735454,-0.1746386878243564,365
8,8,0.04411377542417584,-1.184222051406788,-0.17600800137841172,365
9,9,0.03560672384346115,-1.012646665379008,-0.1894316454170715,365
10,10,0.0344016688665098,-1.0500202423559386,-0.16941021414295193,365
11,11,0.035772214114896214,-1.091912968706009,-0.17619873146223913,365
12,12,0.034046871581567,-1.1342261467118717,-0.14168325761062167,365
13,13,0.03419489624214836,-1.0446466352952635,-0.1678757604980442,365
14,14,0.03439842112895452,-1.0627362990074678,-0.17066442251459849,365
15,15,0.021093162083866142,-1.0541774749834432,-0.17405380214834398,365
16,16,0.029905934026463993,-0.9136769295977225,-0.14696007347719886,365
17,17,0.03274214714763745,-1.0045808938379215,-0.15816410923413796,365
18,18,0.03402442610646179,-1.0314391017071922,-0.16698827564440138,365
19,19,0.038592549408020566,-1.0587446595215575,-0.1686729833725749,365
20,20,-0.0060740182233091555,-1.0509705160644507,-0.1720974123352202,365
21,21,0.032980098052530896,-1.0262095796798,-0.16376811855174925,365
22,22,0.03248319420655203,-1.0207286922327232,-0.16340328690093053,365
23,23,0.03674545280233617,-1.080589040295797,-0.17257495944147735,365
24,24,0.042838280628245046,-1.0008746240967827,-0.16619697730131833,365
25,25,0.007716813672287097,-1.2129966381574233,-0.17420739189217255,365
26,26,0.05400140415372563,-1.1840657478504362,-0.20126890903519545,365
27,27,0.037255275426591024,-1.1384074305374174,-0.1831901266441199,365
28,28,0.04024189488255288,-1.2301607750549677,-0.19789013381488113,365
29,29,0.03970038877414628,-1.2131131175132264,-0.19533536632555762,365
30,30,0.04006593967899493,-1.1771080531202267,-0.19961018958782545,365
31,31,0.039992179950514115,-1.2226508147744013,-0.19654083422420313,365
32,32,0.041446805515612736,-1.254031676803692,-0.20611437918361022,365
33,33,0.03744927361656796,-1.1456319567651965,-0.18280463381220258,365
34,34,0.03752599239482162,-1.1485592108910223,-0.18646738825416947,365
35,35,0.037615629951351,-1.149049027511511,-0.1849716681005741,365
36,36,0.03836730076556581,-1.1722643031893707,-0.18889609764580279,365
37,37,0.04066850325344337,-1.239502204250843,-0.20101221252978851,365
38,38,0.020009139459813353,-1.1533844050361266,-0.2023115269980019,365
39,39,0.038791022258629404,-1.1856521564547353,-0.19085915878005263,365
40,40,0.013787123851144674,-1.160350869041266,-0.20157509280328148,365
41,41,0.035009861852721105,-1.0736019217251058,-0.1710670417231371,365
42,42,0.03839970596917445,-1.1801968139055297,-0.18683366369836615,365
43,43,0.039661993299046676,-1.2256101995235706,-0.17174642118643826,365
44,44,0.024536341268174007,-1.2019336015225615,-0.18153519093111956,365
45,45,0.05271010370169167,-1.2345772157570358,-0.15845814522345755,365
46,46,0.025856799186261048,-1.1764553969104714,-0.18729866473802867,365
47,47,-0.001668714831195302,-1.2097643769571662,-0.17655783772552452,365
48,48,0.037172927236574775,-1.1207985627848909,-0.18716075757744352,365
49,49,0.0394396315344191,-1.1877430672919396,-0.19044110591816324,365
50,50,0.038735377688513255,-1.1837611149317353,-0.19068097476282017,365
51,51,0.0879828430557864,-1.1341756824577414,-0.21779402039364282,365
52,52,0.03796414827702013,-1.1454448438229239,-0.18321407369980264,365
53,53,0.038560721579977475,-1.1786548479865755,-0.1905016954540594,365
54,54,0.04002660596860141,-1.1976994915848376,-0.18569879231730546,365
55,55,0.05144110438087158,-1.1887332470475662,-0.17685605573704247,365
56,56,0.03629423379797031,-1.182968957096394,-0.19098397222827895,365
57,57,0.03869561094644581,-1.195380357444489,-0.19101673140216535,365
58,58,0.03852138786958395,-1.1761356223770583,-0.18968754534682153,365
59,59,0.03715928673884202,-1.1138995286577797,-0.19144548824944294,365
60,60,0.03953518719049405,-1.1808214668973418,-0.19431390740363516,365
61,61,0.03970883289179036,-1.213637637077705,-0.19536110567646817,365
62,62,0.04038198062910988,-1.2254730246789327,-0.20106319337182432,365
63,63,0.04232239556055327,-1.1787652706964937,-0.2025158486539736,365
64,64,0.04053383040281206,-1.150888061387993,-0.21913794309863735,365
65,65,0.040502363434497354,-1.219039697512436,-0.19462263025662746,365
66,66,0.041633225651293695,-1.294109858939068,-0.19911133408274845,365
67,67,0.03813880438555591,-1.1663265920571833,-0.1873334651370356,365
68,68,0.03774698289248122,-1.1607951205092186,-0.22857064352472492,365
69,69,0.04041698402276271,-1.341118761514969,-0.17258023675520362,365
70,70,0.039775664113486285,-1.2157518741862228,-0.19556079723643469,365
71,71,0.02732210619931971,-1.2147280204148647,-0.1998974048980838,365
72,72,0.04182787338878158,-1.2087263286527883,-0.19406726766589555,365
73,73,0.117515170194708,-1.1766025804208962,-0.20191413531721109,365
74,74,0.03960707044838729,-1.2142432548967357,-0.19696944171354505,365
75,75,0.04118604827588555,-1.2220334578193308,-0.21014072062693187,365
76,76,0.04105238583249371,-1.1953598139564199,-0.20803233422129297,365
77,77,0.03484841321024416,-1.0647438023477211,-0.1713658073804191,365
78,78,0.014855846022714165,-1.1552855019943795,-0.16526528249872258,365
79,79,0.03713727429541072,-1.11602682613976,-0.18603225880163732,365
80,80,0.03764601434048058,-1.1649545629940055,-0.17709831430866965,365
81,81,0.03688676547196966,-1.1265965969059937,-0.1819963086644552,365
82,82,0.036364817960841116,-1.1537692943589866,-0.17273243249163278,365
83,83,0.050508715014684076,-1.1684206715257286,-0.15944390759875943,365
84,84,0.03507806434138487,-1.1146262677021432,-0.19614374125928352,365
85,85,0.03724986253066533,-1.1424630915764997,-0.1838347057084143,365
86,86,0.03772388786986492,-1.1674258499005723,-0.18148794403747504,365
87,87,0.038880659815158924,-1.1847820222267167,-0.19069391911724323,365
88,88,0.036934110268333084,-1.1264037430117335,-0.1841611523697704,365
89,89,0.0380505380959941,-1.1616263425412814,-0.18676869299635773,365
90,90,0.037961622258921475,-1.1203302484265305,-0.2000733485462816,365
91,91,0.037689028820103575,-1.1466668247458662,-0.1861483597036173,365
92,92,0.03911370302774654,-1.2182083936338073,-0.17839658327133345,365
93,93,0.04955821049013191,-1.1883863813008027,-0.18281449143595552,365
94,94,0.05225181184664944,-1.1909692250768453,-0.17545129456625885,365
95,95,0.059228240803468744,-1.1740912939282822,-0.18731265459800128,365
96,96,0.04528981727896532,-1.1277884699850098,-0.22515273652526965,365
97,97,0.03942231026745687,-1.2063317085938425,-0.19347546173886468,365
98,98,0.03181877927465931,-1.195883900903335,-0.18411624541711788,365
99,99,0.03927507949827795,-1.2042947346436412,-0.1929791951046724,365
100,100,0.06027639397052045,-1.2566532456978254,-0.13063027251260542,365
101,101,0.020033822265234792,-1.1655314058988995,-0.20296790533921286,365
102,102,0.039901531986745134,-1.2587338321753454,-0.18846086862131373,365
103,103,0.051661878362694286,-1.1739070105387204,-0.19214363702665777,365
104,104,0.03833085393299973,-1.1766678939805746,-0.18927397322300185,365
105,105,0.03843860664789391,-1.1738447253019844,-0.18902399782469925,365
106,106,0.037316188548741386,-1.1595574484303348,-0.17885939372793966,365
107,107,0.038874741715613496,-1.1835480332433035,-0.1852408111006186,365
108,108,0.017323765705102884,-1.19183776914301,-0.1851141555711857,365
109,109,0.03935980936250151,-1.1803043252161711,-0.1973269050395383,365
110,110,0.03740719737223875,-1.18363778384912,-0.1939422550737552,365
111,111,0.04257001750616743,-1.301260559564303,-0.20926603076977676,365
112,112,0.03924079782408188,-1.2041562970234132,-0.19130693387113673,365
113,113,0.03997731252970487,-1.2321446890456595,-0.1922664092497636,365
114,114,0.04105491185059237,-1.2030123626473477,-0.19057015117456655,365
115,115,0.03923762225847214,-1.1929050600561877,-0.19323245637755934,365
116,116,0.06133797111946776,-1.1513200124863108,-0.23245867951963323,365
117,117,0.0389287263309791,-1.1911976939196876,-0.19116773227510928,365
118,118,0.043697271125679976,-1.1888794600915653,-0.19182002816607902,365
119,119,0.03883721230386201,-1.2050762056559345,-0.18751334187753882,365
120,120,0.0393535304032277,-1.2195199263923349,-0.18272318395129383,365
121,121,0.03832666796015039,-1.1720190324157624,-0.18851757485088266,365
122,122,0.038449504611690846,-1.2173509690082538,-0.17434076852870958,365
123,123,0.039260067733577354,-1.1990471537560765,-0.19324475351426135,365
124,124,0.039011724068506434,-1.1800840527222967,-0.1933186856924088,365
125,125,0.03879867248487105,-1.150737568937828,-0.1972282790160295,365
126,126,0.038783372032387756,-1.2524178262150452,-0.17151626060759897,365
127,127,0.03679503492901554,-1.2003896946707562,-0.13275115519886055,365
128,128,0.04182455347928062,-1.2770071069660334,-0.2062430759381634,365
129,129,0.03593734352660264,-1.0983345918135656,-0.1766937036609891,365
130,130,0.035737355065134604,-1.0922868438195568,-0.17602921020527418,365
131,131,0.03929362768831667,-1.2011673773562799,-0.19292741768697969,365
132,132,0.0117591643495965,-1.1743649186908305,-0.18830518786638595,365
133,133,0.03821039895566645,-1.1591981420055373,-0.19199358208730627,365
134,134,0.03956470551627551,-1.209976336178407,-0.19439490919073696,365
135,135,0.03808258243987449,-1.1580926287460314,-0.18941556454599973,365
136,136,0.04891833401976914,-1.1986744011097195,-0.16145546027611726,365
137,137,0.045589475197411834,-1.1592253384501867,-0.1726037357370794,365
138,138,0.03524218334585183,-1.2023808813134567,-0.1403516818283078,365
139,139,0.037642910946816516,-1.1382048719789017,-0.19081400289750725,365
140,140,0.038319234249745766,-1.138280357897499,-0.19080429463169,365
141,141,0.03785718945352839,-1.1427124897555083,-0.19163532218565624,365
142,142,0.039923039226556566,-1.1310205207226687,-0.20259709937096798,365
143,143,0.03397736999788107,-1.1548682014313785,-0.18565617551966607,365
144,144,-0.24767090546854878,-1.2336633871551326,-0.24555811726597154,365
145,145,0.038351567281408594,-1.1716320384669192,-0.18851080395780007,365
146,146,0.04923112723232854,-1.03809415414411,-0.255688966469274,365
147,147,0.005774089238581943,-1.1594628571847567,-0.17959956187105128,365
148,148,0.03840136592392499,-1.0935155946227453,-0.21389652506280982,365
149,149,0.03741946660300379,-1.1492318727399844,-0.1824516512242789,365
150,150,0.03315944533753561,-1.148814081097587,-0.18049849749976082,365
151,151,0.0347206688663976,-1.0782900404106879,-0.16615341457008664,365
152,152,0.04078051411313244,-1.0995809396284468,-0.19442542799558848,365
153,153,0.0386584423944227,-1.1083913716887623,-0.18417230442896573,365
154,154,0.041787096239474804,-1.1197914875595658,-0.18039728260536736,365
155,155,0.037623424521484004,-1.10624971598063,-0.18950179386084937,365
156,156,0.03615559149032669,-1.1694988012627199,-0.15556986146382365,365
157,157,0.07939669102261086,-1.1486204788918664,-0.16266018138508442,365
158,158,0.08773839667578198,-1.1055479401389003,-0.19816136782602484,365
159,159,0.026054333801576103,-1.125727666991732,-0.18640102354476162,365
160,160,-0.007229779761363833,-1.130621974715651,-0.18133206413863315,365
161,161,0.04070747610410838,-1.174386771723956,-0.15175665379467687,365
162,162,0.02610456547576656,-0.954866126251077,-0.09463162457398783,365
163,163,0.022896955522145105,-0.8726357056895364,-0.14519456310583767,365
164,164,0.03961551456603137,-0.8652146541643935,-0.14818281711040135,365
165,165,0.02870044601783886,-0.8815292938609212,-0.13953628707160623,365
166,166,0.06335705347169807,-0.8581127224001357,-0.17513455617072027,365
167,167,0.010515064350034605,-1.090767724784887,-0.20736500296480095,365
168,168,0.03539258968064062,-1.078431640816074,-0.17492276661796596,365
169,169,0.03628586185227176,-1.0791723113152096,-0.19102693752776803,365
170,170,0.03779396682911626,-1.1319390496559343,-0.1681401738301264,365
171,171,0.07787292473355482,-1.1257123967609872,-0.16861259298059292,365
172,172,0.026306574751713524,-1.106202174818143,-0.1910744333513054,365
173,173,0.036656609137209084,-1.1060578325527957,-0.18332519600392747,365
174,174,0.03655657882050223,-1.1168326523516254,-0.180064313980821,365
175,175,0.03535145167160534,-1.0809635000276736,-0.17380905427778937,365
176,176,0.04338483877284882,-1.120966313168118,-0.17144909932253422,365
177,177,0.03745223266634067,-1.0802375209871373,-0.19406627194632461,365
178,178,0.06936082111664268,-1.0828669120745082,-0.2147526945359444,365
179,179,0.032160802125217595,-1.0982291500518075,-0.19138883180585237,365
180,180,0.0364741584585403,-1.1133878473117989,-0.17898774198064316,365
181,181,0.03898191705494227,-1.1917373200217787,-0.19175714847516961,365
182,182,0.05785083922024338,-1.094378918047235,-0.19477721572002696,365
183,183,0.037020139227578804,-1.123015903181852,-0.1803420201691761,365
184,184,0.057511991935294826,-1.1519022338798284,-0.15460729935452655,365
185,185,0.038118668412712324,-1.1087209795024637,-0.1808004992456487,365
186,186,0.049789088544349255,-1.094636506729028,-0.19902595112953436,365
187,187,0.036805283345301525,-1.1321250167462826,-0.17649142323013794,365
188,188,0.03748117361655672,-1.0884723729181487,-0.2040772365132771,365
189,189,0.03452840280311689,-1.1455864734592263,-0.17048952437195034,365
190,190,0.03697488741764012,-1.132730868412645,-0.18387508213701892,365
191,191,0.036780744883771706,-1.1527156250528667,-0.1750016276079901,365
192,192,0.07504320708749235,-1.1208425611603063,-0.18318773691714957,365
193,193,0.03720100212344285,-1.0739590124464378,-0.21281452639096995,365
194,194,0.03785646773407163,-1.1571750585868248,-0.18600622073485534,365
195,195,0.03594658153564916,-1.112744848996833,-0.18268609339727362,365
196,196,0.11867612811285108,-1.082505676409226,-0.196313959519948,365
197,197,0.0367049643408121,-1.1265134057178245,-0.17958487500737885,365
198,198,0.035105922712415916,-1.0729648105167098,-0.17255892835638398,365
199,199,0.04035116320830639,-1.109953705710287,-0.18539285747911208,365
200,200,0.03414545845936034,-1.0512234687228976,-0.23363437540310542,365
201,201,0.034561385382290796,-1.1189655738619273,-0.15044429540008353,365
202,202,0.03662247180690436,-1.1172193422989376,-0.17973702095782937,365
203,203,0.03941675302763983,-1.1098780327138247,-0.18622866448701939,365
204,204,-0.02364435057006303,-1.167088431586,-0.15730689425545372,365
205,205,0.03786527271144409,-1.0905703985604127,-0.19832625898698428,365
206,206,0.031919098279148864,-1.148135725066104,-0.1615769380637807,365
207,207,0.036591221354426676,-1.1204042260298397,-0.18061270653455586,365
208,208,0.03824540234931928,-1.1700406372220933,-0.18732037142467664,365
209,209,0.03503699850429526,-1.1517487481838204,-0.1643309988252422,365
210,210,0.037290784023863724,-1.1406997540812134,-0.18349143138630788,365
211,211,0.06459639012284535,-1.0157701203390257,-0.14732301326083247,365
212,212,0.03634100121876819,-1.1201073568425435,-0.18030672191038374,365
213,213,0.04630816343245287,-1.111889143149166,-0.18891003771979706,365
214,214,0.02845405099530119,-1.1577347487899556,-0.16242748172133878,365
215,215,0.031243063664002313,-1.1548404320607668,-0.17215451685261754,365
216,216,0.03681914035887131,-1.133647818876423,-0.17733265690970726,365
217,217,0.10770368286784633,-1.1168531256854952,-0.18912670629844922,365
218,218,0.04011061411336834,-1.2258892963136754,-0.19723022066919296,365
219,219,0.03789760574310691,-1.1576532296102067,-0.18627282464999376,365
220,220,0.04988240687010825,-1.1713426991636964,-0.1619222536110076,365
221,221,0.037719629725070036,-1.153023894297572,-0.18536044680707575,365
222,222,0.03746255325457233,-1.1409077495901858,-0.18448804710493358,365
223,223,0.05254829419948621,-1.1313984881645172,-0.1929370761668186,365
224,224,0.005642375437723348,-1.2138204121519787,-0.1449303987036484,365
225,225,0.037392113435592615,-1.126203008462403,-0.19966709496130877,365
226,226,0.03794148628607789,-1.1415575996319636,-0.18810962854263932,365
227,227,0.03765258198753709,-1.1457227012221718,-0.18201258867944117,365
228,228,0.014732865027282358,-1.124354281614032,-0.18140923240538656,365
229,229,0.025607805973679048,-1.1033289978877185,-0.20043803083916475,365
230,230,0.04020487067442112,-1.118481252653728,-0.18756536822512426,365
231,231,0.036796406195983386,-1.1084845013885185,-0.18361131602265787,365
232,232,0.037027717281874775,-1.1339653367830878,-0.18329721628398202,365
233,233,0.036534638549016736,-1.1328429865157164,-0.18254499993406118,365
234,234,0.037548726557709404,-1.1460484739396373,-0.1851322776673783,365
235,235,0.03749300981564772,-1.1394532893426663,-0.1798920544950359,365
236,236,0.03736461592428995,-1.1160231079671896,-0.1984203544864449,365
237,237,0.0383446387746237,-1.1530554403025866,-0.18543497641696588,365
238,238,0.034061017282919485,-1.0496317927074572,-0.16373177478740733,365
239,239,0.03652590574359008,-1.1490219713752605,-0.18365458003801824,365
240,240,0.037461975879006924,-1.1423156274492774,-0.18366941625962643,365
241,241,0.044864435831151184,-1.1484569143758725,-0.17326399738461734,365
242,242,0.036764867055722864,-1.1321104363651657,-0.17643655908177522,365
243,243,0.03861326275642956,-1.1798259554225576,-0.18979936465464614,365
244,244,0.037832506648107216,-1.1566933915458375,-0.18593169112496502,365
245,245,0.03584951026871502,-1.1428394454717612,-0.18778562139423188,365
246,246,0.034412494658361326,-1.1280037498383575,-0.18737050590507706,365
247,247,0.01764348742444731,-1.132813147596221,-0.18961231873323176,365
248,248,0.03724264533609774,-1.105987947277787,-0.1986142210869208,365
249,249,0.03605224126411874,-1.1031483975936274,-0.1774643408229735,365
250,250,0.03629098606041476,-1.1195026977975717,-0.18046633575761703,365
251,251,0.05517318786372037,-1.3956004660304662,-0.1762963119801981,365
252,252,0.03663661750825685,-1.1316124000109757,-0.18012804003336577,365
253,253,0.042092239225792694,-1.2857908102763622,-0.2068452373487329,365
254,254,0.037386989227449756,-1.142738727426099,-0.1838481977086015,365
255,255,0.03620120415999375,-1.1048957399314414,-0.17837965603862607,365
256,256,0.03701732452169744,-1.1293216315519343,-0.18223085040940704,365
257,257,0.06997868514357457,-1.103061020538225,-0.19809012409071874,365
258,258,0.0382549290461485,-1.2228755888294065,-0.1723188105818345,365
259,259,0.03723037610533296,-1.1245166184315356,-0.18538568829820082,365
260,260,0.03633342316447221,-1.1100020887231674,-0.17863729847762547,365
