,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7625786212662273,0.44361110495713774,-1.7865504567824004,337
1,1,-0.7187805607900477,-6.23177288973666,3.4272287920835427,337
2,2,-0.876930189777665,-5.340605873057284,2.6936392846730297,337
3,3,0.5023334436781273,3.3730235248033305,-4.727384148931026,337
4,4,0.20161462435975808,-4.360006538788548,2.1983031095358685,337
5,5,0.6966394702514523,-2.920913041737319,1.0648845814726884,337
6,6,-1.414258346421756,-8.602535785754974,5.440916814538651,337
7,7,-0.6908146020682213,-6.219047598607351,3.272923964145548,337
8,8,0.765640190565493,-1.3442982781723791,-0.525426088239542,337
9,9,0.6305426231841077,-0.31257927988918294,-1.324755313521228,337
10,10,0.5514294432319367,1.0578798377480876,-2.436884202362193,337
11,11,0.6761287984038806,-5.452708323202796,3.361683679614121,337
12,12,1.5510934444961015,5.1318104378861555,-5.977528291138945,337
13,13,-0.23020660494431489,-10.187020392955809,7.268906227299232,337
14,14,0.7103996524408517,-2.783177884894794,0.8888570453950326,337
15,15,0.4276498291155075,2.7941493436930056,-3.8764092383720534,337
16,16,0.6861328849202526,-2.264711465012897,0.5783650855469241,337
17,17,0.42404044341301284,-0.5159741273662053,-1.0603823473969245,337
18,18,0.06231442284589309,-4.3491518226024395,2.1115421736862756,337
19,19,1.5531824022200496,2.741127961705524,-3.6029098001700475,337
20,20,-0.944358970548818,-1.1409570589927092,-0.9411242716859287,337
21,21,0.0580633812894388,-5.051275167091991,2.8071565459689327,337
22,22,-1.4574641752573083,-6.876126661340024,4.0493233046759665,337
23,23,-0.4747947273971786,-4.231421204107583,2.0973990104183033,337
24,24,-1.0371835354607692,-7.726438507489871,4.765699341180764,337
25,25,1.6929903667130513,3.933555707069978,-4.867407289066304,337
26,26,1.5028773614504238,-0.9167664222093428,-0.4186088728337025,337
27,27,-0.15211627500510785,-5.056523141333274,2.637843615237197,337
28,28,1.9769554109253582,4.432650414970179,-4.889406566951804,337
29,29,0.08120670748342425,-1.9807485716676405,0.33218026501214065,337
30,30,1.6594766368297804,5.309253456039585,-5.6165074701172,337
31,31,-2.1351762932424374,-10.723889353731357,6.902392357252662,337
32,32,0.22675066562151586,-2.3445905959184494,0.5017535883165405,337
33,33,1.9039474027500534,5.400282289909716,-5.6656769694204705,337
34,34,1.8608409922350162,4.776320974233476,-5.007569912383625,337
35,35,-1.7162881429202568,-5.997867309372592,3.133420171184652,337
36,36,0.02329060062941287,4.284819684436473,-5.084357081731601,337
37,37,1.1244381913931065,4.442259908251905,-4.807805070866889,337
38,38,-2.3236168963916772,-15.903912991962688,11.539169945189302,337
39,39,2.58522181505478,7.96986029515465,-7.875030657540631,337
40,40,1.2905163956798071,4.7100834869667,-5.141384612946997,337
41,41,0.36672147589304155,0.2734276516272224,-1.5876338982946079,337
42,42,3.63231856882773,10.23912980099433,-9.158589889335596,337
43,43,0.5166348048461917,-1.3540386656084444,-0.16141872138782923,337
