,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.07415725777400833,-2.4023089524395838,-0.31796622918032585,274
1,1,-0.08200710512888285,-2.5890401400267296,-0.3449562347670154,274
2,2,-0.08631256610072924,-2.7973750927294097,-0.3702178028822675,274
3,3,-0.08453061088579332,-2.73855526965738,-0.36247233627284386,274
4,4,-0.09101114148553294,-2.948548261922311,-0.39027151641519675,274
5,5,-0.09253102042516394,-2.803763230784932,-0.37783114114058003,274
6,6,-0.0868492503651267,-2.828341191458338,-0.3739524375091921,274
7,7,-0.08836377154306592,-2.862634644874328,-0.3788985462743437,274
8,8,0.005669032579141413,-3.1500395863913995,-0.37574744133319526,274
9,9,-0.08615764505926359,-2.8462314670558015,-0.37808574488471836,274
10,10,-0.08871692976713372,-2.8739772225687434,-0.38040262221714216,274
11,11,-0.08907880570514132,-2.886014630212515,-0.3819959740728533,274
12,12,-0.0879646637017756,-2.8497807163041533,-0.37719705896911687,274
13,13,-0.08938292678829987,-2.895262293482154,-0.38321609681514357,274
14,14,-0.10261868678639166,-3.3244216927659407,-0.4400226949862329,274
15,15,-0.09726682771325053,-3.1554076051550775,-0.4177167175628504,274
16,16,-0.07399116716155758,-3.3136394892560346,-0.42605056823581483,274
17,17,-0.09660182959680677,-3.130358411065313,-0.41434900693799726,274
18,18,-0.09624004446831956,-3.1178099864165336,-0.4126737444321885,274
19,19,-0.0918109917394774,-2.9748620209903294,-0.39378675548613834,274
20,20,-0.09719672276365411,-3.148888202531657,-0.4167889176379041,274
21,21,-0.09989639898975766,-3.2363131704553996,-0.4283579600024919,274
22,22,-0.31093545370263054,-3.208273612076548,-0.38345658380555253,274
23,23,-0.10278296120843819,-3.328752572520704,-0.44060427176141437,274
24,24,-0.09700148229521849,-3.142374756809211,-0.41592461520601703,274
25,25,-0.1162207723889808,-3.1499283199910586,-0.41181608189632424,274
26,26,-0.09600702723947964,-3.110222171054084,-0.41167022737360304,274
27,27,-0.09696406877289501,-3.141362083643584,-0.4157913151085491,274
28,28,-0.13191147695623026,-3.1531641936988715,-0.3988537215183956,274
29,29,-0.12904552849863557,-3.110245998657981,-0.40280194876696424,274
30,30,-0.10400698273124907,-3.1846698174588997,-0.42793032837963957,274
31,31,-0.1082654043716307,-3.130725398714621,-0.41939047353762876,274
32,32,-0.09748413489509539,-3.157155530098101,-0.4178786975473416,274
33,33,-0.08186507903928596,-3.143686976995259,-0.41224410410129564,274
34,34,-0.09526602155462613,-3.0862281994226204,-0.40849222806368946,274
35,35,-0.09236801733640024,-3.168159628169299,-0.4136322329521986,274
36,36,-0.09865603175331014,-3.1961128114840234,-0.4230381757443547,274
37,37,-0.09729697647395763,-3.148386120878111,-0.41675688990414667,274
38,38,-0.0945682412013894,-3.1379130379794775,-0.41287227174352836,274
39,39,-0.09085458587270345,-3.2740737529848825,-0.3699764789301749,274
40,40,-0.09866429541964875,-3.1738546382471715,-0.42114502421359307,274
41,41,-0.09711490338595155,-3.146124625972519,-0.41642204943327804,274
42,42,-0.09691330625110174,-3.1395571426483784,-0.4155527810287352,274
43,43,-0.09717874247865399,-3.1449164388070576,-0.4163063813286104,274
44,44,-0.07565316300030601,-3.1658034610875085,-0.40265765657271896,274
45,45,-0.09787416178436545,-3.14892883710616,-0.41672039837474356,274
46,46,-0.09772142017138481,-3.1656487944086407,-0.4190130038183443,274
47,47,-0.09764459531729323,-3.163303690142946,-0.4186967438968507,274
48,48,-0.09728008590320028,-3.1480689159012307,-0.4168003003168005,274
49,49,-0.09648423126814439,-3.2062644344765094,-0.4216877659666574,274
50,50,-0.0988970402199277,-3.2038780573969214,-0.4240657972994266,274
51,51,-0.09696279743961217,-3.1387282824271,-0.41545301519605515,274
52,52,-0.10407763253796688,-3.3685097806088864,-0.44704530568829076,274
53,53,-0.09698595386726384,-3.142111376687563,-0.41588890484085195,274
54,54,-0.09547206835596604,-3.092967369142699,-0.40938694010341253,274
55,55,-0.09372353104446451,-3.056606871088635,-0.40388123875663445,274
56,56,-0.09725783757075047,-3.15052486107434,-0.41700976392747213,274
57,57,-0.09863432827798171,-3.157679950130301,-0.4155032886945142,274
58,58,-0.1047556164157996,-3.400745124738263,-0.44989147758939646,274
59,59,-0.0487071632610636,-3.145039619009347,-0.37383883391001066,274
60,60,-0.09717411119312366,-3.1481546527259674,-0.4166859155533811,274
61,61,-0.09122499790560992,-2.95514467876547,-0.3911506609676057,274
62,62,-0.09202321358819074,-2.97785259802588,-0.3940949247780242,274
63,63,-0.09730487690221559,-3.146039952880099,-0.4163569338142973,274
64,64,-0.06287199546034836,-3.2414420621942526,-0.4404507171912044,274
65,65,-0.09784410383317856,-3.1693635604054933,-0.4194972698484507,274
66,66,-0.10016592164571902,-3.148851610139958,-0.4124514474090356,274
67,67,-0.09791992978254774,-3.1723007380787385,-0.4198863454364138,274
68,68,-0.10399481425554209,-3.1258194652693767,-0.4223498026583514,274
69,69,-0.09598741238311588,-3.140971055643915,-0.41586016915638324,274
70,70,-0.10544658605502147,-3.169069119300193,-0.4010784772681826,274
71,71,-0.09622124689763761,-3.1169868703497667,-0.41256772928560453,274
72,72,-0.08988537586358095,-3.1984596177214257,-0.4084459719813116,274
73,73,-0.09882121427055869,-3.2020433318968435,-0.4238210139057088,274
74,74,-0.09946623429255787,-3.2057421419089436,-0.4249178800907337,274
75,75,-0.10147503168895992,-3.2874106160268997,-0.4350873551280766,274
76,76,-0.10096522704254245,-3.27073810118575,-0.4329152721669082,274
77,77,-0.09736235932850368,-3.154004754975635,-0.41745837538985897,274
78,78,-0.0977970645017136,-3.1682917437230502,-0.4193564928932763,274
79,79,-0.08615355863085464,-3.1970710215550286,-0.41887501673544847,274
80,80,-0.09300250345405574,-3.0172496263515827,-0.39923336733805714,274
81,81,-0.09814995029722096,-3.1794232769258044,-0.4208297686461198,274
82,82,-0.09444673806335831,-3.11372482882696,-0.41019075810430117,274
83,83,-0.10063776791269181,-3.260482870665605,-0.4315316629090964,274
84,84,-0.09765694541204097,-3.164006178964984,-0.418790372010518,274
85,85,-0.09593519690899938,-3.1074971016048156,-0.41131569040444804,274
86,86,-0.09519255665278238,-3.1012159750203665,-0.41028460940775074,274
87,87,-0.09578990167667518,-3.0952037599656133,-0.40966910778566257,274
88,88,-0.10079850076345044,-3.099083829964502,-0.4111831156737725,274
89,89,-0.09626283765789041,-3.101934419827157,-0.4095553367941443,274
90,90,-0.7677128342977579,-3.314153697457993,-0.3619637983539143,274
91,91,-0.09556369516185048,-3.096288979675249,-0.4098292464544498,274
92,92,-0.11644271085635599,-3.0728302781456165,-0.41929667803162474,274
93,93,-0.09380099156519751,-3.0383987522749014,-0.40217562244043537,274
94,94,-0.09945025181700239,-3.2227733472873297,-0.42654934160176966,274
95,95,-0.09612780390134912,-3.134155297197025,-0.414767878361895,274
96,96,-0.09457060224891467,-3.063351146723834,-0.40547520438424695,274
97,97,-0.13050293048836717,-3.077565163434314,-0.4286232768561796,274
98,98,-0.09698141339125371,-3.142587928765505,-0.4159874431297295,274
99,99,-0.0980564164914121,-3.197803720374865,-0.34183944525489257,274
100,100,-0.090603769977904,-2.9351975703601743,-0.3885026257957207,274
101,101,-0.09759782841438906,-3.2141190339040215,-0.42360535677857886,274
102,102,-0.10946908456191635,-3.084236467032578,-0.41882362728807804,274
103,103,-0.09501983694535701,-3.0786486811722424,-0.40747381308713676,274
104,104,0.010400662629298516,-3.0537603234087833,-0.36098672928452924,274
105,105,-0.09166696784043606,-2.9714710551107215,-0.3932642124083706,274
106,106,-0.09051241560058,-2.932227416985107,-0.38810970018401325,274
107,107,-0.07892321382280203,-3.0183573971863344,-0.3679304423985503,274
108,108,-0.09178365807389641,-2.973385135041635,-0.3935419720924204,274
109,109,-0.15761765431614605,-3.0725143496475167,-0.42489042774751296,274
110,110,-0.09599667495417655,-3.0988391715316297,-0.4105885938912189,274
111,111,-0.09502101746911965,-3.078523798998246,-0.4074754870105039,274
112,112,-0.055339708997622215,-3.0985196263436525,-0.4157658156759234,274
113,113,-0.095665220205437,-3.096268343268302,-0.4098334312628677,274
114,114,-0.09842128914358637,-3.1889979315096393,-0.42207678575717494,274
115,115,-0.09605951514215676,-3.1121066792265895,-0.41191802382938164,274
116,116,-0.0955166558303857,-3.095998155259826,-0.4097310987476913,274
