,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3874101914776866,-0.32996735622188195,-3.935732653698018,372
1,1,-12.173858179199394,5.684872368523065,-4.128202758553016,372
2,2,-4.9264867032328095,-1.315544759958644,0.49128458028899197,372
3,3,4.709201789575204,-2.1732300292651336,-2.8620521645601817,372
4,4,17.68721381729524,-8.82327827908923,-1.707105193138756,372
5,5,0.5368635375911145,1.2759147692942912,-5.143710423563676,372
6,6,6.901898023272123,-1.562878031892202,-5.1628961515858105,372
7,7,4.335665379476871,-1.129425617747098,-4.385265330577497,372
8,8,14.913443720396096,-8.19605397046824,-2.0362990076501464,372
9,9,-0.35960560962531174,1.8363508885421342,-5.834260084145754,372
10,10,10.755147036504388,-4.518789900826921,-4.154823794946385,372
11,11,8.716404638532316,-2.935611732572004,-5.120484088404835,372
12,12,0.1465247932098814,0.7835570972944262,-4.6306023525571955,372
13,13,17.27298594015162,-7.319178618321328,-4.564500816458244,372
14,14,8.145590866323284,-1.3116479445248732,-6.557746018741617,372
15,15,3.7068086510345144,3.6839807477180004,-9.727869079207544,372
16,16,16.030300945842125,-4.986798531718457,-6.743443613690202,372
17,17,1.037445278242683,-0.11645046081816116,-5.110518884158839,372
18,18,12.676228034321689,-8.474316821164892,-1.4450607228480534,372
19,19,-1.0680676738293353,-2.41293562997785,-1.5920534682590952,372
20,20,2.292876594873274,-2.326852027494909,-3.1148460798522706,372
21,21,6.192219866731842,-3.335830752748759,-3.7398830978386566,372
22,22,4.172266113455699,-2.8773322872058356,-3.1601488828155793,372
23,23,-0.6981967044924361,-3.362683043811454,-0.6051535633764307,372
24,24,6.069240514190337,-0.658916518065292,-6.192831942045255,372
25,25,6.900158308709933,-1.3377821895841744,-5.748722716249978,372
26,26,3.347283996058686,0.518086590114577,-5.9978894229522695,372
27,27,-1.0901895150323986,1.372840259629041,-4.888159266657919,372
28,28,4.322834558681149,-2.180684155846282,-3.5863745156258116,372
29,29,-5.391106336020537,1.6033528488335165,-3.0485688141780436,372
30,30,-5.968931437305315,2.310133013833918,-3.707279044223526,372
31,31,5.367559047970188,-2.0568956543254053,-3.5974963911750226,372
32,32,-6.664485060517045,1.9972565027105613,-2.8284291609511643,372
33,33,-10.889408450929043,-1.6188834963588905,2.735190073355032,372
34,34,-4.149815225822664,-7.7092167575023565,5.943779845149022,372
35,35,-0.697189835319778,-7.223978258793043,3.5482563291726326,372
36,36,-0.28436955625391636,-6.426044277459821,2.669596956467859,372
