,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2606799871295662,-0.17959115515784893,-0.5511342362551093,237
1,1,0.2264511595282065,0.18424066680789403,-1.167607934829556,237
2,2,0.23714855630778306,-0.08068989115610044,-1.106183446135515,237
3,3,0.17232360305442085,-1.2255482626477971,0.2522535487012269,237
4,4,0.32412762672574885,-0.4614341531679649,-0.635514852022605,237
5,5,0.2780088247512252,-0.7617231229236959,-0.2835107306650186,237
6,6,0.19567117908184778,-1.2816809466580092,0.3297050865804397,237
7,7,0.22443988281439528,-1.221592076291627,0.2720163184542569,237
8,8,0.2596721455995705,-0.41916870174527215,-0.6142412993125573,237
9,9,0.31633059716043127,-0.28522694149640554,-0.7879758296477055,237
10,10,0.1762760955777834,-0.8042854776542027,-0.22012013215432885,237
11,11,0.10444989887919157,-1.3007718896149902,0.3547965321948019,237
12,12,0.1716558212908583,-0.27457032244573853,-0.9301259600220807,237
13,13,0.08667392727892828,-0.8005781235899062,-0.31403829171734765,237
14,14,0.22310013325839909,-0.9328403863977088,-0.06815683737580182,237
15,15,0.15589564290924082,-1.2412875328644433,0.27956851145125794,237
16,16,0.08461748551677298,-1.3249043431442828,0.33612864748635285,237
17,17,0.062048400700678144,-1.4490601864381447,0.481230875006037,237
18,18,0.14223563927561408,-0.7148225649084198,-0.49318943824037614,237
19,19,0.07731418704091202,-1.726278282651372,0.8025618150838291,237
20,20,0.29850802844931584,0.22327039446810734,-1.4391891855613352,237
21,21,0.16738563120792538,-1.3384144882352054,0.3868196383795777,237
22,22,0.1162159447660465,-1.593989699305067,0.6738929356931674,237
23,23,0.21907339380190535,-0.4430271123161617,-0.7396835478280108,237
24,24,0.21361503247156494,-0.6713250651992014,-0.45191391636729944,237
25,25,0.2871721521082728,-0.39567931105019727,-0.748989468081118,237
26,26,0.15208547536748895,-0.7958096314787919,-0.3176761716771568,237
27,27,0.20055583413956635,-0.5457423986206703,-0.6299753001653062,237
28,28,0.14358045612971693,-1.288687362517907,0.24452358108423378,237
29,29,0.2059662764552005,-1.019740074932733,-0.05294681968265659,237
30,30,0.1676315053247633,-1.5208459021061096,0.513411438711377,237
31,31,0.12002225675489117,-1.0235449395362068,-0.07270485451844722,237
32,32,0.31894058616143545,-0.48210175714797665,-0.6015121630293989,237
33,33,0.34654039641111206,-0.01451717470753816,-1.172892102468837,237
34,34,0.17942101500502639,-1.2659000738195443,0.24495049844042774,237
35,35,0.27047099849993933,-1.1557448486317325,0.1470535018316536,237
36,36,0.20578054896371806,-1.3065333806646606,0.3167188442911764,237
37,37,0.03719572697685502,-2.1330072087875007,1.2507048582791631,237
38,38,0.24003273019983096,-0.578130009574383,-0.5720618386937582,237
39,39,0.006043850912913475,-1.79526888870798,0.811643386349188,237
40,40,0.13749077555045255,-1.8970573063641436,1.0096693334640316,237
41,41,0.07674279410003461,-0.8922964970660503,-0.28621264662068546,237
42,42,0.3418932434124896,-0.02379686951390189,-1.211620992149351,237
43,43,0.28126434346758344,-0.8422474783443937,-0.2541500684440131,237
44,44,0.2467412821000613,-0.1117131932428649,-1.1596761736487557,237
45,45,0.2915901751055407,-0.44150197747611736,-0.7364098260486212,237
46,46,0.20251632771365452,-0.6311068806041512,-0.5493828764576228,237
47,47,0.19488905263491726,-0.35370843270638025,-0.9095302806625085,237
48,48,0.18434675924087246,-0.6153065222305996,-0.5832382234352762,237
49,49,0.23847112111367766,-1.1579233816748629,0.14798206214702173,237
50,50,0.22071475775391491,-1.0805182887901863,0.05670723470000682,237
51,51,0.15779565938200998,-1.5868138798189992,0.6264896991522421,237
52,52,0.12418581326027053,-1.22045327733899,0.1461340669931474,237
53,53,0.1427582319325492,-1.1358569071133497,0.04969585534116077,237
54,54,0.23443622991675134,-0.7072440175796555,-0.4143556058401449,237
55,55,0.1580343731863056,-0.9551688660754595,-0.16316355441218136,237
56,56,0.15331242246127952,-1.658413257524631,0.6944960241221017,237
57,57,0.3390225088762906,-0.17128027312071734,-1.055506154218758,237
58,58,0.22091447539451847,-1.03854443237361,0.006813862138126463,237
59,59,0.210244618278566,-0.5278846891528646,-0.6377111649064978,237
60,60,0.15519283069354814,-1.590460969341791,0.6622746540390977,237
61,61,0.21102652440818773,-0.718130887355232,-0.409546909981114,237
62,62,0.2650305930302819,-0.5962192554106505,-0.4881893225907629,237
63,63,0.1909764375444825,-1.4534962995146792,0.5451925475805128,237
64,64,0.32761194496749835,-0.04388569283730092,-1.195843968116776,237
65,65,0.26982524846727646,-0.45504145131057233,-0.736074421729256,237
66,66,0.2807911018878629,-1.1537822836171752,-0.07227216917216137,237
67,67,0.1200826236975557,-1.897198084333099,0.8076106142916044,237
68,68,0.13337260441072607,-1.4002410464795196,0.15814112839728223,237
69,69,0.2967154166646813,-1.80524323279609,0.7547317472761135,237
70,70,0.27972740992003714,-0.44121266750053295,-0.9370209411256516,237
71,71,0.2322106946199425,-1.2872448302760853,0.07091465519003873,237
72,72,0.14736771067133356,-1.8116715309093312,0.6732915151143467,237
73,73,0.2494591164238183,-1.6028623673981068,0.4606606727295659,237
74,74,0.2940027597976855,-0.9552107047333992,-0.31108275637645216,237
75,75,0.2288201213931706,-1.5380454424279602,0.3624707138777733,237
76,76,0.31401682478137033,-0.28842923852653024,-1.157483519564548,237
77,77,0.3290126122594311,-0.7153901363603126,-0.6224947765974304,237
78,78,0.24687732803836543,-0.6715039102702074,-0.7284924848430504,237
79,79,0.18356815787088565,-1.3941469755134641,0.13587453440800498,237
80,80,0.30738626520852425,-0.708259736250359,-0.6422930367074055,237
81,81,0.13439840180140478,-1.6611830158521947,0.4419750536038198,237
82,82,0.288939317243718,-0.829972796530682,-0.5218642261768891,237
83,83,0.2811277467360066,-0.849455238037459,-0.4918432582244844,237
84,84,0.3843397964806922,-0.45750699423261953,-0.9358843511452486,237
85,85,0.3942983591645557,0.05938925017598294,-1.5354845748914976,237
86,86,0.17580858224809692,-0.8950103499872781,-0.5040767347620716,237
87,87,0.35667917865373333,-0.9497931132898263,-0.38490790723133694,237
88,88,0.2595536148873314,-1.8156636951967797,0.7317281418961573,237
89,89,0.33196486419995835,-0.9023723567743251,-0.4369929438492747,237
90,90,0.35441817227017636,-0.5306579026474746,-0.8952791482774153,237
91,91,0.23058519351418078,-1.9055671417409632,0.6947806356928977,237
92,92,0.2377402184410882,-0.5308622797958982,-0.9842152575142658,237
93,93,0.28080101616676767,-0.7358216439548888,-0.681219157213296,237
94,94,0.2810935975531124,-0.99330284670097,-0.37595159604931355,237
95,95,0.31633996064606357,-1.113443841129552,-0.2187961632047604,237
96,96,0.28870710280003775,-1.3397868725507154,0.04533783751392582,237
97,97,0.31275286437966826,-1.1682160531152916,-0.17142297186595484,237
98,98,0.3586836255309659,-0.8105358949291022,-0.5853976900541051,237
99,99,0.28582226795606286,-0.535466772001397,-1.0165691084293962,237
100,100,0.13218531443255432,-1.8951167077749649,0.6130719767683539,237
101,101,0.3391309049923157,-0.7492390419164353,-0.6359620003888224,237
102,102,0.23838552783913328,-1.2234472197609518,-0.04813149493949054,237
103,103,0.15165805978803928,-1.1967689509403274,-0.24178599428002004,237
104,104,0.17796537854449926,-1.4740692078118063,0.179428799769644,237
105,105,0.3690347936594575,-0.6740385364449997,-0.7023846461985275,237
106,106,0.1238184341475221,-1.3789665785665537,0.057563824273334216,237
107,107,0.306304066586743,-1.2563155810504294,-0.01296474806530474,237
108,108,0.2967449391840866,-1.1525126603890214,-0.15172683531189513,237
109,109,0.09809352419738926,-1.985189136093528,0.7782782324399293,237
110,110,0.36554067129745793,-0.8989639550122538,-0.46851268528678963,237
111,111,0.21349672207663484,-1.076930203275573,-0.3205533226153874,237
112,112,0.2950788996934697,-0.7931219936331187,-0.6329549405394208,237
113,113,0.2834562803747702,-0.7461235660024387,-0.7146653427744032,237
114,114,0.2049073213095179,-1.833813848396328,0.608229792131029,237
115,115,0.2966586849576152,-1.4609228596697683,0.20898854373821915,237
116,116,0.20774952475420272,-1.6516348626016073,0.4085670271711928,237
117,117,0.09372540307060866,-1.9933060466597359,0.7626781436556542,237
118,118,0.24073488146359687,-1.3031631866219033,0.00020899694664266416,237
119,119,0.31345038897994526,-0.9056299063449196,-0.44670593785087226,237
120,120,0.3879794384252825,-0.7079962395867192,-0.6439359669001073,237
121,121,0.21601825367807767,-1.7111186167067391,0.5314056738307524,237
122,122,0.1376459890946392,-1.120875654343842,-0.2434723996219209,237
123,123,0.3255917454026725,-0.7776804101633262,-0.5438565393238927,237
124,124,0.33679741421409976,-0.3233788156686979,-1.124730913289623,237
125,125,0.28210650638121476,-1.973404284473168,0.9089097780710651,237
126,126,0.20341544265166156,-1.62102111833891,0.42494631115428094,237
127,127,0.3232919631727327,-0.9084699230837878,-0.38405872134678387,237
128,128,0.13355040047908467,-1.991674243581228,0.8550525910644894,237
129,129,0.3422743923570504,-0.5424928541900058,-0.8100741188514695,237
130,130,0.2745310058700912,-0.8997654231938172,-0.4081473114898203,237
131,131,0.00798021974166674,-2.1757190999336617,0.9864098703743338,237
132,132,0.30887461878943706,-1.053768988163308,-0.23541107388756735,237
133,133,0.27993560977703696,-0.8729144161090594,-0.4791826921518943,237
134,134,0.1771530686262365,-1.3589883607649966,0.07290719445382446,237
135,135,0.15190690818854885,-1.0763218477952168,-0.29553496690532216,237
136,136,0.10070703827533733,-1.5209840686115996,0.19856199770862928,237
137,137,0.2116896795082614,-1.2660671873931373,-0.06731023417337922,237
138,138,0.3479319205347217,-0.4483389897098448,-1.019562936068319,237
139,139,-0.01431313796222139,-2.3027373884199216,1.0727589203723957,237
140,140,0.3287256489644657,-0.6124624376351798,-0.8365097321418967,237
141,141,0.16419136070346763,-1.6398464352851179,0.37332908435960566,237
142,142,0.2698807684291429,-0.7133385907502233,-0.7466152944878288,237
143,143,0.23825025301141042,-1.4214712802190208,0.11248636765879727,237
144,144,0.1941784191547551,-1.2412725671699696,-0.12851937022242754,237
145,145,0.38092862358552954,-0.6146007842732165,-0.8078723823351024,237
146,146,0.3095032942306531,-0.5854671371498787,-0.8398200849628392,237
147,147,0.2615674252501963,-1.12819163910936,-0.22288652907385711,237
148,148,0.2113193261118415,-1.3783708836619586,0.061419252157947274,237
149,149,0.39450821140137327,-0.6113218307462976,-0.792373814480912,237
150,150,0.3515364218685274,-0.5415403128469798,-1.1070818751593587,237
151,151,0.2704716594518665,-1.0195335910363792,-0.37588022793310377,237
152,152,0.3314289423458291,-0.8872399806229038,-0.5068614256800253,237
153,153,0.23564411956331385,-1.7280915221761706,0.43374507872633555,237
154,154,0.15627161439704004,-1.6322066591821847,0.21658154311288455,237
155,155,0.4499539263348732,-0.29128031380876473,-1.289823853782717,237
156,156,0.1758908707630064,-1.189504361784623,-0.2958492362759183,237
157,157,0.224625500147223,-1.4261852128318926,0.030437827765861403,237
158,158,0.2677156000749987,-1.350761447322362,-0.036693742766352205,237
159,159,0.3492164806048146,-1.202423753663354,-0.17411249094739467,237
160,160,0.28758073055780303,-1.1012769424483217,-0.3360273765116878,237
161,161,0.39491833207206645,-0.4110075971819607,-1.1504402333202133,237
162,162,0.20387601598611452,-1.0722959654967963,-0.44939407950184246,237
163,163,0.2159206531101931,-1.6629125278406625,0.3413306858338797,237
164,164,0.1517382552885133,-1.3637917259574617,-0.06387414777737709,237
165,165,0.32871507373363396,-1.2086259593050495,-0.1645766258952566,237
166,166,0.2382097146265556,-2.0362749058108736,0.8137196906034101,237
167,167,0.15838104247200854,-1.8036671141539324,0.45902652365610824,237
168,168,0.39201036391064714,-0.8172259822106407,-0.6143180480165394,237
169,169,0.3608709357746638,-1.0091050381209923,-0.4048703183130651,237
170,170,0.2986605981857944,-0.5327202757868542,-1.0496232778168935,237
171,171,0.2945349362575621,-1.105701876452407,-0.3334840372388419,237
172,172,0.20649107228522576,-1.0884878123760537,-0.41155305137078757,237
173,173,0.3740134140494621,-0.9946831859359586,-0.44383907459646205,237
174,174,0.3611410447954911,-0.8765669997492183,-0.5751378561560476,237
175,175,0.3439584978670049,-1.1772865696980919,-0.21064056957263846,237
176,176,0.33241541309685246,-0.5519291162751991,-0.9878081624860345,237
177,177,0.2663185680186644,-1.1228224903130666,-0.3307870283792233,237
178,178,0.25791819950266476,-1.3715102477279613,-0.02669574979163901,237
179,179,0.303332867357642,-1.4944462161726817,0.16009647703838664,237
180,180,0.2845428853427314,-1.3904246356665135,0.00510102734908876,237
181,181,0.2875982457838681,-1.3215585763290156,-0.0748852408625342,237
182,182,0.2957960325342468,-1.2815179511614192,-0.11823788483917473,237
183,183,0.2581988837543238,-1.411832167687122,-0.06711644692417734,237
184,184,0.3220169869055813,-1.4955813992528284,0.11860276156997347,237
185,185,0.24144804859281227,-1.9503380713885403,0.6750709831023545,237
186,186,0.22538129867572865,-2.0268455138834116,0.8401976921643071,237
187,187,0.2423567473337604,-1.2477966055514818,-0.07561364331277803,237
188,188,0.4566997118603234,-0.6931460119745334,-0.6483112241305643,237
189,189,0.29725387216786425,-0.4747001866894316,-1.044115479498332,237
190,190,0.29540563026270844,-0.8488620541554267,-0.5753707279948267,237
191,191,0.10223559976514165,-1.8173908769563092,0.49331817173503023,237
192,192,0.2769296004131151,-1.2717806275150478,-0.09315866392023099,237
193,193,0.34594553967682673,-0.6995856398215777,-0.782886267106968,237
194,194,0.24968824642517265,-1.4798644068283586,0.15505929990019882,237
195,195,0.1492439328747313,-1.4987504704324035,0.1692390856914334,237
196,196,0.24660105013288625,-1.0388339758742926,-0.27610949543855323,237
197,197,0.3263526112292852,-0.6419462619210219,-0.8103883451773636,237
198,198,0.20179390725746132,-1.3420049692653435,-0.03612090386977701,237
199,199,0.1815945554169125,-1.5975241343116056,0.28556274449765506,237
200,200,0.1716601174783837,-2.168446776828464,0.9895709011234234,237
201,201,0.2442091752677867,-0.8937322093705916,-0.5530148592932339,237
202,202,0.2960514904540262,-1.2421726783618863,-0.09859581243105013,237
203,203,-0.011043518938087287,-2.021475139708108,0.713840657638182,237
204,204,0.1924850603178228,-0.9668805690975455,-0.4804784668215365,237
205,205,0.27744635466136186,-0.7604776557325953,-0.6764394304388304,237
206,206,0.3249577823460406,-0.547459536289949,-0.9143066714725554,237
207,207,0.2507738599652436,-1.4020717627213544,0.13011584197192202,237
208,208,0.20109263726293164,-1.2311814906649647,-0.1281061410815258,237
209,209,0.08854640408807311,-1.9124790828879616,0.6845091366805506,237
210,210,0.2530531526854467,-1.1108016427481735,-0.1931058796937082,237
211,211,0.25906230728827334,-0.6046216190217863,-0.8148403295894514,237
212,212,0.27994662564248673,-1.8210319802013115,0.7054433249586329,237
213,213,0.16420270704488105,-1.0319921123449742,-0.3570129601641695,237
214,214,0.2417916334361893,-1.3443793520242744,0.07646690523447987,237
215,215,0.11611426832794551,-1.5866344923671198,0.32724766453313964,237
216,216,0.4487885579289464,-0.13745290209409247,-1.3209259109526548,237
217,217,0.10309538806349296,-2.1034665751272,0.9435130697937505,237
218,218,0.22392478094596577,-1.0212383870297623,-0.361501016036682,237
219,219,0.09036225934880636,-2.089023012641089,0.9011679301162707,237
220,220,0.395767765456895,-0.9128974283749772,-0.4039149411482406,237
221,221,0.047768093683577185,-2.4790904804582836,1.352114044317389,237
222,222,0.18451375976109033,-1.3998774504124403,0.22118741233525605,237
223,223,0.2666882604631571,-1.1942323762120266,-0.10266844388284965,237
224,224,0.20577625277619266,-2.111548130495725,1.0317330147272452,237
225,225,0.470306729181137,-0.3525119404993426,-1.04227168120292,237
226,226,0.33053247121553014,-0.9541385232093508,-0.37171255377889656,237
227,227,0.19499017827974557,-1.261547427132994,-0.07475163010697614,237
228,228,0.2264341950954139,-0.6536899729477147,-0.6951327545662662,237
229,229,0.2892929265246543,-1.3286577794946501,0.06773313516271293,237
230,230,0.29885271487923787,-1.5271683355081074,0.3191865109775945,237
231,231,0.19778126810874325,-1.301557678971672,0.06125258307111706,237
232,232,0.3119522312787822,-1.1798822036770678,-0.09916348596336373,237
233,233,0.33627360981196514,-0.12755698226266096,-1.4123775445138629,237
234,234,0.1733029134929017,-1.4117001883412263,0.10101659022723905,237
235,235,0.24802143582397423,-1.2898512917843514,-0.022282806924425868,237
236,236,0.27592594491199035,-0.7576614937080728,-0.6536063681689005,237
237,237,0.22830347730357833,-1.9183798653812305,0.7646602661015126,237
238,238,0.2666173182896608,-1.9439564582067848,0.8285268959735806,237
239,239,0.19001387122148525,-1.396643976526177,0.049188358302490826,237
240,240,0.33903099109268686,-1.4801315796290302,0.23306249868251555,237
241,241,0.2773592191656545,-0.8007761729614716,-0.6456890484856808,237
242,242,0.19025192407385388,-1.0413140425508425,-0.39602161888648485,237
243,243,0.2172264738006039,-0.8914324240699535,-0.5633588886287502,237
244,244,0.2433508190319439,-1.0544365635997832,-0.3487968456807863,237
245,245,0.3160822995531944,-1.2397574161556346,-0.06454366507504225,237
246,246,0.19675888563635396,-1.0194533211781174,-0.4276491442582517,237
247,247,0.20968391072717482,-1.657856734572014,0.38060191723947623,237
248,248,0.22756904955404492,-1.0788405791971871,-0.34880480895068916,237
249,249,0.3933435039473733,-0.8648013624735079,-0.5199758120476703,237
250,250,0.2641030571594148,-1.6853047422930996,0.458031846678196,237
251,251,0.2393051322868768,-1.1200379470846538,-0.2844349004207645,237
252,252,0.37177135495447905,-0.6333276289586055,-0.8352444869272737,237
253,253,0.16980934192417482,-1.5114018056305205,0.1611366092217979,237
254,254,0.4157817202819251,0.13974422205869103,-1.780896067174672,237
255,255,0.2468996902452284,-0.8149737757655208,-0.6401690604455217,237
256,256,0.35108289868796205,-1.4865407939707949,0.2637423518911475,237
257,257,0.2978355098636099,-1.2499334254878003,-0.056147882004771194,237
258,258,0.19408577572632285,-0.753089845677694,-0.7183625168114617,237
259,259,0.18023640936561527,-1.2868222151346922,-0.09997255418548759,237
260,260,0.20144184019768802,-1.3107713640169076,-0.05543816095527262,237
261,261,0.24158695865613336,-1.5114895508029516,0.2966244581525728,237
262,262,0.2791608639599576,-1.188557023280347,-0.1674929905571706,237
263,263,0.18567637420065466,-1.3954148209376436,0.03634752101718254,237
264,264,0.2758879401761888,-1.3355142169989227,0.01718677446880363,237
265,265,0.29054895550323234,-1.1018996860879622,-0.265253105013021,237
266,266,0.2736463217158233,-1.2451643508194514,-0.09817113339936907,237
267,267,0.15546051622397655,-1.4322431250730452,0.06646874008095811,237
268,268,0.2891069787158629,-0.9769137338891867,-0.4050673339149305,237
269,269,0.17522011471577242,-1.398401812849152,0.046319687170589215,237
270,270,0.2542816420004002,-1.5820599315505681,0.31905737687106284,237
271,271,0.3474533913395855,-0.9813439184414505,-0.3791018225781566,237
272,272,0.1820597554148541,-1.1901990512427303,-0.21404213411749462,237
273,273,0.25601344620775224,-0.6637218294966006,-0.8302800122910633,237
274,274,0.15418256567315375,-0.7505411577765505,-0.7953236033540667,237
275,275,0.14712481083816703,-0.8842210083280369,-0.6242250444908499,237
276,276,0.2995564083641663,-1.3470185371785777,0.049437328859884125,237
277,277,0.2604331215848378,-0.9179112021920615,-0.4852233273872385,237
278,278,0.3643334426028224,-0.4144073610264164,-1.048774500857011,237
279,279,0.36235653538921414,-1.386482932888485,0.17765294753661875,237
280,280,0.26181627365070587,-1.0268535934379974,-0.320780512553479,237
281,281,0.29914375404441945,-0.9211265414733768,-0.43404993451671303,237
282,282,0.26496196418853013,-1.6650133497575221,0.4938233443597826,237
283,283,0.2554530691323245,-1.1501213834702888,-0.16156452981570033,237
284,284,0.12220714350819031,-2.1859311273734665,1.0515767946097727,237
285,285,0.18386470496879234,-1.2458032554003056,-0.05904496264010979,237
286,286,0.29883553012913605,-0.7825834127310793,-0.6243727308640201,237
287,287,0.2738572755391858,-0.7380918293215577,-0.6416902602204662,237
288,288,0.3070980901683596,-0.413932717497524,-1.0280722993110194,237
289,289,0.1997879181590658,-1.2714311735270416,-0.018647509646747024,237
290,290,0.3569355178427483,-1.0986770397309893,-0.17045171120602703,237
291,291,0.1810752675196121,-1.7529451815618324,0.5832807383914692,237
