,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0781984018885293,0.6173446933504714,-1.0583390689523215,288
1,1,0.8654130882096012,0.5086406175707365,-1.1338152114629105,288
2,2,0.5304464294250234,0.11835176793718981,-0.47243727455658663,288
3,3,0.8633422960551559,0.6305586960707728,-0.879417889864548,288
4,4,-0.188600784865616,-0.529846494043781,0.6989284719850383,288
5,5,-0.6451978330258971,-0.9435183974084226,0.9932221992763922,288
6,6,-0.5335031288496219,-0.8078766688275475,0.8278149854785113,288
7,7,-0.4074492160919492,-0.6932234355294392,0.6420116484248746,288
8,8,0.3310118749941529,0.09375323993001901,-0.46243153448466123,288
9,9,0.9143203264454707,0.6911238794210851,-1.167284480120705,288
10,10,-1.2564250394848775,-1.685585590028183,1.8700507493158138,288
11,11,-0.8270905956230565,-1.2309196626842593,1.2455090427562963,288
12,12,-0.11773856183400255,-0.47787112939533183,0.27159826026004386,288
13,13,0.30825049135730587,-0.04642163067388744,-0.21398044644505895,288
14,14,-0.42444459758048597,-0.8465294896679205,0.8987512059736206,288
15,15,-0.5643355130613362,-0.9372795920149303,0.8490672344344599,288
16,16,0.9152397212980974,0.6039166783035677,-1.1109980892500386,288
17,17,0.9396971470192572,0.5903812757456675,-0.9504625302426134,288
18,18,0.16136268854056077,-0.12499321323133637,-0.3089469027786793,288
19,19,-0.015642257776659358,-0.4295186441217717,0.35936668003245853,288
20,20,1.4079397965302969,1.134465133998917,-1.7767317130441953,288
21,21,1.070228576820434,0.7469666054518802,-1.2454902801584802,288
22,22,1.6729825599782446,1.3016606243619226,-1.7086709149175356,288
23,23,0.18192024925762265,-0.17495746453908195,-0.10736236311970263,288
24,24,0.5771360207609747,0.2074007258839278,-0.5145295637980206,288
25,25,1.213051929130481,0.9096298547257844,-1.5616472597583047,288
26,26,-0.060634705116838,-0.5439266899191869,0.4459174350736478,288
27,27,-0.27956357587974334,-0.7577681155519004,0.815255129100753,288
28,28,-0.3686212621534855,-0.7745635451526117,0.5475527648472497,288
29,29,-0.6761500000219902,-1.0839079047957827,0.9045786925236201,288
30,30,0.24979198476085707,-0.10980161763274825,-0.221206924926511,288
31,31,-0.6528006965344059,-1.0364462572721358,0.876122431813137,288
32,32,-1.1995108492777469,-1.6098329677691614,1.5577140095709456,288
33,33,-1.1650051931275962,-1.5040926881425287,1.2556052074206019,288
34,34,-1.242247345773055,-1.7562699107428204,1.662381710124441,288
35,35,0.7994763092299382,0.24354752987832942,-0.6062649940908661,288
36,36,0.4855899178894881,0.023399929014902763,-0.6409191236685089,288
37,37,-0.4705506266246552,-0.9970077743762132,0.8282152437623164,288
38,38,-0.23281217732826912,-0.7559497544037861,0.5289499962826664,288
39,39,1.168342773209264,0.659317346085971,-1.2062576586924179,288
40,40,2.7895183884189163,2.414504282457738,-3.4477342824786406,288
41,41,-0.5238496331576954,-1.1264826197389297,1.0467851069863126,288
42,42,-0.3479868180686537,-0.922345615851902,0.7911448256716314,288
43,43,1.5448224436387563,1.0840494432894752,-1.9197792753891352,288
44,44,1.4085949329800875,0.8923348215094605,-1.478084340389396,288
45,45,0.7953205002458378,0.29543644300425415,-0.8743599484634021,288
46,46,0.8741284064671984,0.34987901283698575,-0.8540809190795855,288
47,47,1.6117411259029524,1.1793645540263054,-2.0018170067434813,288
48,48,2.760338971570811,2.3748639522266934,-3.4100317686029826,288
49,49,0.4183712151868936,0.0011021479230160904,-0.396287897054953,288
50,50,0.40071819290433913,-0.06904088787291202,-0.30564158516751255,288
51,51,-0.38097604370245425,-0.8367113405058038,0.5086840525722405,288
52,52,1.4525233345450859,0.9999641069447618,-1.7961827997230213,288
53,53,0.5246256322250259,-0.03962845536889143,-0.21625954451926466,288
54,54,-0.9635067491410563,-1.4783423375564742,1.3108959817028079,288
55,55,-2.43143106980954,-3.0228884423000264,3.3062616023302125,288
56,56,-2.383798743132766,-2.988874821043594,3.2464338239186032,288
57,57,-1.2271742237828585,-1.795923511873661,1.7983952748823706,288
58,58,0.6512814390742226,0.14173120363202527,-0.4744047065467467,288
59,59,-0.5427511712111925,-0.9806298704499704,0.615387620996825,288
60,60,-0.5047623729363218,-1.0708100558166236,1.0738508207052488,288
61,61,-1.3468221492250037,-1.8554411331049845,1.7704845891574563,288
62,62,-0.3993393480946784,-0.9099619405359621,0.6517744769706613,288
63,63,1.6963861576486703,1.2518251923056494,-2.081606631359689,288
64,64,-0.17225272627288163,-0.7020680326265322,0.3818538022764204,288
65,65,1.2047272885723004,0.7375470122998139,-1.3909235579439279,288
66,66,-0.01521691995314066,-0.5385888136889946,0.20859661849050695,288
67,67,0.5050048965964105,0.022945286292565814,-0.5554954892622977,288
68,68,0.9998947704207236,0.45917204199734196,-0.8341891618927387,288
69,69,0.564323595347959,0.07601759758654562,-0.557008049701625,288
70,70,1.5602652318803043,1.02643223016291,-1.5738604354191088,288
71,71,-0.03508839052576619,-0.6084978164043171,0.3711690412345763,288
72,72,0.01186455764909959,-0.5371406076813233,0.23966451670127129,288
73,73,-3.1829621330689655,-3.7953027077233723,4.339476736302448,288
74,74,-0.6916049593764818,-1.2848350955977779,1.2990942578546452,288
75,75,-0.4941803164918974,-0.9564002129181943,0.5376302791357096,288
76,76,2.3773305759152246,1.9898360991279662,-2.8295109843530417,288
77,77,0.15778007386314294,-0.3176198661594306,0.01708944155416026,288
78,78,-1.6088659855045266,-2.2024880523339947,2.448996950619671,288
79,79,-1.7934922523472088,-2.35527920128059,2.5096303444305326,288
80,80,-1.597752407041358,-2.183594562118052,2.3945621426991686,288
81,81,0.1652580457250499,-0.46014612665255716,0.4973990634431779,288
82,82,-0.14106903265299958,-0.6567111479038622,0.4122305697921188,288
83,83,-0.9658849119842059,-1.5366958186783548,1.5926226823844087,288
84,84,0.205731153473133,-0.31234582753343154,0.00018617731086027254,288
85,85,-0.06486935085720495,-0.5743699815131424,0.2825073698940839,288
86,86,0.8101093541228244,0.3095752901551971,-0.7985054069179371,288
87,87,2.9846853399393933,2.4872065426368253,-3.426001787317522,288
88,88,1.2366450555720088,0.7453972834161814,-1.3047591190687755,288
89,89,1.238442774031939,0.6893953065878292,-1.1272397302946633,288
90,90,0.11836600320178564,-0.4039736874044057,0.05455828553602917,288
91,91,0.07226533345426236,-0.44007663641384764,0.17530594836131916,288
92,92,0.5197923480406299,0.012303626316141368,-0.49168424863129073,288
93,93,3.3876675837596055,2.8947271980388143,-3.9238893126113163,288
94,94,1.579918523983871,1.065058328063535,-1.760196998725434,288
