,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.7105061609306602,-6.993546946432286,1.762282058688999,47
1,1,1.2720436983027288,6.302642173211792,-6.105466315985259,47
2,2,-0.6089397516465724,0.1116137043608124,-2.314465812741062,47
3,3,-0.9648877947040925,-4.215851047597686,0.22746077040477583,47
4,4,-2.0513757553499437,-17.14935833674869,6.881709864657475,47
5,5,1.6991852837442332,14.016049664335906,-8.064855034986493,47
6,6,0.3842277162571065,-0.7821095042554677,-0.7540794076842127,47
7,7,0.8949224429817513,3.6130825634057997,-3.2044707896021767,47
8,8,0.12406280838084836,-1.6873451851214436,-0.1841408829234485,47
9,9,-0.5748902584779311,-4.988523980800337,1.6954680254301715,47
10,10,-2.5057998142222964,-21.088186052925824,10.208724945213708,47
11,11,0.21152855581104366,0.5400921899002065,-0.6208919331597518,47
12,12,0.5027076673202798,-0.9504293485418758,-0.09976016653690828,47
13,13,-0.8597319461364155,-5.386564719317246,2.4566246677369263,47
14,14,-0.7487064085766865,-0.24369263106146286,-0.2132665349579184,47
15,15,0.08520030190759798,4.7423657959425976,-3.0408789630594604,47
16,16,-0.411648228468764,-0.8966524743640887,-0.020257551139100858,47
17,17,1.537973545870486,11.58579841102719,-6.72710676819937,47
18,18,2.4629803285043987,12.563971059595968,-7.934731845650233,47
19,19,-0.493908485380976,-5.7331615615464,2.114246723739902,47
20,20,0.15779561346746615,9.213634518676994,-5.498506941914706,47
21,21,-1.4655385567098989,-3.768920604194651,1.4753988470703916,47
22,22,0.0830353769909339,5.76382672636456,-3.6096651197540632,47
23,23,1.4373039786033495,5.971397861008763,-4.001242567889129,47
24,24,1.9522276271289092,16.298299173944738,-9.117619522539282,47
25,25,1.8957555997826783,15.093286262754697,-8.584465440182546,47
26,26,1.1380497555020352,6.705110176824854,-4.011197649548896,47
27,27,-2.6891488063000977,-19.15693737626839,10.051263635985057,47
28,28,-1.4745185445974973,-8.515739602579032,4.734125478475412,47
29,29,0.06234090949377096,4.741947884022815,-2.382091037577286,47
30,30,-0.40663124867306727,-3.07202749223021,1.7159714206556984,47
31,31,2.537584890008427,19.585244534815136,-10.478944815040917,47
32,32,0.39117635679615437,3.124717744712652,-1.916598295750428,47
33,33,0.8250020346376274,2.2609797163408594,-1.5244097525563072,47
34,34,-0.2107529041631209,1.1278284882221794,-0.8173779529513803,47
35,35,-1.9715347297189683,-7.0775913951652205,3.940894790410391,47
36,36,-0.3676719729485674,-7.539748584294204,3.734727720435101,47
37,37,-1.8065272039989035,-12.495203691064319,6.763549439099332,47
38,38,-0.5092821027363923,-0.4879016947002181,0.44616008342468755,47
39,39,-0.0822671739062886,-2.6682140244429706,1.4031176181593714,47
40,40,2.368530559859586,16.027686659401024,-8.648585885184257,47
41,41,2.279394347971645,21.544169180214354,-11.8380716255332,47
42,42,-0.055360232207357765,8.740137917670502,-4.486276528348333,47
43,43,-1.944511652504266,-17.25072097329262,9.123649080201504,47
44,44,-0.12818135937726163,-2.6354750237000375,1.344926377117343,47
45,45,0.5296414238470103,7.198221598715023,-4.248512996423574,47
46,46,0.050496328312289056,-2.3214791617538206,0.9787582177316796,47
47,47,-0.04080977420116839,-2.9462173506491336,1.545564144128984,47
48,48,0.13182880459690283,1.9120318200764908,-0.9049737874374014,47
49,49,-0.34985438887469583,5.209285332698013,-2.438267879566025,47
50,50,1.7942969813789904,12.532923044798732,-7.113673188176745,47
51,51,-0.8711677098188324,-10.375848786296753,5.526062231769432,47
52,52,-0.19725697650297253,-3.6107830417916404,1.641893947056557,47
53,53,-0.21891981929759757,-2.2824590749192146,1.151605201844222,47
54,54,-0.6650055219373658,3.6443369671363968,-1.6422952705163982,47
55,55,2.441919267551251,21.424682651797863,-11.93691219927131,47
56,56,-1.209669933578699,-12.548981185606852,6.595242908311272,47
57,57,0.9926485863269819,2.9204875095352865,-2.210892136196691,47
58,58,-0.1224927674593586,-0.8529116471247955,0.31657366480218696,47
59,59,-1.7500461763053783,-15.081122171574538,8.002169374761715,47
60,60,-1.3715435849245512,-5.381565178439045,2.9099874038403937,47
61,61,-1.7531506133368036,-6.355663100222379,3.474899933360179,47
62,62,1.0851088437203196,12.24526684314809,-7.375894929802406,47
63,63,2.270740110584725,20.871198873063445,-12.269131411928992,47
64,64,0.1803291312378939,6.329166060444984,-4.102945724073526,47
65,65,-0.3517402409538889,1.2994538925768038,-1.4285641043521444,47
66,66,3.7356222355827318,24.70716480920062,-14.688728689245233,47
67,67,-3.2985983229586235,-21.89640237779258,11.687088448404385,47
68,68,0.9770107001536088,8.698784147013566,-5.416077884515255,47
69,69,1.5663282399851597,2.9807811442324827,-2.5287560907287614,47
70,70,-1.4848259285325431,-7.192245752833541,3.509405898953619,47
71,71,0.3326117797397736,2.941734617024574,-2.0875722284840337,47
72,72,-0.7788264742595364,-5.83528609156571,2.6005730614199756,47
73,73,-0.6484461243438197,1.8179540625666972,-1.2329513104392076,47
