,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8048509983123864,-6.659026328963464,3.0221609539541654,382
1,1,3.070518009672256,9.270144860293787,-7.7495485809029985,382
2,2,-1.8126746184257259,-13.781897320547834,6.568829631175455,382
3,3,-1.218246416979133,-8.484075482961591,2.8392276535687015,382
4,4,2.5297475290341946,6.171301958708881,-5.655561879881325,382
5,5,9.130000390841252,26.281748784052862,-17.12601070573441,382
6,6,-6.673923668830954,-25.674692195215272,13.22527578590003,382
7,7,-10.114059601287225,-42.64554821636426,25.39222758220744,382
8,8,1.0732862247190267,3.3722244912239727,-3.963902520261291,382
9,9,0.13434907715193573,-1.0037429867712795,-1.190845339299618,382
10,10,-6.11711252780729,-23.264827381480828,12.584388463448425,382
11,11,11.18358455139693,36.33076505674772,-24.254053136564064,382
12,12,-5.927377426268706,-29.4701811114775,17.23614848808243,382
13,13,-0.08419743605356943,-0.7128092107318696,-1.8358651635734373,382
14,14,-1.2986867089002598,-10.124824667045736,4.841259325236446,382
15,15,3.5328471939188284,7.765875691115255,-6.314548651728566,382
16,16,-2.9911482446871034,-18.168321650781674,10.150533996881649,382
17,17,-0.500282484369848,-9.674962868078103,4.724109741700023,382
18,18,-7.860202095138075,-36.188281346881205,21.156250333274645,382
19,19,-3.0099184981109235,-13.812750680106028,6.694073143144677,382
20,20,1.4008599982311971,1.8124218551283446,-3.15063776433189,382
21,21,-2.1512615476655235,-9.511832266142875,3.6395943084958158,382
22,22,-3.572012550122449,-16.019441579843498,7.9268502660879845,382
23,23,-2.133475030976316,-11.777863589200107,5.41691897699242,382
24,24,3.707077044255569,12.914972500711638,-10.56951090504206,382
25,25,0.769211075805012,3.0532534600680354,-4.66953391506743,382
26,26,13.225291820713457,44.034873709190116,-30.6148710284357,382
27,27,-0.5874914167075476,-7.824387444390191,2.6522438952906113,382
28,28,-1.5372354135517032,-7.284666955901087,1.9527389375675739,382
29,29,-2.3628442010734174,-14.389679604622538,6.591387011438574,382
30,30,-1.9483926476670752,-11.331028639668167,4.264644244970844,382
31,31,7.1792500734298175,22.371609774502847,-16.928777604668273,382
32,32,4.2815340794171615,12.684492950659642,-10.661206299088906,382
33,33,1.8045224975729046,5.719466755744527,-6.748047307951067,382
34,34,-1.9187583704704076,-11.92673380137522,4.8958967438952135,382
35,35,-4.749612875557418,-18.68749479263548,8.515324354494458,382
36,36,-0.07740730473472528,-3.5955405930248006,-0.8169922521322748,382
37,37,7.235298843453355,21.051526354504873,-15.913081341322524,382
38,38,-5.1679391268409285,-24.282949714605603,12.514959187393865,382
39,39,1.1969344415002556,-3.232118430419746,-0.8960354586108343,382
40,40,0.0678434303624565,-5.077148643923013,0.5164525080914472,382
41,41,-1.5935965470073898,-9.765020411768,3.0579314177132164,382
42,42,-3.8445258866658323,-17.80280291844928,8.054182628686418,382
43,43,10.062345794204688,32.56306343023567,-24.492246833243136,382
44,44,12.366781704062767,41.82638142463277,-30.29999591936263,382
45,45,1.7298099348379545,0.6077753441330335,-3.413773734994224,382
46,46,-6.622082643557359,-31.046325397353844,16.594584495708688,382
47,47,6.039716968285443,17.440846584920074,-14.277896706302021,382
48,48,-4.698904035736437,-25.404101901584202,12.972926448654134,382
49,49,9.619022021058235,25.14225247205594,-18.71745010131022,382
50,50,2.7497460446165802,2.368943628638682,-4.580559910924838,382
51,51,-0.0182314842058155,-4.240577758304657,-0.9148044526678818,382
52,52,1.966943780348235,4.6671944875565785,-7.008617449240162,382
53,53,-0.701888824916063,-7.859258483842682,1.4430172760477784,382
54,54,-5.896109529937233,-29.38233848670861,15.044386660865655,382
55,55,4.036504998156781,4.197683970133464,-5.398209598276313,382
56,56,-4.488804751484751,-19.982346439774417,8.3657913343636,382
57,57,-3.215370654252353,-19.101674309712642,8.597074171707437,382
58,58,0.2918718006829196,-7.535779174100097,1.3294268291996467,382
59,59,4.688059961980592,13.699532700135423,-12.717957031112546,382
60,60,-0.26966386054415276,-8.7002595513414,2.0390281434674633,382
61,61,4.66668483728665,14.33549860614375,-13.539899894915681,382
62,62,8.538442560265242,23.464242558114627,-18.491654174421985,382
63,63,-8.30569632518908,-34.06318395925635,17.369272998112212,382
64,64,2.0417688908141556,-2.3636495987918296,-1.7331478186283982,382
65,65,1.2765089171433086,-2.477451035470674,-2.2069110474141667,382
66,66,-3.2932392739994976,-19.28435729936432,8.0227991190041,382
67,67,-2.7299393711882645,-17.429363047061717,6.942381584138149,382
68,68,-8.994629061282636,-42.78969753425015,23.36623370467736,382
69,69,11.032932581124522,32.380613010511084,-23.975159215089928,382
70,70,-0.45650073378536715,-8.408183374446192,1.4040876095897417,382
71,71,4.923275775519358,11.889556554488808,-11.266155829077885,382
72,72,-6.537179417949924,-25.456819586595593,11.816896198564688,382
73,73,0.11360377254190458,-7.18081416230525,1.1049099555664117,382
74,74,-6.5509852729490285,-28.684950725340745,14.067013451458068,382
75,75,0.7704266161444723,-4.365743383872734,-0.9374661375541886,382
76,76,-0.6886133169373202,-9.57523027780596,2.1072925543163863,382
77,77,-0.4489269298828252,-11.650078111568742,4.126364172094072,382
78,78,-0.013693984542117297,-5.6119621133735516,-0.40452251580766363,382
79,79,6.8476889300846375,19.720769488622274,-15.92502015238356,382
80,80,6.733055712019262,19.469200387489575,-15.844831824566995,382
81,81,-1.3914274678063203,-7.5100808852334735,0.679975770801369,382
82,82,4.9140727003524125,13.835687942835161,-12.427233154173543,382
83,83,6.706029846501472,17.922302113983022,-14.602664435432445,382
84,84,3.258279426498184,6.205589509113526,-7.165518080903696,382
85,85,3.7271786155964044,10.098481875993475,-9.898984704490001,382
86,86,-4.178337736180693,-19.061303473138192,8.431476860522851,382
87,87,-1.1620248812195595,-13.419706127172253,5.492600830229699,382
88,88,-2.3964939850358364,-12.889552657222334,4.52541003212873,382
89,89,-10.591148687523914,-40.81404215054423,21.902914403750643,382
90,90,-1.9712262965435006,-16.3947819190968,7.473753557245543,382
91,91,-4.832606019584931,-25.40834871102205,12.900574252740249,382
92,92,5.289045963185489,13.871408757021246,-11.563756731856015,382
93,93,9.793720944498887,26.92642161271617,-19.21473482708988,382
94,94,1.3092183188502642,-2.040803749667962,-1.7195999398170476,382
95,95,-0.15049637266166258,-1.7714288575308663,-2.5558895850522396,382
96,96,8.68176128809319,23.8661729336473,-17.60860728113895,382
97,97,7.817895588906494,25.117225746055702,-18.946554355709083,382
98,98,-2.362857120459754,-10.385579592221744,3.2674001084421094,382
99,99,3.4350235881758215,6.191469487001714,-6.253390929961365,382
100,100,7.00771689654111,17.601498734555378,-13.396282588028036,382
101,101,-3.1552880542949415,-19.209359690568494,9.53708637528355,382
102,102,0.022954898310993423,-8.75065291323531,3.4067065866192556,382
103,103,1.5298188281459892,-1.8021162185834085,-1.3541319399221319,382
104,104,-0.3726807490323101,-2.4051135312255156,-2.1646576077190165,382
105,105,-10.91232065665655,-43.265345695902944,24.498902661215755,382
106,106,1.1489481138999809,3.3908579524977385,-5.495915586457635,382
107,107,5.107293054805039,13.499902381181377,-11.26449431021472,382
108,108,-5.646583508432758,-27.754164592528245,14.93089734675045,382
109,109,3.2053506882749407,8.883352172323121,-8.674753481356834,382
110,110,8.590782969510695,27.489444506976856,-20.078646671792086,382
111,111,-7.171902905874488,-25.171033806959098,12.231328576464755,382
112,112,-1.4875190683185737,-8.339975706598631,2.2179729527439287,382
113,113,0.0251260384523234,1.6284937906746912,-4.388831372573144,382
114,114,1.5836720478415134,5.333097234948889,-6.683970343878466,382
115,115,1.818436676657447,-0.06421309769755655,-2.3274118019644425,382
116,116,2.659957303376004,8.031652200101604,-8.06935896734297,382
117,117,-3.3501332700291355,-17.756990771273,8.568022966724142,382
118,118,1.2798252242360246,-1.3682638573612143,-1.4862789101493132,382
119,119,-8.639015995774463,-37.270851696724506,21.25972051947749,382
120,120,12.081925136123425,33.19877750016911,-23.216649007911794,382
121,121,-5.21228541734086,-24.477612119732484,12.25888816557621,382
122,122,-14.454854154518468,-57.00648800187985,34.39360568511115,382
123,123,-9.251622984989151,-36.91167840778742,20.529957015817686,382
124,124,-2.6604031345038983,-14.039725167410715,6.312215066887732,382
125,125,-5.245625384480937,-20.2821565988604,9.829602692005437,382
126,126,-3.4369999939100007,-19.959216053179677,10.500581967201015,382
127,127,-11.307179836458536,-45.61781665532276,26.459762645675287,382
128,128,-11.251045102825916,-42.40255530331214,23.96445110445184,382
129,129,-4.761995858911333,-24.520614161635894,13.156214265237935,382
130,130,3.4769738294097845,8.636603048525503,-7.912203113437063,382
131,131,6.860958630550773,16.589110832709775,-12.265706895183563,382
132,132,-1.4852432687254302,-6.992910734674803,1.484378908916197,382
133,133,-8.241208214490879,-36.029575078174325,20.241650027317977,382
134,134,-0.4876434735617042,-4.7591519293847035,0.20919480840138455,382
135,135,2.07301691116665,6.134685268649808,-6.946392869079414,382
136,136,7.757398077887888,20.7434097334076,-15.031205381209105,382
137,137,5.9161191868008745,19.236682754230365,-14.623057207455505,382
138,138,1.457576849598181,0.18214261824262443,-2.2391660454377824,382
139,139,-0.06382083085360615,-9.79354944820872,4.702078251648131,382
140,140,-2.7416659503363845,-15.900522658663224,8.016487700958587,382
141,141,-0.31555171955124056,-9.366932944645958,4.147386909104427,382
142,142,-7.670074939914121,-33.542241084111204,18.856861212898586,382
143,143,6.0486224006671705,13.750175145797401,-10.230579444726176,382
144,144,-9.815738051388278,-34.48506030238208,18.108837918492036,382
145,145,-2.5252728131159965,-10.334336455594238,3.1665579022738335,382
146,146,0.4102805851803048,-5.185983800956869,1.1551784401626761,382
147,147,-5.641333268585345,-23.68219957448015,12.041206393667357,382
148,148,-1.4336278668694684,-9.139348821378546,3.146605701210949,382
149,149,-3.3032001208650335,-17.127301500989248,8.155865523681872,382
150,150,-4.354791211665757,-19.180816892593626,9.14096086082047,382
151,151,-5.329391207191276,-18.610904974338812,8.17716591601354,382
152,152,8.296327297523243,23.59256886403798,-17.178580603576727,382
153,153,2.4828148767695666,6.20992989698358,-6.583697790813121,382
154,154,-4.17341818293355,-14.698299897869601,5.957473802249707,382
155,155,0.14689827338006642,-4.124281097456147,0.18071068223327386,382
156,156,4.545371302686291,16.17420745893647,-12.828327779499633,382
157,157,1.8832400700722076,-0.8010937957708626,-1.503688726245228,382
158,158,3.223347393441856,3.9575981811699585,-4.388771796199563,382
159,159,2.4167347001551156,4.265445764274652,-5.282668944581932,382
160,160,-1.0682412545414226,-7.609035260749586,2.052471257961385,382
161,161,8.242363020795173,24.977400302198888,-18.20282203122183,382
162,162,-7.6720754571984,-30.14188159320606,16.102479236876526,382
163,163,4.4547626773128135,11.56407425345109,-9.799100868874493,382
164,164,4.173032103967462,6.968081712378741,-6.444905802430036,382
165,165,-1.2355895595841224,-7.637987464365333,1.8557416140275365,382
166,166,-9.727053420780008,-37.219991818823,20.074658187685156,382
167,167,-1.7265875919327631,-8.662431846277366,2.5429613351098337,382
168,168,-1.470518025473659,-14.334699523397338,6.959465293139794,382
169,169,1.0573746339719212,-0.2902014850710033,-2.6168621419793343,382
170,170,0.3318328290956475,-6.015734126213481,1.44640706137784,382
171,171,0.6613158146136594,-2.4336575333346193,-1.0340119034417008,382
172,172,-6.080659982359036,-25.38053114589675,13.184647641161884,382
173,173,-3.3413413791773268,-17.5552439283671,8.492623549628279,382
174,174,1.0678620700555435,-2.2955816105158644,-0.9956125402596009,382
175,175,8.903304912591489,27.482164655412948,-20.27980298738506,382
176,176,-1.137880473641876,-10.625506435465848,3.95395088246551,382
177,177,0.6970384147338949,-2.4124608143067467,-1.4348047394988472,382
178,178,-2.956632986064999,-15.273295326838419,6.564499679184553,382
179,179,0.019747350090755247,-8.40466799054827,2.9668468653732583,382
180,180,5.383668542513861,12.587669548706232,-10.430657501508433,382
181,181,-5.384966432015629,-24.377863015619372,12.394773783092631,382
182,182,6.520637149470416,12.003744260229247,-9.463318865739694,382
183,183,9.80579361413099,32.95341209863,-24.417727822556834,382
184,184,14.788417317771938,42.79426865350632,-30.169057347385667,382
185,185,-1.4632005906437344,-7.950548372915469,1.1317522377848552,382
186,186,-1.6065856856077432,-10.645827404864423,2.9910069236367463,382
187,187,0.6164982149621792,-1.8037235657718105,-2.6636468797427617,382
188,188,-6.776748567784657,-31.704911137040046,16.860804095336853,382
189,189,-1.5556521851118614,-15.13686898191598,6.660836881795112,382
190,190,2.9127929238302874,8.574857797113506,-9.095942996838085,382
191,191,-3.5206637037783315,-17.577233483781033,7.570902028251884,382
192,192,6.452788507626272,15.662256370203151,-12.984254594883916,382
193,193,1.099916061355653,-1.8261528882113371,-2.1583220097564495,382
194,194,2.6192344038440214,5.890137990315756,-7.297597062352698,382
195,195,-3.1071414766141454,-19.19299997877421,9.14153308821115,382
196,196,1.2015108856602668,1.13065016665328,-4.409948254963969,382
197,197,9.048188873764065,28.48215203883844,-21.25941067855727,382
198,198,-5.439379408969161,-27.674127509927686,14.450249874925978,382
199,199,3.8384826071827276,9.392209668180127,-9.022184504303407,382
200,200,-4.19012667621286,-20.24550550496595,9.63513658251222,382
201,201,-6.707691466418564,-30.385235058452835,16.074751951306112,382
202,202,4.446836633795295,9.224792348358024,-8.862472014909072,382
203,203,3.7274017234604475,7.894162776666287,-7.463136268185274,382
204,204,4.275797871883701,8.107094306450387,-7.4178545467108545,382
205,205,7.753664375236602,22.504703075854813,-16.563695058394085,382
206,206,-1.87423201602341,-11.701180880547946,4.869260220818855,382
207,207,8.282775855055077,29.313123012173914,-21.306767275955984,382
208,208,-4.352031183534725,-20.80951097276476,10.648654262912993,382
209,209,4.65470955995155,12.232800867650418,-10.352101272123637,382
210,210,1.0829864478101952,1.0473992497718012,-3.6844549430437956,382
211,211,6.226617755221564,22.449667948493023,-17.53025773028472,382
212,212,-3.0241110651260463,-15.881041830924339,7.260546632952227,382
213,213,-8.057082114220288,-33.84510492762446,19.71217346550335,382
214,214,2.7444165493029864,7.315914809101761,-7.038995883434867,382
215,215,2.4689988353312353,3.294245446055139,-3.7989072246541737,382
216,216,-8.950793086543001,-34.57899378216457,19.507288110230775,382
217,217,-0.36477451938133737,-5.199653132825359,1.429824051343038,382
218,218,-9.557804490775514,-39.60140603686136,23.582865167185325,382
219,219,4.12174313401002,10.472311198797408,-8.268492628277373,382
220,220,8.468781229138173,26.065563339519638,-17.982008454390733,382
221,221,-9.707064148720406,-35.65347234992927,20.472423891198638,382
222,222,3.3651724414494995,8.46386070306511,-7.37756473693378,382
223,223,5.061949487059816,17.719077282309705,-13.785753200909042,382
224,224,1.6619704856340878,-0.9427999037856836,-1.2517959803037926,382
225,225,-1.8729265368790682,-5.769629386252311,1.036046471183161,382
226,226,8.492086808290491,24.118749379079585,-16.754140865936858,382
227,227,5.204953677520415,15.513118496188872,-11.782270366462624,382
228,228,2.936156143321645,7.9266289880265415,-7.026138419403449,382
229,229,-8.728765481956554,-34.268874857848864,20.264952480006233,382
230,230,-1.0848585201828402,-6.878790460451685,2.838167782527613,382
231,231,-5.659933706613759,-25.33090705376167,14.903765824915832,382
232,232,-12.193952601419015,-50.66706665391358,31.745434408476587,382
233,233,7.833465437040022,30.672823136675067,-22.173938904457017,382
234,234,4.7759117890696245,17.41972125385059,-13.030498364465025,382
235,235,9.300237157001026,28.577172679818553,-19.89224764458802,382
236,236,5.687644311532979,15.233702930709159,-11.262780570085827,382
237,237,0.18148719734926294,0.8290854119635253,-3.1315812315273583,382
238,238,4.344540435882445,12.44496656805922,-9.679948121715304,382
239,239,7.34361398470065,19.64214296327181,-13.984886861843446,382
240,240,-0.3774181265096203,-5.641254914959444,1.6391976773029782,382
241,241,4.045387076263209,11.29840370827767,-9.292867918885333,382
242,242,-0.2125652661558952,-1.75071095388173,-1.3141393684410185,382
243,243,3.5746796699773373,7.458559303228647,-6.646197084252041,382
244,244,10.563640841441462,34.83643309137694,-24.847333787950078,382
245,245,-0.14571775252797006,-4.688361565616052,0.4844156809544124,382
246,246,0.2678805002558119,0.13633115914304889,-3.0353227285707867,382
247,247,4.877861648048758,14.2497160830367,-11.67380679754087,382
248,248,3.7129588433350533,7.220617561285286,-6.8785140497594925,382
249,249,2.438999274908386,3.7873666276147357,-4.789989619582129,382
250,250,-2.0558256681222877,-10.777101431402121,4.310001724056109,382
251,251,5.23793687083781,17.600616620216538,-14.246371243038212,382
252,252,10.010111721446775,30.186256573829816,-21.681265831298887,382
253,253,-6.78598344451797,-29.283638011497512,16.089325361998778,382
254,254,1.5867411474456725,3.104030080687948,-4.517285756873991,382
255,255,3.2314458610770203,11.307897790685878,-9.962604916365159,382
256,256,-2.3183612632180033,-13.490060594346792,6.449152464826608,382
257,257,11.082304512909403,36.40569936248647,-25.667968178066815,382
258,258,-8.448426724039235,-32.64921935330566,17.950726636076496,382
259,259,-0.8808521707029692,-6.560150050153637,0.5337385744977968,382
260,260,2.539298185383542,3.4628558908878126,-5.3840752875222515,382
261,261,9.78167908263421,34.83803768625851,-26.101106066249308,382
262,262,3.7416443530976253,4.9711062718951515,-5.841933325430958,382
263,263,-4.263441460726083,-20.26310650714032,9.604329713285287,382
264,264,-5.190714514253971,-21.34227913420266,9.774756388283748,382
265,265,1.3053685901716878,-4.169082803987666,-0.18549866656343048,382
266,266,-1.0082094314990604,-10.804365094777998,3.909626428277684,382
267,267,1.8301098391120596,2.6559084277132374,-4.934782272704092,382
268,268,-5.551705522774501,-28.10114240990401,15.168920404927416,382
269,269,1.4743000014119896,1.1115617146567693,-3.879868942061095,382
270,270,2.9859626136969606,4.473562821337327,-5.501317545417576,382
271,271,9.295804813688617,29.260163124161537,-21.779296179736367,382
272,272,7.776643988333659,25.132330405935754,-19.461272158113232,382
273,273,-0.18711009987695335,-9.102043366535401,2.895693919794206,382
274,274,9.442613763425351,25.739792046264824,-19.2790405350166,382
275,275,1.6354251219081246,-2.4538429516218443,-1.4006022008555765,382
276,276,-0.3927785315146526,-9.197932360320207,2.9116129474679093,382
277,277,-0.2271897630392146,-8.265936588656164,2.379016716658994,382
278,278,12.433650460143225,40.26396839752858,-28.43277822599766,382
279,279,-0.00866703889605055,-5.506789244614638,0.5240017907880022,382
280,280,8.220087017353988,21.9305581096963,-16.538359653896272,382
281,281,1.5814638265768999,-1.41255307576013,-1.709838056801717,382
282,282,2.7244441718255166,4.8139055150239844,-5.618648800117878,382
283,283,-8.565336735496704,-34.17308632326333,19.13652447865376,382
284,284,5.088590752384355,9.479563070410089,-7.711146827310845,382
285,285,-5.284121180568277,-24.000490097772513,13.014147415084933,382
286,286,-16.665288609391283,-59.471206290725334,37.02242714401568,382
287,287,-6.080722094793345,-25.63253786381534,15.340397389326757,382
288,288,-6.303461259427257,-26.231145333074046,15.778023364318912,382
289,289,0.678268658209549,0.8068949381510421,-1.7320400014780166,382
290,290,-9.577321708334354,-34.98361316146962,20.894792430468137,382
291,291,10.854752379965625,34.66686071530738,-25.20489941400225,382
292,292,0.7454451192895837,-2.479160734069296,-0.23786924098303408,382
293,293,-2.9794429079915177,-10.886519389407116,4.029974012706997,382
294,294,1.7729820518796762,0.3500781458349628,-2.46987472467513,382
295,295,3.916803405451654,13.357323254341688,-11.842010023436474,382
296,296,3.2634243236570075,9.69070835306187,-9.374705261881719,382
297,297,1.7531945210067157,-2.1303431715972154,-0.9422641444746747,382
298,298,-3.140829770285838,-18.6881319516665,9.758855380624276,382
299,299,-3.609775916384396,-15.54665581729333,7.059209381706164,382
300,300,2.35175962797192,2.032559784287842,-3.560174398569748,382
301,301,-4.022573912564519,-24.738649156358512,14.112981404494828,382
302,302,-0.5243804318466673,-5.6101376779839764,0.7474833410525954,382
303,303,6.78461897048662,26.362578531020304,-20.801288960032167,382
304,304,-5.311981340303728,-27.91446444688938,15.34203022326931,382
305,305,0.2697272271527369,-1.5349620510145356,-2.6304580588388253,382
