,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.1041281392229303,0.4895241267034657,-1.5437798283561963,2
1,1,-1.5016420404194333,-4.029131737225724,2.096716360003258,2
2,2,9.503330896258056,29.158084944944967,-31.373070796486697,2
3,3,-3.1849922051271577,-9.641108441445692,8.634402336498555,2
4,4,-4.744884830112318,-18.37926339578803,19.71879668752779,2
5,5,-2.3621552271131914,-8.695800203737425,9.037355006754398,2
6,6,-2.413315521246279,-6.355098573133698,5.311316418260208,2
7,7,-5.556922611032769,-16.009484856682235,15.812614754392834,2
8,8,-4.318647459410623,-9.638401659968793,8.217236480408756,2
9,9,0.9830215449896735,-0.6848858575017255,0.9471529517198565,2
10,10,-1.578928308315132,-5.657074951322822,5.373572101126412,2
11,11,2.421056537917912,5.940096945619098,-6.945449752182833,2
12,12,12.8629887575517,31.169811368769242,-32.30302641313644,2
13,13,5.802162298394556,10.473252674875438,-10.157900591248916,2
14,14,-4.099060876563867,-13.948188027371126,14.755276861728365,2
15,15,3.7168838124119,11.166122051301015,-13.351343044817131,2
16,16,-2.6190555371532205,-9.435352916720555,9.660202493613452,2
17,17,-1.1991111267397716,-4.689456141381957,4.326550262402077,2
18,18,-2.663674226141769,-8.262917064683407,7.819024181111476,2
19,19,5.066222839812744,9.234640214203036,-9.162811114995723,2
20,20,10.635558398484173,23.943164187999827,-24.8411012079638,2
21,21,0.08071622417844543,-3.7189147607018347,4.252298653334364,2
22,22,-2.170386711583925,-5.453256281865258,4.278537161482934,2
23,23,3.4247379009297676,6.51812630198955,-7.05225673078307,2
24,24,-4.169490485312727,-10.374405426800182,9.282323716957691,2
25,25,-7.142346621060657,-23.096692041487753,24.208103701379052,2
26,26,6.087146865073666,11.828535196729225,-12.271776405949254,2
27,27,2.635199225768906,9.064130268996323,-11.807778908452493,2
28,28,4.010834432059703,8.809479181885232,-9.938521692945404,2
29,29,3.7290088232687615,8.034291295608153,-9.001732305731789,2
30,30,1.107541070262513,-0.1251914880696815,-0.03478126847782856,2
31,31,0.32557683123906905,-0.9658502301531046,0.3304019379698067,2
32,32,1.6073162950964677,0.7198555478488723,-0.7542725026271336,2
33,33,-2.718434184201434,-5.931266543354448,4.111553697005355,2
34,34,-4.014405075687672,-14.922271253840993,15.175444424289138,2
35,35,5.860216824097044,19.05645179873872,-22.080804866039813,2
36,36,-4.665180787090462,-11.003389450535025,9.917567775919363,2
37,37,-4.259858936928581,-12.826918618712643,12.945860884291836,2
38,38,3.5787499300895056,9.951032781205338,-11.435087059439795,2
39,39,-1.5110335548780365,-7.43063671116469,8.019874279942197,2
40,40,-0.20273485384430578,-0.7485696988319387,0.036495965898231765,2
41,41,1.3146458068949622,2.6691528106140887,-3.2474738823168785,2
42,42,0.1467499621444743,2.859764498050302,-4.636059068033997,2
43,43,3.5122487952930843,8.820233451904535,-9.635929334597403,2
44,44,-0.10137728988428268,0.364828341132747,-1.3540688333459314,2
45,45,-0.8325088899104628,-3.33891264809248,3.232503230335039,2
46,46,-0.4416193925797691,-0.5608024009751934,-0.2645422794026128,2
47,47,-1.8445580985156758,-4.225784289162387,3.360261049952042,2
48,48,6.141164100517938,17.74273170888742,-18.794463428598444,2
49,49,4.018415027610655,11.816269475739245,-12.681114308324036,2
50,50,-4.530920354626263,-15.214764183269399,16.072747234851676,2
51,51,1.5461722075649682,0.43853966868983657,0.5125869087245358,2
52,52,4.079580467775742,8.522759772892607,-8.110966001667995,2
53,53,6.076846683133355,13.734474870752885,-13.33367102643872,2
54,54,-1.7706877900378808,-4.612955606406553,4.343860939794657,2
55,55,2.4286024354392857,4.985347078726362,-4.798040569175701,2
56,56,1.3079952827877512,2.6892724581042704,-2.719910262866809,2
57,57,7.357759964321966,21.22621746241606,-22.405647109369184,2
58,58,-3.133587382276742,-8.059263864531456,7.722708642249798,2
59,59,-4.887171389039814,-17.16204895647623,18.316746100247215,2
60,60,-1.1506445751234204,-7.753917427624474,8.969082699210018,2
61,61,-5.956748211183845,-16.886211624018813,17.03419830949506,2
62,62,4.796185527272098,11.797338058393292,-11.960264804473812,2
63,63,0.5472131642532836,2.8025423720244156,-3.563374257420519,2
64,64,2.311324532659206,3.0870943183403377,-2.1835478748090256,2
65,65,-5.997395412982104,-17.839078968848806,18.609956804699795,2
66,66,7.148401498277165,13.430538627480306,-11.747542639468719,2
67,67,0.5376594005764866,0.6427480862786256,-0.25762890812796885,2
68,68,-2.9562981081141957,-8.390261130922417,8.683703251406511,2
69,69,-2.240445420981102,-4.474169152457548,3.9756108765017735,2
70,70,-4.716103943802463,-12.727052953392741,12.940514094640413,2
71,71,-2.279687865865879,-6.037283900564194,6.096360427268074,2
72,72,-4.052748246196382,-12.954979512801716,13.734587004186412,2
73,73,4.466501685944028,14.124771273408847,-14.657385266103326,2
74,74,3.816339452129297,9.78930382280621,-9.604711323064546,2
75,75,-4.2164124869925805,-11.806916425089515,12.250062153503299,2
76,76,-5.8961658621667095,-14.210596414317015,13.91434852965019,2
77,77,-6.437618553369497,-16.398772390512182,16.19820323972438,2
78,78,1.7334093452136408,7.771611860060905,-8.949281712907107,2
79,79,0.07803246504447996,-1.1681628125004109,1.4778304122521346,2
80,80,3.1118347658356615,9.139342860048183,-9.714350237325231,2
81,81,0.5658557585418985,3.434426739278358,-4.37223192553903,2
82,82,0.3821444745142786,0.717544534375325,-0.5918721688036682,2
83,83,0.4876987548861763,-1.2334089842974418,2.0997652984312474,2
