,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.40666435538858053,-1.0805095106884264,1.336013571006822,248
1,1,0.5415318772805753,-0.48289712413787755,0.22502250714385297,248
2,2,-1.6821007876831244,-3.0828581414720024,2.141941733436807,248
3,3,-1.9742129862460909,-3.9839237518226516,3.3305208911452433,248
4,4,-1.4982081445106836,-3.0347578989792083,2.3779968381324332,248
5,5,-1.4074685502698876,-2.607012752764615,1.4487131482909783,248
6,6,0.7833021400113803,-0.14118814683583722,-0.43879548529167306,248
7,7,0.15489417115543228,-0.13170836641933192,-1.2621627787637493,248
8,8,0.11939896768668344,-1.3556619602010294,1.043609529463692,248
9,9,2.194329036929669,1.9389586900688405,-2.400801476106126,248
10,10,3.3429694541335557,4.198864284837199,-5.208447825645179,248
11,11,4.1544415241127295,3.9921570605346637,-4.225072795296543,248
12,12,3.193476403677594,2.4042077525352528,-2.4861074250529978,248
13,13,1.1577090145472166,0.5920627153367716,-1.878940415821102,248
14,14,0.09588697107828563,-0.6591308887809243,-0.8805016965500823,248
15,15,0.8926215380779497,0.3493156941129276,-1.7580066255644653,248
16,16,-0.7247292567902766,-3.2544763793423153,2.926344024815042,248
17,17,-6.799227952985748,-10.028265503535563,7.470906241671874,248
18,18,-8.933827689941035,-12.104023698487618,8.751933049578378,248
19,19,-5.326171233028601,-9.132371132931969,7.54121881733849,248
20,20,-0.44128804128820615,-3.0040373227322097,1.4779208435336288,248
21,21,-1.7049732491081713,-4.735828386115306,3.3599793547106356,248
22,22,-5.96305608833342,-10.129696519733479,8.392108445308061,248
23,23,-4.17561821503137,-7.975820250288818,6.827827913895811,248
24,24,-8.117291036590894,-12.680154407307668,10.683506038654723,248
25,25,-4.986765913772058,-7.9481227129843655,5.391895107537411,248
26,26,-6.730111716398672,-11.141514788598268,8.870209155583039,248
27,27,-6.714605947689652,-10.05032655302144,7.03838539979759,248
28,28,-4.243052662235276,-7.4069551407454535,5.418739583912498,248
29,29,-3.647467494172768,-7.109812081328978,5.700018506876665,248
30,30,-1.2998050067563296,-3.7727566201990657,2.0165521205813692,248
31,31,-0.66029947546612,-3.0565101043423497,1.5891669185558144,248
32,32,-0.20726791788027413,-2.39259053621322,1.013744248809507,248
33,33,-6.544722344725949,-9.886711176547543,7.15705810135615,248
34,34,-10.533800490147229,-15.60456141931981,13.26911688522081,248
35,35,-7.135061528576786,-10.071843904725474,6.346401116166228,248
36,36,-2.2363295378494836,-4.960382836937147,2.7034123487702155,248
37,37,-4.931163010430537,-9.492651840472783,8.038336352566493,248
38,38,5.971410447769724,4.742559093849429,-5.828429573174067,248
39,39,-4.282264295412084,-7.392166957456799,4.698927512249217,248
40,40,-8.277826434313495,-11.520540847973601,7.303535422134201,248
41,41,-1.5257774122554488,-3.89072945973655,1.7577186660916104,248
