,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.9258623048938333,-5.164708472465511,3.481061551563548,107
1,1,-0.3315926353585299,-1.6005594523519784,0.7035766638729567,107
2,2,-4.150897671748938,-10.197737466116864,10.432904147484516,107
3,3,9.439053080505383,16.527808786101485,-16.974534623436185,107
4,4,6.668222117032461,10.124426854104682,-9.673017807579352,107
5,5,12.39560465921044,19.983684130540638,-18.249834771579682,107
6,6,3.924944840628612,6.571958110304008,-7.376986034936271,107
7,7,4.6063173878001615,8.726620486726716,-9.946244923347273,107
8,8,-1.5205532179131327,-2.1746155021046634,0.007409974664343367,107
9,9,-10.282406397204758,-20.686471401498707,20.5862077929881,107
10,10,-8.765958957994913,-16.954272696847287,15.74011795946515,107
11,11,0.8978534826728172,1.2713958509971985,-2.015580792543728,107
12,12,1.1107291685729144,0.7963188040075055,-0.9459162644634801,107
13,13,-11.049691425833828,-20.676042640218256,19.311694468538,107
14,14,-6.919568982109104,-13.454919921831529,12.582920595578296,107
15,15,-4.524677266024013,-12.860144547585918,14.016833012072945,107
16,16,-4.540996060278163,-7.363357709534345,5.629136499252693,107
17,17,-4.4310336562837485,-9.95732710641311,9.599116267828995,107
18,18,13.818977656382053,24.55078049856639,-24.74802659648284,107
19,19,7.004087579983937,13.1735538241742,-14.209726753093545,107
20,20,1.4574790682822218,2.266678474796383,-2.942581316626077,107
21,21,-8.570312535662536,-16.869846792110664,15.615345580519651,107
22,22,-6.137805998821628,-15.972468743637657,16.288945603260345,107
23,23,-3.5830388564189426,-8.026063157693821,6.885228055157554,107
24,24,-7.292116706427677,-14.680010695244633,13.19423084063104,107
25,25,-4.392880315317545,-11.03523989395384,10.654242311261568,107
26,26,-13.808386778652872,-27.809887858407752,26.514701734452284,107
27,27,-8.643185902491618,-13.991861640969791,10.657755841405603,107
28,28,-5.332598082442775,-10.279149242942125,8.590452292903299,107
29,29,-8.152532297826435,-17.226768053965678,16.151290280453384,107
30,30,-5.851258718241799,-11.720264443802257,10.12004208227964,107
31,31,-2.9746270413286404,-5.52962081207185,3.7846823207247557,107
32,32,-5.325081486601565,-12.835927212423625,12.683552498904346,107
33,33,11.787826689970132,21.33551989232316,-22.502138010760888,107
34,34,1.781041155414498,3.388728526146623,-4.746811075005971,107
35,35,7.376588338016607,11.438354954070764,-10.95873884024765,107
36,36,9.68397191298162,19.394977038766076,-20.003635019449355,107
37,37,3.3441044244694402,4.1263887250001146,-3.6478555224387077,107
38,38,0.1663274099725271,0.28404077780674186,-1.3238027200585876,107
39,39,-10.037645976438599,-21.376399822230685,20.862998909498806,107
40,40,-2.504936320950717,-5.64316155497846,4.482993201556721,107
41,41,-12.953289920122849,-25.838361953193566,23.950132729371663,107
42,42,-7.548877411261218,-13.230919881474575,10.577158177549089,107
43,43,-0.0671265739965825,-0.791705491585625,0.012780240489464934,107
44,44,-17.738679218425574,-32.12828774406316,28.596186874145527,107
45,45,-12.257848980226735,-25.694091357503698,24.455061305194143,107
46,46,6.646590560200154,12.11528441752866,-13.216870428521212,107
47,47,15.790862742256625,27.14853908481944,-26.544285559083857,107
48,48,-3.795281094488418,-11.066581366052713,11.279615735715868,107
49,49,-7.494638515392888,-18.430591334904793,18.37764415622167,107
50,50,4.745883676649093,8.213564366741187,-8.832804632467067,107
51,51,2.687806699717822,3.772539811635839,-4.253989619353847,107
52,52,-8.575499524119124,-19.525691322648353,18.964423102044098,107
53,53,-4.843981142904387,-10.786135867527868,9.63900680555451,107
54,54,-3.0891238810191637,-9.01978352927979,9.056880213642875,107
55,55,-0.11407494902702812,-2.0047768992958437,1.494213152182175,107
56,56,2.245590261544249,3.496194315474131,-4.407956004383791,107
57,57,-8.944566171009726,-19.1826738629052,18.267176956728157,107
58,58,6.910062667685244,11.517702326185706,-11.409993228413082,107
59,59,9.164883804377013,15.657116382770496,-15.258495442259981,107
60,60,2.1481561143142414,3.0173897868596447,-3.4977401087995954,107
61,61,4.744129605276457,6.598153125771928,-6.142871836552978,107
62,62,0.4323732102221504,0.9386180872676153,-2.4107289410746504,107
63,63,0.4865128997619965,0.585997870713888,-1.6072197809649398,107
64,64,-4.2273707257788615,-8.077601712656309,6.504120034552791,107
65,65,0.37609277348972026,-1.7560174204392187,1.1740247619209823,107
66,66,-5.017190417195423,-10.72312725196425,9.433935056932311,107
67,67,-9.051427208057108,-21.88515307752182,21.77944921814704,107
68,68,-19.455180746493905,-39.12801700594868,36.81189188053209,107
69,69,-0.9970005882027397,-5.250854310151155,4.574531985340577,107
70,70,7.183997908422847,14.294993772369748,-16.304735425017046,107
71,71,-3.2083302849294975,-8.16432126563454,6.944218479216697,107
72,72,-14.086426395155081,-27.572561370017738,24.701699474244077,107
73,73,-4.100803749621162,-10.445124591915658,9.302519323661064,107
74,74,-8.067365704672143,-16.49641514428805,14.151966099060118,107
75,75,16.14158308421184,28.93245645057192,-29.791266235800467,107
76,76,-5.127534521767638,-13.062765506025082,12.080951667431473,107
77,77,-3.530734135689101,-9.058028385285112,7.605743087675999,107
78,78,-3.2372382329119804,-7.640685374740811,5.646880797068502,107
79,79,-12.76390673062909,-26.80681762565287,24.312519393133453,107
80,80,16.066647180996785,29.479761432838828,-30.59451487379706,107
81,81,0.8616394910969398,2.5680469940339155,-5.7320528097560235,107
82,82,-0.4604728006017553,-4.770322571015227,3.80477738373638,107
83,83,8.821139945975132,14.121297525521047,-14.754845454939272,107
84,84,1.5431413945644061,-2.889433826983582,3.0397168713457927,107
85,85,22.926447375221066,39.141828032791025,-38.43539156676999,107
86,86,-2.868402636266855,-6.204518316663141,3.759879580261397,107
87,87,-19.45507089314722,-39.51378413902625,37.065971227603455,107
88,88,5.195660691804489,6.961303989620007,-7.297388077170463,107
89,89,-7.119575308642944,-15.886343525740541,13.784815787246691,107
90,90,0.4383502671322621,0.05334779667920194,-2.3578071212214673,107
91,91,-8.301912948351438,-17.66124155340492,15.393049769484179,107
92,92,-4.54385742154385,-9.149142379077379,6.511937153829048,107
93,93,-10.818485952802286,-22.51389894690368,20.174350883621894,107
94,94,2.19511782299365,0.9955485653141998,-1.5600317123067506,107
95,95,12.154627014556267,21.63433944181996,-22.384797751011405,107
96,96,10.089525791747015,13.919625077354192,-12.709569734557292,107
97,97,-12.763396469794118,-24.51721571431379,20.8761238534107,107
98,98,1.5014771247173289,1.1742595144097983,-2.6435570925405014,107
99,99,0.6041197633208945,-2.404841505668471,1.9356502000662403,107
100,100,-5.97763981935275,-13.565606946652238,11.848517736636017,107
101,101,6.887397056524347,10.179486541190586,-10.342508358875342,107
102,102,5.259746586937397,9.588158310415437,-11.197189125238173,107
103,103,-10.265560625302014,-21.133358013632076,18.694756104665217,107
104,104,-5.382169405135047,-12.34960464826523,10.65059807520794,107
105,105,11.69989306614133,20.22370332072672,-20.539760895891437,107
106,106,5.110881769518575,9.062235442388157,-10.46204797202438,107
107,107,3.7900015467860686,5.624101000120255,-6.596928637067179,107
108,108,-12.426434065453266,-25.104105838840372,22.654319518129423,107
109,109,-3.630488337838802,-7.600342152020534,5.363756267473118,107
110,110,4.214287809277738,3.9502839049119824,-3.352113181390064,107
111,111,1.924040958376441,1.7516116221971465,-2.9110114718111815,107
112,112,1.831625437408643,0.688529769171596,-1.3449045865888674,107
113,113,-9.258320861804943,-19.68832080770096,18.08486291873134,107
114,114,23.880966288734815,42.318881383819786,-42.05401702682497,107
115,115,-4.3376813967238235,-9.721117118925473,8.22008868630253,107
116,116,15.704812546096376,27.308645678099158,-27.149886155887806,107
117,117,0.9431628139291508,0.9979820035927409,-3.0193972444003068,107
118,118,6.756553760233315,11.728782249636481,-13.050277334977329,107
119,119,0.08804505938209592,-4.5757606143366605,4.845256924116417,107
120,120,9.785021867197038,13.168985934550783,-11.797834544538805,107
121,121,3.6437978868887897,4.885626926084258,-5.510033939954744,107
122,122,-2.5874447417287576,-7.700947919643938,6.889537467820402,107
123,123,14.553430067010517,26.28595268423761,-26.60608486608135,107
124,124,6.6663331170927,10.874192688217478,-11.552436787512095,107
125,125,-2.355354869652515,-7.660078285851816,7.118648750864547,107
126,126,2.306823153818284,2.823387596793188,-3.831829913722744,107
127,127,-6.082379413147096,-11.161310493945509,8.671270603864624,107
128,128,-7.056824768503272,-16.40463767847666,15.630843936690901,107
129,129,-6.04740027667301,-12.123524435124377,10.497516866833069,107
130,130,17.556688422987182,31.089967996597757,-30.358193412779624,107
131,131,-3.797046111393785,-9.036465544663674,8.197944387569699,107
132,132,-3.963990162749344,-8.34164841465735,6.945264773552406,107
133,133,-6.569089441873979,-12.609150778187754,10.616130538612659,107
134,134,-3.090620632867767,-7.4823090243043815,6.662359596943914,107
135,135,-4.884878429421518,-10.050051263103699,8.627588947701927,107
136,136,10.59437754345205,16.64012720007341,-15.63239846136312,107
137,137,0.7835476922808793,1.7321899040286381,-3.807064702678973,107
138,138,-7.108072548790629,-14.806294770694011,12.99563162276957,107
139,139,-1.1868733788384402,-2.3180795001844463,0.02907132476710983,107
140,140,-1.7602255580366606,-4.612363468064314,3.1421078044502138,107
141,141,-2.0666740062287987,-6.378609371815721,5.5040541790661255,107
142,142,2.4015026089743166,3.9671615050547016,-5.654884558378952,107
143,143,6.093749612806755,10.47393469551935,-11.64513057153667,107
144,144,23.383773225786808,42.442415749822445,-42.159927637133535,107
145,145,-1.494979826477284,-4.457423951204082,3.3702006166938583,107
146,146,-1.0166665636804808,-3.3614464095193264,2.0215702473849557,107
147,147,-2.3362095408277344,-6.35668750428814,4.990126307250418,107
148,148,-11.226291029136007,-23.354873383250222,21.20705309885162,107
149,149,-3.019003017157511,-6.190957773383844,3.8444320684715643,107
150,150,-5.411998966973518,-14.36879986577098,13.537155265042507,107
151,151,-6.628407462949071,-15.224045621636684,13.435669243891388,107
152,152,0.9284559981318131,0.5949259359145218,-2.4466850368037028,107
153,153,-4.291781205709678,-8.255201164180567,5.512005886605726,107
154,154,2.906231372693388,0.08932584049122488,0.6092074824403811,107
155,155,8.31728165062274,14.418773149977282,-15.667303409814274,107
156,156,-1.408383995510372,-7.705634069819213,7.570548256811488,107
157,157,2.832280965443533,3.1580682940949814,-4.299430305294915,107
158,158,4.411287099455722,5.862900590461318,-6.857442985479695,107
159,159,1.792843026824911,1.4353821484581955,-2.908206794756059,107
160,160,10.826843941854255,17.732455645652998,-18.433004221519486,107
161,161,4.237724383962302,4.27391542788437,-4.943870939605441,107
162,162,-14.849523463951414,-30.523563618195315,28.161997371889598,107
