,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4887105784062578,-0.10156889858265794,-2.094100487483133,48
1,1,-3.5058176059105843,-1.191274486749392,-0.35734178443402403,48
2,2,-0.920978843816881,-4.768601411214163,1.1823137060957851,48
3,3,-4.074374570189321,12.780009681018335,-10.410067898041886,48
4,4,-1.2646409129082,5.629567447837592,-6.436891623492867,48
5,5,2.2113825261032805,-10.384031270935694,2.681918298578339,48
6,6,-0.46343151187693454,-14.857187177634207,6.084785237640432,48
7,7,-0.6224983694741064,-11.542627756296973,3.811163479417098,48
8,8,4.370924779215112,-17.42367070706463,6.594958643383885,48
9,9,-2.719916887848184,4.115852102327725,-5.352933398210845,48
10,10,0.9170318154148388,-9.755915747447924,2.691661673567149,48
11,11,-1.9595499662531162,-3.2905906845493114,-0.7046481764188727,48
12,12,-2.395043570679477,-3.3179211171627006,-0.5641830691579233,48
13,13,2.5261800798686,-13.339885334279156,4.459807507260139,48
14,14,-0.5467430388176057,-6.411195328829978,0.7971365477722737,48
15,15,0.9305526512990145,-11.244582520636829,3.396148732735897,48
16,16,-0.519107664634542,-8.743843082202122,2.476991220754831,48
17,17,1.351689977835687,-16.752241350737332,6.761981419668581,48
18,18,0.4699410926029669,-17.8184847633302,7.5615619332937305,48
19,19,1.6422045421799794,-15.661727729259521,5.734734703926349,48
20,20,-1.6269747410261641,3.033669480465089,-5.044107494549194,48
21,21,-1.5816460328552884,-3.617430680422474,-0.7640565690786099,48
22,22,-0.7968006664631624,-2.4810048313487303,-1.7350802451766232,48
23,23,0.7626881545746125,-9.793659511105318,2.9829789621612246,48
24,24,-0.19626912322210466,-5.342984749118815,0.07885350988146411,48
25,25,0.11820527606432107,-3.7366409743131728,-0.9997574221722827,48
26,26,2.0113211549675296,-4.317540971772145,-1.1816405147099445,48
27,27,-1.5187682710001151,11.466926299116158,-10.332102829385207,48
28,28,-4.09010309154448,11.24391195088834,-9.354978030003469,48
29,29,0.8489811364684897,-6.27994417105906,0.4667120112211963,48
30,30,-0.27819814782496066,-14.508225925519454,5.994080917315254,48
31,31,-0.08006311855056764,-9.79363674606719,2.9570593457376564,48
32,32,0.9998524075980759,-8.293583436454279,1.5944810540552012,48
33,33,0.5787006470665913,-14.411023230069688,5.6912338046515725,48
34,34,-2.7784204931845964,-0.7548281137510715,-1.896221300874319,48
35,35,3.8204522982546747,-23.726195617145706,10.401522616426005,48
36,36,1.8662210959785444,-16.588575456910966,6.330373279194706,48
37,37,-1.3376518759229756,-13.520828552925298,5.30058515501959,48
38,38,0.32430470931087824,-23.625121526094176,11.216191318725622,48
39,39,0.5551530756457047,-9.672166519972262,2.4942421597896454,48
40,40,-1.6899627857590551,4.955074854762099,-6.0031069846995795,48
41,41,2.5080015966502,-29.98790415298196,14.973433113826001,48
42,42,0.5893369504833864,-25.077340803679135,12.295095008657674,48
43,43,2.6199957974223103,-31.16355767794112,15.65563826653979,48
44,44,1.289375917158075,-13.49213657016383,4.891106515054467,48
45,45,-1.126020703631565,-4.367914309891365,0.09466778719398126,48
46,46,-0.512337942133815,3.3154437399027366,-5.039532566571179,48
47,47,1.276895641081722,-12.503712092614103,4.436000755745453,48
48,48,-0.15487850985068438,-14.436508020694793,6.1284299012871415,48
49,49,0.14231064384670938,-4.3557504143712595,-0.4059336020504362,48
50,50,-1.276388693570139,5.149293438436982,-6.067130051668987,48
51,51,3.1228232122675514,-30.85586542259398,15.458076166786842,48
52,52,2.6328317939327945,-27.67065360010414,13.495423815442814,48
53,53,-0.5711102762455429,6.343030438389646,-6.782587982171638,48
54,54,-3.3322976075825053,1.18205100011147,-2.499082170038082,48
55,55,0.33329589518672587,-7.125129689583285,1.5867427206963194,48
56,56,1.4523125764800746,-26.20633135695407,13.306526857889146,48
57,57,-3.2651582982259493,-1.3376605030586972,-1.0615008074795096,48
58,58,1.2628727168986669,-3.4188562745256488,-0.8036981461946305,48
59,59,2.837442617086285,-25.64684974518447,12.654435234711425,48
60,60,2.9562296228219003,-14.122327729480979,5.5132338722516865,48
61,61,1.038074103017552,-9.36810327952681,3.0425535823760144,48
62,62,0.23542625300742276,-7.828975790645865,2.387176196981746,48
63,63,-0.13877035057412412,1.2829958660936196,-3.185466309508814,48
64,64,2.6724625335400503,-22.850918735575043,11.200106992217185,48
65,65,0.5313406821712392,-2.1139979343773594,-1.256903642961733,48
66,66,-0.6377116210723123,-0.6374599885064433,-1.7310597527477596,48
67,67,-0.7525848968302934,-2.233870423053624,-0.6913295710254179,48
68,68,0.08496426316874967,1.5146565766706912,-3.252310064879537,48
69,69,0.49736723350586065,-7.865656962670607,2.523361122687063,48
70,70,2.229848257747364,-25.94956850926044,13.378002104269463,48
71,71,1.375021755069671,-18.06350486870911,8.741868998094205,48
72,72,-2.63139594131706,6.089331497004157,-5.363807248233632,48
73,73,0.27660500873598015,-3.692548275867672,-0.041568496958415205,48
74,74,2.404452595024555,-15.82608059158942,7.018725733604722,48
75,75,-1.6323790195465815,5.383985581664864,-5.18391913185587,48
76,76,-2.161763732309473,13.7838554632204,-10.368171974788249,48
77,77,-0.5292657375951224,-4.245935553018239,0.5214143547433356,48
78,78,2.8570268043944913,-26.97305248464821,13.869395012332411,48
79,79,-4.973603142428791,15.0762869381802,-10.321495689768282,48
80,80,0.33777460870096426,-9.321925738802685,3.2856206410365907,48
81,81,-0.1584040429058598,-9.74824794695823,3.741499821242721,48
82,82,0.6100004665937461,-8.820896710228176,2.9358753120137484,48
83,83,0.8367089007801735,-4.470722561200342,0.15281929724612392,48
84,84,-0.9353520384081339,-15.190190138020762,7.48642108822784,48
85,85,1.3432089919252248,-26.239897736114855,13.790640418026566,48
86,86,-2.0837222238796236,-1.7952385226999583,-0.6504621424094068,48
87,87,2.802876181741474,-23.7836251127449,11.659460085279635,48
88,88,2.6303615529032873,-23.04752831781338,11.091779359565946,48
89,89,-2.094886382065376,13.789778390493524,-10.581233130792295,48
90,90,-0.237022970772803,-7.969962350016516,2.671910177177819,48
91,91,-1.9562194114171179,0.4319101853343989,-2.25838152793143,48
92,92,-4.681000539694481,18.26165811593694,-12.588903370494217,48
93,93,-2.6459358649506597,14.6375350192064,-11.086736158441939,48
94,94,0.9098646808999238,-17.59666892740386,8.260180577935857,48
95,95,0.5848847191745057,-11.668596086102148,4.6348048854002215,48
96,96,-2.5278119879519108,9.933888457934637,-8.10585025331872,48
97,97,-0.5158327582165597,-2.73188107539625,-0.707506819007179,48
98,98,1.6693669346322144,-12.632353305719564,4.784569259472327,48
99,99,-0.377081092226842,-4.372999282893373,0.22818531424155838,48
100,100,-1.2584399017319938,-12.8914810391388,5.845565250725085,48
101,101,3.2996685167062423,-32.02135234934885,16.15515111202538,48
102,102,-0.2770938875772231,5.180133369501884,-6.389029478803832,48
103,103,-3.330823431484251,13.055134540642577,-10.500857848512098,48
104,104,-0.37237960610672133,-18.67715120178627,8.783793988461294,48
105,105,1.3983318216668303,-4.91658688068949,-0.2807792531012469,48
106,106,-1.8240093869522525,-1.8388738280080574,-1.2185693249033096,48
107,107,-2.929929603737825,-20.479429809795715,10.829308824279801,48
108,108,-2.7873590725173685,14.768995079680145,-11.621754090210073,48
109,109,-3.6275076339416454,17.22171903534181,-12.932384736568194,48
110,110,-0.9889301250262282,-4.4461808457577146,0.0712428361424724,48
111,111,0.2036777867489578,-10.48477326025452,3.385480316501425,48
112,112,-3.0204402943471886,-4.454813816908069,0.74824782333991,48
113,113,-1.4869799919667035,-13.163967832579893,5.868974489823375,48
114,114,-1.201510899100302,-25.377357223817242,13.29822466180918,48
115,115,-1.5143285650586333,-2.5098720714257907,-0.8671296826753369,48
116,116,-4.798263745019099,18.226579870420437,-13.019764407592614,48
117,117,-3.225749197977049,15.847757924123895,-11.918394195755303,48
118,118,-2.437275769450896,20.164449723764037,-14.708867725437056,48
119,119,1.0588065682932126,-22.928062754193665,11.466602144319912,48
120,120,0.9305221132604037,-18.657049673118653,8.81648270712966,48
121,121,-2.0984025509173057,2.605059720757585,-3.6724227511814704,48
122,122,0.33895736125106884,-5.749404287910396,0.783270356259273,48
123,123,0.23219995694386975,-19.528176622150443,9.561536458309869,48
124,124,-0.48539247711600914,2.9573989027946683,-4.379115179383667,48
125,125,-1.7496530801896122,7.358146923145239,-6.82280586882168,48
126,126,-0.4626632893431299,-0.6235992188483235,-2.126536832902946,48
127,127,0.7983233019815905,-11.779909757391964,4.553875756769118,48
128,128,-1.0899229973887727,1.776650863604288,-3.469730698703108,48
129,129,-0.7050586129492649,-15.993940608911023,7.556500327564812,48
130,130,0.7074638097124684,-16.437820017943334,7.354362907035017,48
131,131,-3.5724384843460357,9.228723993340429,-7.466962562825891,48
132,132,0.14613982759440042,-10.076050435252276,3.589455249959971,48
133,133,2.0469743150457194,-21.6272430322434,10.284528270380164,48
134,134,3.4143245369844575,-34.36902502788592,18.312614400114025,48
135,135,-1.1877452370169312,15.478829055330511,-11.820057008557214,48
136,136,-2.6922587294253755,17.430553443055246,-12.652725324462445,48
137,137,-1.8480784908137902,4.529417184851929,-4.805506951389435,48
138,138,-1.7292344051895998,-4.905140753430382,1.1025028757349153,48
139,139,0.6873485468265448,-21.77094130939114,11.06021325995495,48
140,140,0.4452957025518622,-2.490427883234138,-0.8783714870025288,48
141,141,-0.9860802311641665,-0.7312900686659413,-1.6228435767646545,48
142,142,-2.0789407543419696,-0.22772269649258808,-1.6365438598716526,48
143,143,-0.34262827985772193,-12.185796326467353,5.393687119405713,48
144,144,-3.1697426737431416,19.812463399817947,-13.958219733313866,48
145,145,-2.7584666286042996,13.651745929600041,-10.236206494119408,48
146,146,2.6792913638459788,-19.15251064119087,8.825019011312559,48
147,147,0.37215733865725686,-5.557732710266145,0.9140499772590469,48
148,148,-4.482899328912065,18.49030881978144,-12.81376184657139,48
149,149,-2.055682220684966,1.6643400501664396,-2.920609914126639,48
150,150,-0.031872900730482996,-16.21119941985196,7.753707337175054,48
151,151,-0.7069691788121607,-2.7366752919921566,-0.48298983241320975,48
152,152,-0.4310485462928007,-10.125620636217516,4.109841032495766,48
153,153,-4.726769186484095,24.864645373079473,-16.635549131085646,48
154,154,1.8901796187393307,-20.60629534992714,10.038460228655106,48
155,155,-3.65323330710861,10.009958502401542,-7.724331034103584,48
156,156,-2.382545639799552,-2.455012849065318,-0.29387875039710265,48
157,157,0.7682430953714574,-22.046487991780708,11.019250626722412,48
158,158,2.4370846364861087,-23.909858588288277,11.81287159649228,48
159,159,0.30636874106316525,3.2194177960562427,-4.701981284440199,48
160,160,-2.406322842956087,3.087207158884196,-3.786855459654665,48
161,161,1.8328873953642202,-12.427114434910571,4.44241398224988,48
162,162,-1.438833344531785,4.85819086984614,-5.633425543837108,48
163,163,-0.08419750375054737,-3.444716018719931,-0.7206014554175082,48
164,164,4.197813227153453,-13.403555128565385,4.070096468436393,48
165,165,-1.18951830715032,-0.5170740310473861,-2.5502890949679347,48
166,166,2.2175457225988624,-17.82827640796531,7.474914439289231,48
167,167,0.5935861515511903,-7.360731095216424,1.3486704919634884,48
168,168,-1.9525431564409081,-8.688472483433687,2.8685963355389106,48
169,169,2.2782880286017217,-34.379641570373224,17.678376269376997,48
170,170,1.9678798407298614,-29.94867329668681,15.009575319811503,48
171,171,0.4861342454440201,-8.033326155407895,1.4212449858707656,48
172,172,1.592739838404744,-13.02941440516043,4.30640110243229,48
173,173,1.4121727105103534,-1.6795828388620646,-2.721014294828555,48
174,174,-1.4395702536470922,-7.350597975009385,1.7079270518663547,48
175,175,-0.7788726607704389,-8.438729302203026,2.1819099373681627,48
176,176,-0.681718843337988,-6.535734148152662,1.0149951522917748,48
177,177,3.106349849064401,-25.89860160625001,12.20024823186678,48
