,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.469030102966147,-12.957515233541002,2.77038421948417,172
1,1,-0.18543895841623917,-2.931483233912172,-0.5757483304183264,172
2,2,-0.5047924640388766,-3.625367426630695,-0.4290376360409976,172
3,3,-0.11961008895310674,-3.882821902090985,-0.48321321680775575,172
4,4,-0.4258945573446227,-2.018247844894251,-1.050532158860982,172
5,5,-0.4380176164153491,-2.646794115159431,-0.8357812981161177,172
6,6,-2.31607393085373,8.485697019020746,-4.777072714509448,172
7,7,-1.2840720972745558,1.8605272395707566,-2.4188918658883827,172
8,8,1.8639489266921563,-15.825628606884413,3.6103249331833687,172
9,9,-0.3850520585947092,-1.0847501221784062,-1.441958246584829,172
10,10,0.20339780009218977,-4.290290065735826,-0.32192386144888274,172
11,11,-0.415315984398163,-1.796041070378317,-1.1073513916732194,172
12,12,-0.6832556092703889,-1.1147018033362626,-1.1859504732605701,172
13,13,-0.1304256404456434,-4.076485489018917,-0.3201636382002114,172
14,14,-1.2019850521421895,1.0769549622633618,-1.9107535802025257,172
15,15,-0.4338884922718096,-3.912907441000693,-0.31682161813768417,172
16,16,0.6319472030142377,-7.99125442240332,1.1054124214304748,172
17,17,0.5354180648343724,-5.883095910284742,0.479783285550756,172
18,18,0.21633670885889283,-3.1427495188810464,-0.34324416902388916,172
19,19,0.2638741165863735,-5.078511033846394,0.2475338215553059,172
20,20,-0.4001356208986184,-2.681917807957317,-0.43119749456317047,172
21,21,0.22146615811980563,-7.41910860725399,1.0817651965749122,172
22,22,-0.6734344134881614,-0.22719019273252694,-1.2382489472542575,172
23,23,0.45405158936399354,-5.775121952566764,0.678393029871988,172
24,24,-0.5570665847478351,-0.780884346517871,-0.9611655642311718,172
25,25,-0.3196510965120926,-0.6193533613627927,-0.9847505380968107,172
26,26,0.19706884572993194,-4.386111225099858,0.241333445339004,172
27,27,-0.20754862807421098,-2.875017060937451,-0.2907749686599969,172
28,28,-1.224503038462513,5.595931952479031,-3.2601198921349366,172
29,29,0.3200753235148381,-4.629440720564315,0.2665334333483448,172
30,30,-0.8371053449667231,-0.7001417825299133,-1.0845873795902088,172
31,31,-1.3467570943824874,3.7609588659009234,-2.545501359179464,172
32,32,0.3068892490286128,-4.67923548131553,0.2687783190178874,172
33,33,0.37205922502012007,-5.407817896173158,0.5008214750478128,172
34,34,-1.0723120027773434,-0.205397779352391,-1.281700354244955,172
35,35,-0.28412229196545136,-4.299168596909959,0.09789986773646285,172
36,36,0.4148941228552474,-7.160139553129798,0.9289780951012957,172
37,37,-1.250421858216642,2.231678777883711,-2.1423762858216984,172
38,38,0.9990180743966225,-9.94000498336657,1.9382193036992905,172
39,39,-0.47499203157928666,-1.0671955116063692,-1.0546051618027539,172
