,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.879380411578891,10.668730341835085,-6.993529041081055,210
1,1,1.4061053763199955,2.0772095915030766,-2.904449545554128,210
2,2,2.3229776104111246,0.0013240559058531525,-1.7851624608217889,210
3,3,-0.7244391204803192,6.341766816688002,-4.867067666964048,210
4,4,1.3939484645001141,3.44647757643664,-3.5974495309195604,210
5,5,1.7716182862757992,3.002748878268163,-3.3556450994029614,210
6,6,9.661642542586204,-12.023344271975263,3.828219958470714,210
7,7,3.0912921639304574,-2.421680413768459,-0.8003862630870981,210
8,8,-4.526782194638176,10.978697487263458,-7.28936831474779,210
9,9,-0.9159771120090415,2.1347599136976485,-2.972843401288703,210
10,10,6.1299569674998216,-8.345116413271036,2.0740680218147864,210
11,11,-2.9101726850104903,6.49992717538851,-5.273562093560087,210
12,12,-5.6652998213916534,13.103215732466325,-8.436919824637698,210
13,13,8.783930068852774,-10.066754577676834,2.6884164764101346,210
14,14,1.6171682539736683,0.3676368286401998,-2.4286881299691756,210
15,15,0.14840127179507717,2.139851968314299,-3.0744013798184833,210
16,16,8.138052863679292,-13.290262691362436,4.111140267050052,210
17,17,7.322320224836858,-11.126108139058987,3.0846287919688242,210
18,18,9.187133568407923,-13.850659923961063,4.3533633221867545,210
19,19,-4.247469238260958,8.471842533521373,-6.275439565368633,210
20,20,7.30446405493399,-9.406161175306426,2.2078521995719815,210
21,21,8.257230201377528,-9.813558349361934,2.3999029764609228,210
22,22,-9.700821870081437,19.20176027026737,-11.481561314864525,210
23,23,7.36186064236093,-11.2636993503618,3.1001343427596257,210
24,24,-3.7202953158965157,7.6788434093467535,-5.96239287810862,210
25,25,-4.131018561056321,9.03398310285157,-6.606479528041118,210
26,26,9.668568721083973,-13.522629091887993,4.05486429444539,210
27,27,1.7185265965205554,-0.7319627097697479,-2.088668355523149,210
28,28,1.4771016246009527,-0.38814702095886217,-2.2665947742624692,210
29,29,-8.215964595504438,17.814004480478875,-11.032600189024,210
30,30,11.210110425451386,-10.160969743406508,2.315176515998965,210
31,31,6.842020591843553,-2.573324494926031,-1.3375008764677212,210
32,32,1.2380541470170916,6.799212868544234,-5.80722566276362,210
33,33,4.920929590143315,0.25465765400017304,-2.687654314664186,210
34,34,4.517507957748678,-0.6447472152924129,-2.1713160802170997,210
35,35,-1.320483340821428,11.182169956018905,-7.942533428084117,210
36,36,4.270293402316781,0.02156544896842931,-2.5753833136588837,210
37,37,-6.698892480057941,17.550054160860842,-10.874784390348067,210
38,38,12.416007750175917,-8.717109089550167,1.5681232567562948,210
39,39,5.257566935049896,3.5655786396899893,-4.190739178762955,210
40,40,-0.5746080894580129,14.486335511873897,-9.366949586394368,210
41,41,-2.806982948299959,17.55460698783589,-10.859498344670945,210
42,42,12.698573958155015,-7.654470369434604,1.1881205281100096,210
43,43,8.206437816088096,-3.010118655327668,-0.9412404307125498,210
44,44,4.853299807480231,3.756136298884781,-4.087068533331183,210
45,45,5.548290082308438,2.6171088512379117,-3.536586292415082,210
