,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5826786320748071,-2.7101036538390626,0.5966466131806762,211
1,1,0.15418834203622814,-1.2822993176927389,-0.3242704447654174,211
2,2,-0.6950214355416936,-3.020119508070367,0.7083483410802702,211
3,3,-0.08497487794670164,-1.6027697394190328,-0.3086993566280614,211
4,4,-0.4255990245898305,-2.585671017333252,0.2780216773596066,211
5,5,-2.0049016615504898,-6.388885775208491,2.506248482603113,211
6,6,1.6298221113792424,1.1089609697253398,-1.9467595079440816,211
7,7,1.1163839339394623,0.08708898148576932,-1.3607298746828032,211
8,8,-0.5069234981381721,-3.1333812950997526,0.5124497549291477,211
9,9,0.4676124618826183,-0.8874039415376969,-0.8243989041320607,211
10,10,0.6275397914157885,-0.6379839914289825,-0.9262091716854991,211
11,11,0.7732627462453793,-0.765887004225916,-0.7978639684516889,211
12,12,-0.697292105764712,-3.4397040987740644,0.5466175229490259,211
13,13,1.2980230537126956,0.295465031370497,-1.6302889275127477,211
14,14,-0.7177913694457563,-3.4771885047949573,0.6049610482593584,211
15,15,-0.018699901644406835,-2.5190295658102544,0.0515854190307956,211
16,16,-0.5908103617034904,-3.142092729448515,0.38860787019700926,211
17,17,1.6516829015681938,0.9516940914538966,-1.9390616617030418,211
18,18,0.07483065345869211,-2.2313088474717144,-0.08923352327487351,211
19,19,0.5538808484749331,-1.534189493486203,-0.4946924280799888,211
20,20,0.2677730988343127,-1.7757502935704612,-0.38035151968567354,211
21,21,1.978891956955685,1.7354026690178046,-2.456188677463544,211
22,22,0.914994138860381,-0.6167561280077718,-1.042440240339009,211
23,23,-1.0248303462512292,-4.165573071485928,0.9693002210125135,211
24,24,2.087202000726932,2.050259796014784,-2.8137685409860267,211
25,25,-0.5068220834330761,-3.253856499992684,0.46841656550698807,211
26,26,2.438847621913062,2.2460843159926576,-2.884807319999089,211
27,27,0.8262889284411571,-0.6892359230991871,-1.0716766162965712,211
28,28,-1.5061477664049652,-5.7061790452185415,1.9063317798246664,211
29,29,0.7956958512669116,-0.7496441198858061,-1.0652875566449294,211
30,30,-0.8198618968120657,-3.9612052298026086,0.877528700754428,211
31,31,1.0140061838943393,-0.12456305105579649,-1.2462129864261364,211
32,32,1.6714387445023269,0.37703451425813544,-1.639760960562956,211
33,33,-1.7461276510884864,-5.5981304641096274,1.8601146574431906,211
34,34,-0.2436342006894028,-2.832292693572393,0.25323781057989986,211
35,35,0.4650207527523848,-1.2914745436871484,-0.49042945236860397,211
36,36,0.660400452590605,-0.8923452945308683,-0.8596193131496948,211
37,37,0.8759238545748046,-0.5693463272441452,-0.9878664280157625,211
38,38,-0.18039125851080542,-2.1961220285199654,-0.0914948386340632,211
39,39,1.3090556530110335,0.4372774014690894,-1.6518923709810194,211
40,40,0.10279190061087969,-2.1394639256097316,-0.12354690908088077,211
41,41,0.6732820579984157,-0.9300552225201185,-0.8175021059394054,211
42,42,0.8827567510748459,-0.6743176042746866,-0.9566571013107894,211
43,43,-0.5299995422455149,-3.3169227369236287,0.6084331745087102,211
44,44,-0.07117723865273276,-2.447155483286505,0.10171946623621725,211
45,45,0.9249820159737377,-0.13377675227815294,-1.3272093413345118,211
46,46,0.12959918765794684,-1.8118802287361577,-0.08518359953759998,211
47,47,2.0736507568205034,2.0916017944491707,-2.4412985410917662,211
48,48,-1.2513568310458185,-4.292220595638215,1.4503180318044657,211
49,49,-1.6348778010039096,-4.645003477906595,1.633904069961292,211
50,50,1.3676879941700497,1.7994637271557985,-2.1298166884741643,211
51,51,-0.12190784552806248,-2.135753163950129,0.224813699446544,211
52,52,0.05843764463112122,-1.6663845206207129,-0.08052115972057183,211
53,53,-1.788272745976343,-4.821748855430027,1.7459858329084066,211
54,54,0.8994599611447563,-0.13153422674171752,-1.0815313800926574,211
55,55,0.7333056395279789,-0.02635970052558676,-1.1053641327182728,211
56,56,-0.29363057371255064,-2.453609323378466,0.2678117406999096,211
57,57,0.48581629378844443,-0.9785494444589845,-0.5947840251879289,211
58,58,-0.24402909361752645,-2.528334322096429,0.2861041655382376,211
59,59,1.1584043597949396,0.4532621000684392,-1.437237566341251,211
60,60,-2.4228885051626263,-6.440950132295164,2.4641863744657266,211
61,61,-0.8251578007035035,-3.4191660756579134,0.7034454082482785,211
62,62,1.7929916970256545,1.156622832330336,-2.084863322835395,211
63,63,1.178189198865562,-0.4526641906469347,-1.0631355255647668,211
64,64,0.37286873426696504,-1.1690844329481864,-0.7462446665643208,211
65,65,-2.344621042608027,-6.380590123276631,2.399619675102445,211
66,66,-0.851441497552047,-3.7736606502946026,0.8971439039415781,211
67,67,0.7315266834908156,-0.7895144899495498,-0.8376997969627009,211
68,68,0.7333647801627982,-0.7973710065187289,-0.8161577286204719,211
69,69,0.9884287206065226,-0.21655965994174006,-1.1783164068902323,211
70,70,-1.1920769035241652,-4.430508599149021,1.3616080236807893,211
71,71,-1.2247754124183814,-4.4520227325493025,1.3980564025849334,211
72,72,0.4090836168345351,-1.0697446795136576,-0.6807487608122267,211
73,73,0.7613387310678531,-0.5423451799903112,-0.9876444627108635,211
74,74,0.593207504541545,-0.8203481448394917,-0.8227700680429295,211
75,75,0.98875686500263,-0.02880976019179133,-1.2948729790338034,211
76,76,-0.7587890175933102,-3.4148802744893976,0.6853041428174683,211
77,77,-0.13319286911360673,-2.1441908617815453,-0.09754929368401064,211
78,78,0.6469677770442746,-0.9895338006669561,-0.7697624564646549,211
79,79,0.6621817053514505,-1.1577474347611942,-0.6404998311332988,211
80,80,0.6103750834309682,-0.7303818139216168,-0.9394612081131133,211
81,81,1.4652030059988452,0.8784235456219897,-1.8737173326492325,211
82,82,-0.07376901955558132,-2.528894078637768,0.23550996345798852,211
83,83,0.2790538878355677,-1.6651070359292777,-0.43335565940476484,211
84,84,-0.036147393732609,-2.5380691439467715,0.12218207013017372,211
85,85,0.9573801744170328,0.13235498896843384,-1.401626639932023,211
86,86,-0.5721463596761331,-3.273576670096406,0.7180389677259784,211
87,87,-0.08174783762785483,-1.9935545061337385,-0.09124059171541198,211
88,88,0.28695418666695266,-1.3728996953716677,-0.43668450469628445,211
89,89,2.0031746422676107,1.928418836580316,-2.437468679813493,211
90,90,-1.2342678611130524,-4.735480074260534,1.6495674961996176,211
91,91,0.19966942807260987,-1.840520081475774,-0.355683426056424,211
92,92,-0.2970547016323839,-2.5506364567313535,0.30468542235400353,211
93,93,-1.6714236270995741,-5.436338399121497,2.0432146353143588,211
94,94,0.12901294893804272,-1.9180887119828454,-0.10034507505785421,211
95,95,1.58637211857677,0.8698703685449308,-1.8333711241466504,211
96,96,0.21316562238327838,-1.4287881865993628,-0.4594994601032071,211
97,97,-1.4516233667558762,-4.939431133706643,1.7256388686318616,211
98,98,-1.0649167692778347,-4.1407735285516125,1.2417265955454333,211
99,99,2.8206285545345122,3.306675702581442,-3.2148276988578934,211
100,100,-1.8049361940175035,-5.166588593841062,1.7895122644228554,211
101,101,0.4419958107469729,-1.1775588206141414,-0.579017611588253,211
102,102,-0.972511339631751,-3.789939153233206,1.0093997939800383,211
103,103,-0.5569653749992753,-3.3539198019598206,0.7804848952604704,211
104,104,0.7654283346746298,-0.4868169811523907,-0.9698627433509042,211
105,105,-0.9915882853999225,-4.007114407406643,1.103506807204094,211
106,106,-0.9109425744438894,-3.8258249894121334,0.9905303728520616,211
107,107,0.23230809654900988,-1.7610055864009742,-0.27076889445180136,211
108,108,-0.3900511249341204,-2.8124671138418504,0.3725363669716046,211
109,109,1.5800704829734884,1.3385896999996527,-2.2046982814709137,211
110,110,-0.2063298815976618,-2.5004617600279206,0.15059830281384426,211
111,111,0.4431270907057306,-1.5279976063150933,-0.4348766675596468,211
112,112,1.5705519987627001,0.9144916347600262,-1.9639558267783401,211
113,113,-0.8633342467841326,-3.6700826942798206,0.929802615014148,211
114,114,0.07219207681081691,-2.0999161761348497,-0.13117451693998186,211
115,115,-0.014422469103987968,-2.1686253274717515,-0.06284919617820645,211
116,116,-0.2720382848765818,-2.657415837374247,0.18515758972315785,211
117,117,0.49603628353894225,-0.993183412602328,-0.8553056616475389,211
118,118,1.25879329067643,0.3953610776831532,-1.6709793174401317,211
119,119,-0.8676400474506586,-4.0452458399986675,1.076206510181751,211
120,120,0.17158229175358694,-1.9012943017650084,-0.16939474582499867,211
121,121,-2.4400626871326363,-7.0042626059772415,2.8680904538721843,211
122,122,-0.0044081796682854365,-2.52248665877442,0.2305215694768704,211
123,123,1.0171532695199963,-0.548106573102836,-1.1384149969622444,211
124,124,0.868524528596619,-0.4469565378759967,-1.2336157459788113,211
125,125,1.4642682394601534,0.201845714123709,-1.561945446256783,211
126,126,0.47063710342696335,-1.5481758369516234,-0.543757676789148,211
127,127,1.6119472851409042,0.7318556016413162,-1.8731765905814397,211
128,128,0.22282435028391648,-2.332996143282949,-0.09438395960671817,211
129,129,-1.3849298843350992,-5.048729204538352,1.4979484679396202,211
130,130,2.3785037909750497,2.2737184923333036,-2.7735851092659214,211
131,131,-0.004940517154271086,-2.114124908203195,-0.21570454014005846,211
132,132,1.0201622646342559,-0.2947514641640093,-1.2917813885808938,211
133,133,-0.09018291421413815,-2.174953118789093,-0.18838821915225404,211
134,134,-0.9436657372313825,-3.8839959632807393,0.8623370467658886,211
135,135,-1.3358074864456775,-4.915472582483327,1.504403188293484,211
136,136,0.9660164296433618,-0.6355262188632546,-1.0740738015295672,211
137,137,0.4808705864290944,-1.4404643024103085,-0.6122702776472514,211
138,138,0.07163469068217128,-1.9183002453938487,-0.3362754661559055,211
139,139,0.25704352351680715,-1.7675842612000363,-0.4242549817541199,211
140,140,-0.6957677989658226,-3.996848538140966,0.9168791533366416,211
141,141,1.3004450923809,0.47717708769259587,-1.6966179960106709,211
142,142,-0.5036945199587184,-2.693915277559705,0.1315148282139151,211
143,143,-1.7386179388283205,-5.856614008489905,2.1241682429565407,211
144,144,0.20529532450499305,-1.7100828098595053,-0.3237006592602261,211
145,145,0.02416729752368442,-2.431729541408185,0.11616386930208225,211
146,146,0.919111733787036,-0.004802146357617799,-1.330300097205887,211
147,147,1.686924691020624,1.0224023834978275,-1.902540507289095,211
148,148,1.3882161104423525,0.37500030842456883,-1.5056765237247556,211
149,149,-0.6197874425630931,-3.1214964310915203,0.5490188477064327,211
150,150,0.8073719638319804,-0.6685762789840699,-0.9341968096727413,211
151,151,0.08144837565874885,-2.0495872928566845,-0.17442860780811295,211
152,152,0.5182160312292716,-1.340379111519988,-0.5012925325371516,211
153,153,1.2624143626520197,0.18867865198544354,-1.436840505830427,211
154,154,-0.7129568378671521,-3.087870760135901,0.5079711901157866,211
155,155,-0.5479762138246397,-3.3095383497873145,0.6727117095597817,211
156,156,-1.1234230059521704,-4.478437128113465,1.3908653810181273,211
157,157,0.7116037539087958,-0.46253730907067575,-1.0932050141932663,211
158,158,0.5710738348700916,-0.9462785389484745,-0.7924091769258657,211
159,159,0.3260493042773441,-1.2073806573517882,-0.6560217791099072,211
160,160,0.23687111232479896,-1.5102133739917503,-0.45917918109355127,211
161,161,0.21586843552164264,-1.143554458789676,-0.7175525713002573,211
162,162,-1.0032420407953968,-4.181642754811508,1.1143905516114345,211
163,163,-0.39046302797201604,-3.313283533831827,0.4137799175400139,211
164,164,1.3230171491852105,0.1260649765756091,-1.4939140651114362,211
165,165,-1.1294780129069124,-4.184099456141191,0.9888341025749479,211
166,166,0.10197240089199279,-2.3515316691524624,-0.0662601642927146,211
167,167,-1.0071207585159394,-4.356728430622677,1.1445951923736208,211
168,168,-0.9994622436815764,-4.422161813549949,1.194823513909173,211
169,169,-0.2883580138641648,-2.635750588275896,0.07650962904133314,211
170,170,-0.052785793131109766,-3.031417049063038,0.41300529234301026,211
171,171,0.49029189051907585,-1.424611008765802,-0.5602368230192338,211
172,172,0.15274341574960765,-2.2348156457883643,-0.051682495247430335,211
173,173,0.7394868406831705,-0.9187709827083386,-0.8914899205334796,211
174,174,0.012888374610421267,-2.2168591587089983,-0.018861007392383975,211
175,175,2.3894970588803286,2.618954730912431,-2.9107248823351752,211
176,176,-0.286287661009811,-2.758204580391003,0.40526518289306696,211
177,177,2.412541523037039,2.463820612190687,-2.8169037633615566,211
178,178,-0.8337154110868678,-3.769977026614805,0.948974354957159,211
179,179,-1.02736318389395,-3.793149147749677,0.9312446383726105,211
180,180,0.7998342602519363,-0.7067581667938108,-0.8659099714655187,211
181,181,-0.5735472175770996,-3.4170655960210343,0.7282531774431318,211
182,182,-0.20944553081791756,-2.2588584675805476,0.005257263921977909,211
183,183,1.7357122696607372,1.246151741863202,-2.0264486911783286,211
184,184,-0.5304653465173294,-3.1577013527803612,0.653923743589566,211
185,185,0.9983824339551051,-0.37759964581060024,-0.974300090268733,211
186,186,0.39275678235806,-1.0223971175642408,-0.6425069329570986,211
187,187,-0.608457812297282,-3.2839030999064893,0.7230590090388826,211
188,188,2.2076694642199173,2.1725963806593684,-2.5399243125758812,211
189,189,0.5018444106409917,-1.0862029715684667,-0.6655415168406241,211
190,190,0.351290297545705,-1.3367703315318618,-0.4870047637336695,211
191,191,0.48572987955989827,-1.1411712978144768,-0.5985170082416844,211
192,192,2.1552194725779334,2.170493044393037,-2.595408094183571,211
193,193,0.7972887726858091,-0.4952340755438765,-0.9365251335833309,211
194,194,0.7279248465760652,-0.8191035828025037,-0.7521956168123672,211
195,195,0.30905053457856924,-1.2702290584329987,-0.5071871485316236,211
196,196,0.8503343334876567,-0.14983529474886617,-1.2190733463491725,211
197,197,1.1407478658516488,-0.043352360827470196,-1.2346088479299002,211
198,198,1.4346479683105877,0.5033422423369742,-1.5571218988203468,211
199,199,-1.7459442720569787,-5.130201704856057,1.8262626950759433,211
200,200,0.7714997237287619,-0.6501383784261169,-0.8006188052554529,211
201,201,-1.1733085800008014,-4.515140817304822,1.4891590558180592,211
