,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5662500265472119,0.4084082186270503,-0.7283405468518781,235
1,1,0.7304202992214255,1.8095041979222897,-0.8899695664530801,235
2,2,0.8818748555316769,3.246961078189645,-1.1337372545792352,235
3,3,0.3806058827569281,-1.467843383531655,-0.42588339427555955,235
4,4,0.4540995960189634,-0.836246229653665,-0.5474282092367023,235
5,5,0.557537855333017,0.1703704585321943,-0.7277598850360184,235
6,6,0.6251095064366452,0.4217632470179998,-0.7724579667102951,235
7,7,0.9001152127815364,2.5021620485635063,-1.127486351155621,235
8,8,1.0680702504155457,3.556868338678055,-1.2813665292521026,235
9,9,0.774608494254472,1.012073698905802,-0.8613080080380491,235
10,10,0.6097174820028082,0.026231670125973668,-0.7479081564414581,235
11,11,0.605179006055885,1.002992073838737,-0.902102660717946,235
12,12,0.35405661999586296,-1.7429077142933387,-0.36318773494718387,235
13,13,-0.4769593106993448,-7.71893392892515,0.6996808213688053,235
14,14,-0.5804284186818182,-8.048536396125957,0.7364820708868963,235
15,15,-0.3341572683035019,-6.918308665476715,0.5758642667182999,235
16,16,-0.50461300541236,-7.915635224563055,0.7337906246105785,235
17,17,-0.403760906584863,-7.273288564062376,0.6182921428448785,235
18,18,-0.5430151039998198,-8.011538599879643,0.7311264903773987,235
19,19,-1.2218767181072971,-14.236625669303386,1.7141135435119927,235
20,20,-1.1960946746868235,-13.731904972364392,1.592816265549417,235
21,21,-1.091631351889435,-13.364830815109013,1.5724967968988963,235
22,22,-0.4343120604115983,-6.637960290152159,0.5718583851507095,235
23,23,0.16860688622318093,-1.8779238057641052,-0.20568549159819052,235
24,24,0.10245885016619793,-3.464942407823599,-0.083973520018602,235
25,25,-0.0761463938829966,-3.0483606544397226,-0.025419783890409463,235
26,26,0.5393326749382997,1.1199480369114656,-0.7134602370200781,235
27,27,0.8634849690793976,3.6133350042955037,-1.0926018820004293,235
28,28,0.06177025599452523,-3.4846779630250975,0.045497491866625606,235
29,29,-0.615029597421463,-7.607134213407978,0.6762828705901573,235
30,30,0.07335546101393245,-3.378668336069579,0.058716607175919956,235
31,31,-0.47791151177818153,-7.3345366060139225,0.738004630861322,235
32,32,-0.1918913696998193,-5.409466788186938,0.4363157159287751,235
33,33,0.329279763481485,-1.1572412268159646,-0.3289843274563017,235
