,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.39848890637313555,-0.0034254333224282276,-1.1223874653252954,245
1,1,-0.02935780182713349,-2.1909044547833565,0.6808973958463828,245
2,2,0.34433536388633557,-0.1055093455822428,-1.252474176229337,245
3,3,0.04858571771667268,-1.427215448980939,0.01421225156859458,245
4,4,0.18021028494541516,-1.5201528272435907,0.1818578312183357,245
5,5,0.13641028924631587,-1.0274745758173698,-0.5488206971022389,245
6,6,0.30279550188349347,-0.07718280569300782,-1.4320324571455532,245
7,7,0.029239608165692217,-1.6891016325879484,0.07574337018260165,245
8,8,0.016023493848121465,-1.0931802497293452,-0.5036389650321272,245
9,9,0.25816813687102746,-1.1754723233177589,-0.3468170111771488,245
10,10,0.1408895731338298,-1.3797305735845684,-0.18431786201951364,245
11,11,-0.029832843291880656,-1.9846480737047396,0.14960574272605429,245
12,12,0.15016996802760044,-1.2842891363243447,-0.5014902083515486,245
13,13,-0.36911970508595326,-4.71421294571735,2.7396221543230492,245
14,14,0.6595957643235975,-0.18812731163909874,-1.4894934621864282,245
15,15,0.32320540582292756,-1.0420676948948455,-0.7520166314599638,245
16,16,0.34328803396954377,-0.5679762774811373,-1.246766256708691,245
17,17,0.46179811649716035,-0.5469946175395224,-1.2140862382425925,245
18,18,0.35755870361952774,-1.0261340894179107,-0.7458782573048884,245
19,19,0.24132213957448312,-1.3830652609468292,-0.42138985026689063,245
20,20,0.49006512690238835,0.07968835783532376,-1.8059573256340833,245
21,21,0.11714318546942522,-2.649453314150231,0.710529517788055,245
22,22,0.5416137293835239,-0.16160075241060864,-1.6392478540728723,245
23,23,0.15762410951070652,-2.008083298136942,0.10022608613930299,245
24,24,-0.05811554824743358,-2.652460393820531,0.673625471617913,245
25,25,0.2264807805398461,-1.7399530315684648,-0.13861934093867087,245
26,26,0.2604903380719665,-0.5576290870212922,-1.3452509679573603,245
27,27,0.46922572530650924,-0.4232730350944928,-1.3974278808779106,245
28,28,0.5767350533258467,0.4108511642975099,-2.2084060802218537,245
29,29,0.32124139571771104,-0.7127435269893115,-1.1583060147336754,245
30,30,0.026945361031747172,-2.5977025941948613,0.6555263600198873,245
31,31,0.7106929560025511,0.8275018822748428,-2.6489263561801413,245
32,32,0.3644756769084865,-0.7220198950398519,-1.180337995296448,245
33,33,0.2781150219635105,-1.046531566715417,-0.8774303646323847,245
34,34,0.1548660143837562,-1.8073906001344597,-0.14249902296846148,245
35,35,0.19646012622847667,-1.1679859165125344,-0.787496160421122,245
36,36,0.018684341987774345,-2.6328464363783755,0.6892300381978993,245
37,37,0.34307375893906694,-0.49359330870836426,-1.409963992982769,245
38,38,0.3290615459593431,-0.8690448075037486,-1.016057337410901,245
39,39,0.2509665295863607,-1.013826488682972,-0.9094314409974309,245
40,40,-0.07173681886226606,-2.865454674894954,0.8889144626846174,245
41,41,0.35636876058129086,-0.7917135891356109,-1.0662402869046756,245
42,42,0.11601992946389045,-1.7726302149940454,-0.13314569639789606,245
43,43,-0.33215258357595745,-4.019070170394431,1.953069911155251,245
44,44,0.19106830788281254,-1.9505110258916414,0.11740351628086935,245
45,45,0.2664829319591335,-1.0866144786887904,-0.7572863420314423,245
46,46,-0.09412512451344116,-2.6296012334820964,0.678150204434194,245
47,47,0.42725375975962093,-0.5198207496891826,-1.25184909731162,245
48,48,0.43755080616615155,-0.37999848958374177,-1.3791061032305088,245
49,49,0.011279712369090214,-2.130107729662874,0.23840445828523765,245
50,50,0.29917094912915865,-1.1877198350141587,-0.5906619425162272,245
51,51,0.20709072624795524,-1.6483231138085384,-0.17470954472708744,245
52,52,0.2745923357244938,-0.5319137866821518,-1.297719250230887,245
53,53,0.3951573975244945,-0.2540897043100723,-1.5347181585701775,245
54,54,-0.041557027733071406,-2.3945642384638632,0.4788778406260142,245
55,55,-0.12359771328251294,-2.3050939962868466,0.3548536175381914,245
56,56,-0.15525231834452524,-2.877857163311423,0.978583915655758,245
57,57,0.2924761869829166,-1.045805169555494,-0.7658308980831195,245
