,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9580959672865752,-0.8259013077176005,-1.345030823528939,162
1,1,-2.3369610973902044,-1.4096447844878632,-6.628371548707789,162
2,2,-2.451106836648552,-1.4385018774159917,-6.289289189126799,162
3,3,-2.0341192360568936,-1.3462327555925924,-4.211883363344174,162
4,4,0.9762770459956814,-0.6156894995216021,8.541117457821999,162
5,5,-0.9584103831772616,-1.1337446412494074,-0.17437492200950397,162
6,6,-2.22645814285383,-1.4772172483881885,-5.5374711860303325,162
7,7,1.5927233773886051,-0.5523618475674423,11.232643430639824,162
8,8,1.7630901685874054,-0.532812756070407,12.652247565388892,162
9,9,-3.952215294807333,-1.9060586465061882,-11.027109782637766,162
10,10,-1.5909819485371999,-1.4101129046055458,-0.6435009677345919,162
11,11,-0.2756183224049277,-1.213466820604833,6.255668379029753,162
12,12,-2.0726442059191106,-1.6833968523251626,-1.6891854836920501,162
13,13,-2.1405773331009255,-1.7621734709448307,-1.5977409493917414,162
14,14,-0.7802998785066797,-1.1598202945134148,2.419916486410352,162
15,15,-0.5452077082559121,-1.2771108323676952,5.523121825913728,162
16,16,-2.497219495368369,-1.8197851581570048,-4.001399100932761,162
17,17,-2.620102748581509,-1.8395337316413014,-4.274129717025821,162
18,18,-1.1187593864783847,-1.4351511530482783,2.1383863261130975,162
19,19,1.574899145346696,-0.7171937420141422,13.006058862736074,162
20,20,-1.1887837846030056,-1.307935186570735,0.9688126785891595,162
21,21,-1.732040038717547,-1.5002023007214618,-1.7320448139476112,162
22,22,-2.9920998611860274,-1.7909730829771684,-8.2751270794799,162
23,23,-1.596430852458057,-1.4206551515890602,-1.2533381439852733,162
24,24,-3.372883470312554,-1.8470415603453414,-10.378383906993214,162
25,25,-0.9978456058238089,-1.305086390398976,1.478201796110553,162
26,26,-3.081281933296503,-1.773497458111099,-8.524072588368682,162
27,27,-1.16900244143569,-1.2320351196955597,-0.6523713831718896,162
28,28,-0.7430456312126744,-1.0411536443164011,0.7015536133112692,162
29,29,-0.1811248952062545,-0.9898675282342585,3.5017505497062804,162
30,30,-0.10875658634796039,-0.9837685556145432,3.750351026582034,162
31,31,-0.576945610225399,-1.0465916549042784,1.4043302579400672,162
32,32,-1.1451934682702671,-1.1605152940546701,-1.2016592014936214,162
33,33,1.7943097771565617,-0.5026609641617611,11.88702427046946,162
34,34,-0.6087539133385401,-1.0573634628578281,0.14585653372792345,162
35,35,0.05659861945904969,-0.9618221022636781,3.4283078458082166,162
36,36,-0.6611316412274068,-1.1966354115353262,0.5495528910443862,162
37,37,-0.8869176659497323,-1.258270439130071,0.367277297958039,162
38,38,-1.3492807466619932,-1.3497698899681505,-2.9772375683699526,162
39,39,0.472747642114934,-0.7748188235285133,6.369573760655147,162
40,40,-0.2533845748287693,-1.017897981864031,2.634616954069955,162
41,41,-1.7697266113914705,-1.3966695377189637,-4.932044986213133,162
42,42,-0.2363430697511598,-1.1343005585110346,2.3974175750553597,162
43,43,-1.0654969618044228,-1.3380951081761687,-0.6963196823475782,162
44,44,-1.713087942397325,-1.47220287289763,-3.74937501014124,162
45,45,0.5041076914764377,-0.9461299967810217,5.089489029979194,162
46,46,-1.7495147051321718,-1.4728972636069673,-4.449641117120069,162
47,47,-1.0108919956805449,-1.3131975715337862,-0.7968946723378877,162
48,48,0.46770686600504296,-0.9539113969447012,7.589544951196189,162
49,49,-1.2204338432969701,-1.3355300993054975,-2.2915705517004543,162
50,50,-0.1675994708667886,-1.063153548409129,1.7136516111053401,162
