,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16813803592526796,-0.17035614043708788,-0.1831397056764048,295
1,1,-0.07430419416471727,-0.47373641652476217,0.31510695901125213,295
2,2,-0.03050219571474613,-0.42013224525607595,0.23552609811349012,295
3,3,0.5150956447156895,0.4203971356608104,-1.0873854033275585,295
4,4,0.5244514796770768,0.20731739695563928,-0.3219070472601931,295
5,5,5.679818272698716e-05,-0.29900072533443,-0.11366399267001409,295
6,6,0.19428899727010904,-0.14768428677392872,-0.1840958199550593,295
7,7,0.8159433827680802,0.513749141085443,-0.773028885451979,295
8,8,0.2303702114160578,-0.004843279207260221,-0.4771183397045576,295
9,9,1.1141620951413127,0.8508191690485283,-1.0685442307989887,295
10,10,0.33996239910376613,0.028694188190781494,-0.31262761738596123,295
11,11,-0.0838818993357826,-0.5412538289855382,0.4454441335488251,295
12,12,-0.6538627525724514,-1.1431372258918058,1.018665949202647,295
13,13,-0.5725710422829721,-1.0296898575528497,0.841838420835569,295
14,14,-0.8419105943745898,-1.2813953938394316,1.1359600483488914,295
15,15,-1.201544836300376,-1.7522712243142782,1.731215457942444,295
16,16,-1.5997508360406902,-2.1308674181911305,1.832507933742015,295
17,17,0.026843295003326592,-0.23737836408598342,-0.11555162664780787,295
18,18,-0.274447392017017,-0.7355429245864699,0.8543663597596123,295
19,19,-0.7462325840129864,-1.3506439939972414,1.6525197019733342,295
20,20,-0.8962444586149493,-1.302687455708565,1.0596726116019455,295
21,21,0.11049152985732356,-0.16699206992313512,-0.10831917063389986,295
22,22,-0.012584879182385295,-0.28344818860564364,-0.09264657477171731,295
23,23,-0.05107025887029628,-0.317789219120502,-0.10858963602509324,295
24,24,0.39231673346406554,0.1072289351082244,-0.3943444575278415,295
25,25,-0.8334751954088981,-1.3036634223301868,1.3733601269213214,295
26,26,-1.033417496513672,-1.529739066186655,1.5495194025669368,295
27,27,0.3191341243150666,-0.09513395086702776,-0.007664954166138629,295
28,28,-1.2659941749546584,-1.8299622405294806,1.8725620060859434,295
29,29,-1.2501761173116621,-1.9751102064189794,2.65718218092141,295
30,30,-0.7349304821151814,-1.2418314849430565,1.1865522981473018,295
31,31,0.0683475341553739,-0.3713749626285071,0.4086222988408218,295
32,32,1.8473906385155414,1.8040537560985614,-2.385252949292907,295
33,33,0.9781634831840257,0.9232540100679812,-1.5298683954646204,295
34,34,1.374231091160102,1.078113863887879,-1.0642585971996572,295
35,35,2.905826738825366,2.8326162368908223,-2.9524065023521913,295
36,36,1.5736342819515867,1.3565902370129068,-1.5494592152758229,295
37,37,-0.3705838066336723,-0.5334441228680161,-0.06782449539597306,295
38,38,1.153567932809681,1.0876833330636444,-2.0161903632776244,295
39,39,1.3109037228071154,1.3195399380959492,-1.8496591906609534,295
40,40,-0.2730126665033876,-0.49669589124038876,0.1831502164159065,295
41,41,-1.2464527341912313,-1.7708654338319065,2.060551874346177,295
42,42,-5.244975976023283,-6.369137721072431,7.965848385544884,295
43,43,0.5763414958815711,0.3834819971453307,-0.9475273146373122,295
44,44,-0.6130991580392924,-0.9706448304844457,0.9931396250378571,295
45,45,-0.4914999490717837,-0.7827190842067585,0.7458252315157213,295
46,46,3.011661730829971,3.11197629689517,-3.7013516397330264,295
47,47,0.2112493611184787,0.15929373651763631,-0.7791295783990787,295
48,48,3.4146441617657604,3.6367563575487623,-4.6070206361984125,295
49,49,-2.6047859075111472,-3.22301060619486,3.8527369884464138,295
50,50,1.5400359387925715,1.436256511858678,-1.776997579805651,295
51,51,-1.5412164973778582,-2.01927495987839,2.344309735965847,295
52,52,0.2798681976667526,-0.010697035322996132,0.032283016561893266,295
53,53,1.1672894137041743,1.2381926850349239,-1.6274903552219662,295
54,54,1.2499195782381418,1.2714007077630436,-1.8103021646925543,295
55,55,-2.399555347986217,-3.088022432047958,4.017306818330219,295
56,56,0.3961564159710594,0.2742372989658769,-0.5850450533614132,295
57,57,-1.191020093572605,-1.7967232112441918,2.2127983202233708,295
58,58,-0.3296205245148516,-0.6637203221322107,0.6988689303779607,295
59,59,-0.4980382610117843,-0.6556307466015132,0.3698210503826874,295
60,60,0.38659049463197864,0.2174135547865913,-0.5578861140143518,295
61,61,-2.4550199984170997,-3.061407389946265,3.497581962295725,295
62,62,-1.6601812724149616,-2.1565034282502085,2.3997915081454435,295
63,63,-4.502604761931923,-5.524539398986856,6.521314551372019,295
64,64,-1.7198714818808065,-2.147183984676343,2.0645122015159214,295
65,65,3.3304277527442143,3.6534156169601415,-5.130566350140765,295
66,66,0.4310114080782676,0.29637513515124575,-0.8917756206967097,295
67,67,-0.5495386193093896,-0.7995663032536136,0.49236189318088136,295
68,68,0.12462359815133517,0.017877903069576935,-0.572962741224135,295
69,69,3.9092967151484848,4.232553272986905,-5.394297625489316,295
70,70,0.41699920070212754,0.27734965261117467,-0.7438940190863336,295
71,71,0.3962857743057544,0.37354171773360184,-1.152594762860404,295
72,72,5.9759497414121805,6.593836211488463,-8.274197214419901,295
73,73,1.3236499596963285,1.3120438210225236,-1.7957402240492117,295
74,74,1.2613495435068827,1.1017868065309118,-1.3890194001637226,295
75,75,-1.0081430016421968,-1.1998667876536906,1.1562729215242453,295
76,76,-0.7163999226548834,-1.1387118502545683,1.4382821685271625,295
77,77,-1.1872578413944344,-1.5184588102190837,1.3603121026206997,295
78,78,-1.531712617034785,-1.9045982652301483,1.833682774814712,295
79,79,0.6874654937882141,0.4417829218959323,-0.6846017367183075,295
80,80,-4.652807464260798,-5.777879883726055,6.897500642413297,295
81,81,1.3467900640300972,0.9966207390692623,-0.8787849025161932,295
82,82,-0.37977167801975925,-0.624550055572987,0.25321312500822346,295
83,83,-0.037999966601510685,-0.45758178883131007,0.3899407661286785,295
84,84,1.3552081170192296,1.3025491904006528,-1.8270189804154964,295
85,85,-0.2988365825411377,-0.5265129241253774,0.16800790368278387,295
86,86,0.44824033776902916,0.27394795141193085,-0.6472827615768103,295
87,87,-1.924070252594741,-2.472970585546692,2.7555140092283614,295
88,88,-1.6140692911398593,-2.2431588629596906,2.7055516206126584,295
89,89,0.3241020647650495,0.037480741798026934,-0.18015153924877883,295
90,90,-3.69664113120697,-4.478958264597847,4.987905504715807,295
91,91,-3.2688043122008086,-4.0373414546831174,4.595518784187512,295
92,92,5.996306574982456,6.7181054188220015,-8.738847608506282,295
93,93,1.5917032933359863,1.5721201984289184,-2.281455875490386,295
94,94,5.243744632639704,5.767629851604435,-7.446288480100356,295
95,95,3.683818190590566,3.998161740967129,-5.305100583934997,295
96,96,0.18616782649574906,-0.028727066439042753,-0.26541862194037696,295
97,97,1.1139559660206295,1.0364603596813742,-1.6830757545628128,295
98,98,-1.7175082079946113,-2.4690072428459984,3.091904570944517,295
99,99,0.45705086271447964,0.17207245482985312,-0.35921215045897564,295
100,100,0.42117357921309784,0.17650801330234295,-0.5204934301177832,295
101,101,0.38840696353847765,0.030985431826682574,-0.01681916163857051,295
102,102,-3.7985299465214983,-4.884844809297645,5.664414806481951,295
103,103,0.432237630117008,0.10369207350750206,-0.13330043992522578,295
104,104,-2.9941754244357366,-3.8591078714968687,4.702836332100522,295
105,105,0.500577260198486,0.21406329628446816,-0.4930390558826424,295
106,106,-0.6271746375580652,-1.0679932662178309,1.1295123693752465,295
107,107,1.721927124108534,1.5705786087820293,-1.9333462965691208,295
108,108,4.82036632319781,5.411285583949444,-7.052270719042745,295
109,109,0.9195658284090382,0.7988045418861718,-1.176183776495788,295
110,110,0.5099061858122078,0.24770526987405952,-0.30587603039166045,295
111,111,-1.7934599297209117,-2.3175774189434857,2.3555434601263756,295
112,112,2.080036898725615,2.110709452134464,-2.8446005120886872,295
113,113,-3.94801700090493,-4.882767088089523,5.800737761792518,295
114,114,4.701698914040225,5.095964682695944,-6.076182642482916,295
115,115,-0.7835381295082152,-1.1587941807253317,1.201438317365842,295
116,116,4.260268477510506,4.8278904457455685,-6.332901463330662,295
117,117,2.9124446795703056,3.220206657838505,-4.3450688686579575,295
118,118,0.3595535474121871,0.14111318266042341,-0.2489063611348666,295
119,119,1.0590682836617622,0.9909906529818322,-1.4799313512631735,295
120,120,-3.1289360305222984,-3.8930727360977073,4.6604760680261945,295
121,121,-0.9878393711939396,-1.3908445238878573,1.5813744819153983,295
122,122,3.4297165622643218,3.7003135984340094,-4.728280911225384,295
123,123,2.096141351852308,2.1528386251157223,-2.6981079980824716,295
124,124,-1.8888095976745158,-2.586442886857258,3.537318704577128,295
125,125,-1.2930518538042286,-1.642848872656135,1.6672335591352672,295
126,126,-4.8278163640635725,-5.810986430448893,7.0817116435111815,295
127,127,-0.7906762956566035,-1.2552477403523392,1.6911721832187905,295
128,128,1.915054632916896,2.0497948155534025,-2.7615776097943803,295
129,129,-6.131361445992698,-7.529833235851904,9.267831436979696,295
130,130,-1.8481706787219236,-2.373597952353195,2.853162288185128,295
131,131,1.2097192992403145,1.0521524963868696,-1.6021707230036204,295
132,132,-0.40331243264099925,-0.5695760639371831,0.28549178600205577,295
133,133,-0.7553382323923162,-1.140219297453848,1.3594919333806461,295
134,134,-0.48191481305144473,-0.8492397944108058,1.051932367501217,295
135,135,-0.8893880271808908,-1.3469909635113075,1.7578162952915424,295
136,136,-0.15335506370292917,-0.5076864825414974,0.7291273116282599,295
137,137,2.9671227152467043,3.334458492184082,-4.2281948269338,295
138,138,-2.0022014556038976,-2.5046567500733934,2.7808197320122554,295
139,139,-0.10259717475938901,-0.3715459919790739,0.3521574933153574,295
140,140,6.760274563173802,7.768342610586642,-9.81924249652578,295
141,141,-3.02146150296905,-3.9854003976245895,5.169034984960775,295
142,142,7.142826995254157,8.116255349713974,-10.186689713557842,295
143,143,1.5631605658544798,1.6145941079503394,-2.3226844889731146,295
144,144,0.6195044412939981,0.445846613090737,-0.5560294482113746,295
145,145,-0.8020426590112939,-1.1957793658722344,1.4383860956223091,295
146,146,2.2485066511674643,2.4727338391850435,-3.3246112708509674,295
147,147,0.6781268948795797,0.5509746270504062,-0.7626429994334584,295
148,148,0.031353688603942984,-0.06246656974482035,-0.2164193210664223,295
149,149,1.263708948075113,1.3764051183107247,-2.0732011234782424,295
150,150,2.080725637323393,2.2034946013184866,-2.8021168252159403,295
151,151,3.743039860826462,4.007775464956308,-4.732578364094825,295
152,152,-8.228113896706473,-9.683838467189112,11.437064952073722,295
153,153,1.9172341141997518,2.044494667422031,-2.4430671574188474,295
154,154,4.5811749357717755,5.233463542340168,-6.627807268016454,295
155,155,2.5710399817549465,2.841437602405435,-3.6778701149078104,295
156,156,4.756702675938044,5.475592619762598,-7.009903256554903,295
157,157,-4.272635717997481,-5.231341958151311,6.398509016910141,295
158,158,-0.34186972992364567,-0.6247927875870075,0.6752674319941345,295
159,159,-4.75806627964479,-5.778674779100753,7.084839954051962,295
160,160,6.138745314936382,7.085895052361489,-9.07767093405717,295
161,161,1.4064860774728896,1.3266593254997698,-1.8360943052731413,295
162,162,-4.996982945495307,-5.8724927285163,6.592452273082541,295
163,163,1.158426740905241,1.1510252193154626,-1.3898835472113544,295
164,164,-6.422537472035282,-7.681608641927958,9.054390677929646,295
165,165,2.66133157173779,2.992903506665381,-3.998768191066648,295
166,166,-0.39519152568377325,-0.6473777876553689,0.5949379360906404,295
167,167,-0.1715282828552509,-0.4322810019368991,0.5692551963988118,295
168,168,-3.1445021208175823,-3.8597902976323817,4.555570588509057,295
169,169,3.0886745250691403,3.310545107784093,-4.023641409171749,295
170,170,1.0587777330582049,1.0255043336445642,-1.408906029780375,295
171,171,4.040590764094546,4.407396993841193,-5.587538436476051,295
172,172,-9.511396415721197,-11.398978015865866,14.028583798237463,295
173,173,-7.8522821181752205,-9.444556919225974,11.422311803571345,295
174,174,3.6549755909667687,3.954933526473122,-4.736551888356017,295
175,175,8.162945239756146,9.292490223435436,-11.41229759758097,295
176,176,7.89494853886125,9.107276218597045,-11.416623844104478,295
177,177,-1.3182773666278278,-1.7240610357851307,1.8329473369004272,295
178,178,3.110914309463679,3.4288083449939752,-4.4901543927555645,295
179,179,-1.849360318118085,-2.4817421996309377,3.0299340288474506,295
180,180,0.9452025222207068,0.9865748964242622,-1.6993206992830436,295
181,181,-3.2752935101843663,-4.124230566082537,5.001585489736411,295
182,182,-1.77909385562906,-2.3703006868760523,2.898355427912153,295
183,183,1.5775176701637768,1.5770195163394312,-1.9478245556553322,295
184,184,4.413809345974677,4.988429996144367,-6.3386284011509515,295
185,185,5.0032454157414845,5.585324261828505,-6.842792086765823,295
186,186,-2.8792937911507677,-3.778241079133068,4.823697095177318,295
187,187,1.858812161635995,1.9706846855921283,-2.742545754291093,295
188,188,-1.221498337442319,-1.5240461918209576,1.4536531808563875,295
189,189,2.234711125597367,2.2363584512620296,-2.60534249299422,295
190,190,0.02422649285137608,-0.19253252341057386,-0.23856224091143743,295
191,191,1.5600584281150502,1.5062058954432336,-2.0508058842427737,295
192,192,2.03359312343501,2.0571721211373117,-2.5574136561969705,295
193,193,-0.9316411552372637,-1.397842703840926,1.732440088041964,295
194,194,4.214885247098501,4.677532321209936,-5.872706887211089,295
195,195,-0.5539487184295712,-0.7605730207133222,0.4526557441569245,295
196,196,-2.0063003824145493,-2.645957154565446,3.0551413733132846,295
197,197,0.7967631736153558,0.7087472650385498,-1.0526743674757666,295
198,198,-1.643917341830778,-2.0756617934793837,2.289723866335177,295
199,199,0.32054739270179916,0.21073995711152468,-0.5992038828478233,295
200,200,-3.9687208419454354,-4.953431313755723,5.997145874726579,295
201,201,6.653354051601911,7.522461175991163,-9.165996067774284,295
202,202,1.326353909441537,1.4905969126865104,-2.3260098560839113,295
203,203,-0.20257736104861473,-0.44291840036407204,0.3276088036862981,295
204,204,-2.3229811057627674,-2.958050977912122,3.4760305120946606,295
205,205,1.336658254938629,1.294444921990024,-1.678897975318086,295
206,206,2.2559765453770715,2.618471422946892,-3.692551579208919,295
207,207,-0.913325518802115,-1.2658510315666263,1.3051007208488221,295
208,208,-1.2505073617081355,-1.6767482006702297,1.8676769827132054,295
209,209,-2.0981295865932754,-2.6865307849490883,3.068802162564512,295
210,210,3.584520587165992,3.8767192041362426,-4.644154252191856,295
211,211,-2.9252649820153698,-3.720275166138789,4.484738199505199,295
212,212,-6.781221488613993,-8.25378955403714,10.01187265515231,295
213,213,0.9041321743150121,0.8868311711170096,-1.246035569116687,295
214,214,1.6165084355413493,1.6069639579866057,-2.1782196030908962,295
215,215,-0.36680203198758715,-0.6425093353631297,0.6272139726628779,295
216,216,-2.897473605731439,-3.732722607575433,4.560298146586119,295
217,217,3.9979684679286893,4.52643962314719,-5.877588611310965,295
218,218,1.7944467607998404,2.0204473910706295,-2.9521893502111047,295
219,219,-0.711488527010617,-1.22508685179529,1.675681197330955,295
220,220,2.535329342743195,2.7951701815532703,-3.639075165061503,295
221,221,2.8006660634152136,2.965001551502273,-3.583540904450014,295
222,222,-0.34103298991370495,-0.5615576273143543,0.45698304044907,295
223,223,0.1646675215277572,-0.08300531321364064,0.10756395013556756,295
