,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7247788613914862,2.835744598081957,-2.953183533037112,379
1,1,-0.9174973102887036,2.2596770286997545,-2.62682621410625,379
2,2,-2.062356873692751,9.594101076234674,-6.451702320220527,379
3,3,-2.490193941377377,12.582449230988084,-8.005051386301295,379
4,4,0.7722858686303632,-5.2625849457467995,1.3187938341131855,379
5,5,-0.5770873663669728,-1.0472259241097206,-0.9062047370373503,379
6,6,-0.8014373065684494,4.571287882089904,-3.84191855643784,379
7,7,-1.9079817812903772,5.9988192984596385,-4.594524321437669,379
8,8,1.139875757114563,-5.3333546672572725,1.2435252681900335,379
9,9,-0.1884288835355866,-2.549887206756351,-0.09790140486124645,379
10,10,-0.11057140023254439,-4.102982559754535,0.712215697200703,379
11,11,-1.013273297330819,4.551518001530147,-3.788798353522988,379
12,12,-0.3711053076491335,-3.7641738404165372,0.5205689884382962,379
13,13,1.527382764175231,-5.833080963563658,1.4674877219352092,379
14,14,-0.6444122022904739,-0.09573030052215281,-1.536392315860663,379
15,15,2.461912709443539,-13.559743195808217,5.384694543017966,379
16,16,1.9365442436660332,-10.81138895856384,4.11772382745436,379
17,17,-0.3165106045439043,4.007799554941995,-3.5686373934704108,379
18,18,1.1205860431445056,-5.370127941640504,1.1788668664832953,379
19,19,-0.7592193986821533,-1.5969674500051334,-0.7781805513339256,379
20,20,0.49882421525914517,-4.268829382928996,0.6431248476189932,379
21,21,-0.43242481274464994,0.8761522791106162,-2.040194618251084,379
22,22,-0.6201251816583628,3.9323185335640773,-3.6246241173191094,379
23,23,-0.7885255756877909,0.5255939453893699,-1.8623841712435376,379
24,24,2.4941492023581455,-11.88000212873439,4.581931599859095,379
25,25,0.1285616604102846,-5.083546801113328,1.088461076878599,379
26,26,-2.4313540767424073,4.001177247488607,-3.549340203293554,379
27,27,-1.397269924917631,7.7941228321790845,-5.611881068436171,379
28,28,-0.9777304360605268,3.3113969713530267,-3.3177276666160798,379
29,29,0.16131369384678265,-4.633881744737298,0.8200801635374847,379
30,30,-0.8814290298516458,2.7344425035490447,-3.010218343056797,379
31,31,1.3405262850386885,-6.342925856124272,1.6311735520858883,379
32,32,0.1864708802442626,-8.150863118662668,2.6555126344381415,379
33,33,1.7617890441416972,-9.777153243900832,3.499085130648322,379
34,34,-0.48649741639065786,0.17306574266226035,-1.6561008392355179,379
35,35,-0.49771271635792064,-5.129905339560828,1.10558367221764,379
36,36,0.8802152345736888,-8.774726558732869,3.0202306430950245,379
37,37,-0.969512711289022,0.13353125123068096,-1.6870097098726187,379
38,38,1.0741798312649529,-7.734855260824739,2.461485077571372,379
39,39,-0.21545452205557,-4.201376581973522,0.5968003849773021,379
40,40,1.3306130347285723,-8.280610392084611,2.742804230990752,379
41,41,-0.6294646255493267,1.9550055466420488,-2.5247148683190743,379
42,42,-0.5669952139993851,2.5928060187276905,-2.874718146606469,379
43,43,-1.7117772471426955,6.051897981585531,-4.704415893655607,379
44,44,1.1043564154692351,-5.994664310916828,1.5411443166100254,379
45,45,0.45875450018440866,-3.353554387631292,0.18019233432561596,379
46,46,0.8086405694104453,-0.38079794690400076,-1.4656741469282142,379
47,47,-0.6589062868616463,1.2065927340124392,-2.299073058848572,379
48,48,-2.6576923004490123,9.214942853540956,-6.4889969475734315,379
49,49,-1.2731069476499823,4.1627741170598656,-3.9298575065151176,379
50,50,2.290335415652648,-13.301451330949737,5.2903894944108405,379
